88.310293,0,0
92.8901,0,0
97.690534,0,0
58.222912,0,0
49.059638,0,0
485.91475,0,0
506.740149,0,0
69.895251,0,0
96.839224,0,0
73.77323,0,0
105.392262,0,0
109.338017,0,0
112.568509,0,0
125.385401,0,0
109.02762,0,0
111.535153,0,0
53.437868,0,0
122.797718,0,0
144.042192,0,0
58.991433,0,0
124.788155,0,0
136.32131,0,0
81.767851,0,0
49.123495,0,0
67.214256,0,0
84.342083,0,0
94.010844,0,0
78.185964,0,0
64.804573,0,0
57.331896,0,0
65.573039,0,0
77.119133,0,0
81.273169,0,0
55.046741,0,0
76.920138,0,0
124.788525,0,0
118.721824,0,0
102.991005,0,0
47.659427,0,0
72.786867,0,0
99.019347,0,0
119.530842,0,0
128.928435,0,0
49.641985,0,0
64.595457,0,0
68.190437,0,0
94.826452,0,0
96.334497,0,0
48.165328,0,0
53.363541,0,0
58.006136,0,0
101.49862,0,0
101.317206,0,0
82.441101,0,0
67.585582,0,0
47.288179,0,0
57.947704,0,0
82.483169,0,0
89.989318,0,0
115.465351,0,0
57.118114,0,0
68.007776,0,0
90.482372,0,0
105.893841,0,0
83.579867,0,0
112.145057,0,0
93.040091,0,0
76.943177,0,0
93.6337,0,0
51.554655,0,0
76.752058,0,0
49.909631,0,0
69.954742,0,0
77.644707,0,0
102.856004,0,0
117.815963,0,0
74.675115,0,0
62.531147,0,0
43.307987,0,0
59.297264,0,0
69.257617,0,0
90.092365,0,0
94.748615,0,0
49.646471,0,0
89.084219,0,0
70.40254,0,0
117.249434,0,0
70.169463,0,0
47.397097,0,0
60.975596,0,0
62.425005,0,0
89.479661,0,0
145.265843,0,0
53.228897,0,0
55.683735,0,0
83.383241,0,0
112.976493,0,0
81.750598,0,0
96.337702,0,0
118.921769,0,0
78.830465,0,0
85.886646,0,0
111.160409,0,0
89.346294,0,0
106.520043,0,0
41.667667,0,0
65.561148,0,0
53.480332,0,0
38.695791,0,0
53.687507,0,0
66.829053,0,0
99.249543,0,0
92.267888,0,0
70.122073,0,0
77.943264,0,0
93.153619,0,0
71.838487,0,0
70.355696,0,0
63.77902,0,0
622.690016,0,0
116.064989,0,0
104.492432,0,0
55.354834,0,0
61.880608,0,0
79.307013,0,0
88.163988,0,0
99.930616,0,0
89.388319,0,0
93.214532,0,0
105.581636,0,0
94.971859,0,0
104.046629,0,0
111.31049,0,0
76.641416,0,0
76.59562,0,0
104.624027,0,0
160.604673,0,0
66.777296,0,0
83.708407,0,0
92.026965,0,0
49.122062,0,0
106.850786,0,0
87.004642,0,0
80.499925,0,0
53.33453,0,0
52.876718,0,0
67.304782,0,0
88.68538,0,0
93.50169,0,0
93.644101,0,0
87.31217,0,0
98.11492,0,0
70.610628,0,0
56.065206,0,0
74.920048,0,0
87.671339,0,0
73.554533,0,0
88.857521,0,0
443.899673,0,0
430.797741,0,0
109.212319,0,0
105.247349,0,0
127.754483,0,0
127.765287,0,0
127.35065,0,0
97.328934,0,0
96.560969,0,0
82.615305,0,0
74.177295,0,0
86.304813,0,0
76.615406,0,0
57.151255,0,0
59.3811,0,0
133.50478,0,0
165.215587,0,0
100.728075,0,0
116.820326,0,0
87.811742,0,0
80.991027,0,0
80.835273,0,0
97.287848,0,0
100.288593,0,0
109.909327,0,0
82.143219,0,0
97.394839,0,0
90.372464,0,0
63.700433,0,0
65.076466,0,0
66.491951,0,0
87.03417,0,0
104.197443,0,0
59.918425,0,0
59.137742,0,0
92.183973,0,0
101.899725,0,0
77.110768,0,0
58.026233,0,0
53.904055,0,0
62.483282,0,0
66.027571,0,0
64.350067,0,0
68.945304,0,0
85.011414,0,0
106.020151,0,0
105.012575,0,0
65.274732,0,0
88.683652,0,0
102.027593,0,0
84.561207,0,0
95.693721,0,0
37.125859,0,0
53.790643,0,0
89.522065,0,0
113.857561,0,0
107.624185,0,0
54.430703,0,0
57.694782,0,0
45.269624,0,0
130.823482,0,0
73.967552,0,0
50.291954,0,0
78.43285,0,0
77.363811,0,0
76.870848,0,0
60.277125,0,0
42.400896,0,0
109.597844,0,0
82.00944,0,0
61.572168,0,0
66.169502,0,0
72.99693,0,0
89.46253,0,0
41.69165,0,0
45.524778,0,0
81.67057,0,0
84.062418,0,0
64.756942,0,0
51.813138,0,0
51.192056,0,0
76.288061,0,0
57.509346,0,0
106.257192,0,0
92.448633,0,0
93.614039,0,0
121.778094,0,0
88.420203,0,0
104.220123,0,0
75.166999,0,0
94.593953,0,0
121.166652,0,0
116.582126,0,0
105.610108,0,0
60.868787,0,0
71.555861,0,0
64.881651,0,0
73.158306,0,0
84.940158,0,0
66.513397,0,0
56.385225,0,0
61.584244,0,0
67.056755,0,0
71.769213,0,0
82.428857,0,0
97.149056,0,0
94.015261,0,0
65.185565,0,0
63.157144,0,0
83.991564,0,0
103.57657,0,0
80.474882,0,0
97.323214,0,0
113.335277,0,0
58.8063,0,0
59.248282,0,0
53.917912,0,0
38.061727,0,0
64.886584,0,0
64.768119,0,0
60.980991,0,0
66.000381,0,0
77.737918,0,0
92.493481,0,0
88.382199,0,0
56.899076,0,0
56.813815,0,0
62.919654,0,0
78.060985,0,0
51.925888,0,0
59.702739,0,0
79.881294,0,0
74.593376,0,0
88.440142,0,0
102.7746,0,0
123.0341,0,0
107.583583,0,0
69.172231,0,0
69.121898,0,0
76.138491,0,0
82.590115,0,0
53.683723,0,0
69.066796,0,0
78.461833,0,0
62.771257,0,0
74.700331,0,0
73.309974,0,0
54.663174,0,0
131.209529,0,0
76.448951,0,0
103.842281,0,0
93.762304,0,0
122.332938,0,0
103.500463,0,0
89.572155,0,0
109.979801,0,0
71.859548,0,0
1575.867199,0,0
114.209206,0,0
109.389407,0,0
45.695599,0,0
76.888049,0,0
85.563413,0,0
53.147669,0,0
54.394069,0,0
65.173078,0,0
93.141576,0,0
93.186766,0,0
66.724727,0,0
57.18725,0,0
89.04369,0,0
60.552354,0,0
73.356016,0,0
87.688802,0,0
54.023663,0,0
72.911056,0,0
81.368693,0,0
94.206365,0,0
108.366085,0,0
41.410803,0,0
65.808214,0,0
90.78788,0,0
77.347153,0,0
107.328185,0,0
67.107597,0,0
58.286779,0,0
79.808718,0,0
94.834545,0,0
49.726134,0,0
87.557207,0,0
94.429644,0,0
64.652094,0,0
78.123029,0,0
85.029392,0,0
67.190437,0,0
69.657896,0,0
54.183511,0,0
95.924221,0,0
115.028122,0,0
99.383823,0,0
93.666217,0,0
72.82788,0,0
66.307019,0,0
81.730979,0,0
102.114058,0,0
98.309828,0,0
60.893084,0,0
54.699586,0,0
49.096847,0,0
61.048631,0,0
43.695657,0,0
68.611459,0,0
73.078999,0,0
95.281108,0,0
125.567143,0,0
96.629237,0,0
120.880016,0,0
114.05104,0,0
114.715703,0,0
56.682092,0,0
60.940864,0,0
105.099286,0,0
