31.890261,0,0
28.079879,0,0
13.589968,0,0
17.846451,0,0
21.100717,0,0
16.303757,0,0
32.574272,0,0
34.409345,0,0
15.612132,0,0
21.18998,0,0
17.478131,0,0
16.049985,0,0
16.434854,0,0
18.530161,0,0
17.499259,0,0
25.453389,0,0
21.488754,0,0
21.578389,0,0
28.666666,0,0
16.823121,0,0
17.018237,0,0
20.4592,0,0
16.968464,0,0
17.100775,0,0
23.567876,0,0
22.385892,0,0
17.113823,0,0
17.152328,0,0
19.64709,0,0
22.394898,0,0
19.133323,0,0
23.013145,0,0
17.056465,0,0
16.539802,0,0
17.686177,0,0
21.232722,0,0
18.067957,0,0
17.606919,0,0
39.370724,0,0
19.457643,0,0
41.259453,0,0
18.465577,0,0
16.381944,0,0
16.379288,0,0
16.98014,0,0
32.578305,0,0
17.023809,0,0
18.32347,0,0
18.456817,0,0
44.53807,0,0
31.934153,0,0
21.539225,0,0
16.844831,0,0
28.713228,0,0
20.659598,0,0
20.900002,0,0
20.319707,0,0
19.14586,0,0
21.410816,0,0
28.625535,0,0
16.682062,0,0
16.267969,0,0
17.395229,0,0
16.991638,0,0
20.083311,0,0
17.036474,0,0
17.451057,0,0
17.154328,0,0
16.874116,0,0
34.7485,0,0
17.049754,0,0
17.112593,0,0
17.004258,0,0
28.019669,0,0
17.52294,0,0
30.988341,0,0
16.870585,0,0
16.902208,0,0
16.917343,0,0
20.014953,0,0
16.753584,0,0
18.058276,0,0
21.524092,0,0
14.156465,0,0
17.165912,0,0
17.199788,0,0
17.333051,0,0
16.959953,0,0
25.051228,0,0
21.267444,0,0
22.080836,0,0
17.551957,0,0
32.107792,0,0
18.098098,0,0
21.135092,0,0
34.883588,0,0
34.426802,0,0
25.855024,0,0
23.617486,0,0
22.246256,0,0
16.752868,0,0
25.115334,0,0
36.114603,0,0
24.985664,0,0
17.315212,1,0
29.815503,0,0
16.817075,0,0
18.095941,0,0
21.543481,0,0
17.705892,0,0
25.74563,0,0
19.255069,0,0
20.653489,0,0
37.148126,0,0
17.843299,0,0
17.330477,0,0
28.497216,0,0
16.795094,0,0
16.983003,0,0
17.220025,0,0
16.805997,0,0
29.791115,0,0
19.837053,0,0
17.25263,0,0
18.715997,0,0
23.376963,0,0
26.331841,0,0
33.679294,0,0
32.158156,0,0
17.107104,0,0
32.687131,0,0
27.525543,0,0
41.550182,0,0
23.61728,0,0
22.137455,0,0
32.675963,0,0
27.997956,0,0
34.650281,0,0
24.782787,0,0
31.651066,0,0
21.324731,0,0
15.251575,0,0
18.776971,0,0
16.38117,0,0
17.245694,0,0
14.367655,0,0
17.030056,0,0
22.34942,0,0
34.976325,0,0
28.788765,0,0
18.605814,0,0
36.224426,0,0
26.289329,0,0
17.554222,0,0
33.241118,0,0
24.810228,0,0
16.807488,0,0
24.964506,0,0
121.31098,0,0
16.325403,0,0
38.522985,0,0
17.945306,0,0
18.752268,0,0
16.243334,0,0
17.35434,0,0
17.306402,0,0
21.083899,0,0
17.022619,0,0
17.427789,0,0
16.661571,0,0
16.928489,0,0
17.439195,0,0
21.11064,0,0
12.778053,0,0
16.188997,0,0
18.020537,0,0
18.063847,0,0
22.364776,0,0
17.002117,0,0
21.197303,0,0
19.41947,0,0
26.496201,0,0
18.778315,0,0
16.762541,0,0
21.387907,0,0
18.869513,0,0
21.092778,0,0
19.801945,0,0
16.954815,0,0
17.012336,0,0
17.173024,0,0
16.881233,0,0
17.577772,0,0
16.852999,0,0
21.655712,0,0
31.19198,0,0
17.154719,0,0
21.595945,0,0
25.751367,0,0
25.055948,0,0
27.16313,0,0
24.815856,0,0
18.996145,0,0
31.231114,0,0
30.777555,0,0
39.205692,0,0
20.180466,0,0
18.361039,0,0
16.3521,0,0
17.172709,0,0
18.842206,0,0
20.791922,0,0
14.601121,0,0
16.707383,0,0
16.795828,0,0
16.809686,0,0
17.737276,0,0
22.010956,0,0
17.450061,0,0
22.204845,0,0
17.089914,0,0
22.545941,0,0
17.048336,0,0
29.653307,0,0
24.720817,0,0
25.568998,0,0
17.16656,0,0
18.760284,0,0
17.825722,0,0
28.580447,0,0
21.886785,0,0
33.776002,0,0
17.165187,0,0
16.880029,0,0
16.907831,0,0
16.487401,0,0
20.54552,0,0
21.510514,0,0
27.414281,0,0
14.35788,0,0
17.459019,0,0
16.917978,0,0
16.844009,0,0
17.082391,0,0
19.208931,0,0
16.098876,0,0
16.702701,0,0
19.887635,0,0
26.380855,0,0
17.406478,0,0
17.231254,0,0
16.712915,0,0
16.709017,0,0
16.645551,0,0
17.128712,0,0
16.763765,0,0
17.319433,0,0
21.935222,0,0
18.06702,0,0
14.777687,0,0
16.858649,0,0
17.226039,0,0
16.791245,0,0
16.706312,0,0
16.813073,0,0
17.070987,0,0
16.803116,0,0
16.877861,0,0
19.592488,0,0
20.691505,0,0
16.398897,0,0
20.81091,0,0
17.077758,0,0
24.586294,0,0
24.479345,0,0
16.646972,0,0
18.860216,0,0
26.6734,0,0
21.722771,0,0
29.05421,0,0
17.140693,0,0
20.988422,0,0
19.646649,0,0
34.375476,0,0
36.894659,0,0
16.913778,0,0
21.184808,0,0
17.002705,0,0
27.756146,0,0
20.991686,0,0
17.41461,0,0
26.34438,0,0
21.40681,0,0
23.726663,0,0
21.187096,0,0
16.976168,0,0
14.860455,0,0
15.704392,0,0
21.875714,0,0
17.150975,0,0
17.276724,0,0
19.770887,0,0
16.201637,0,0
16.727044,0,0
30.393098,0,0
16.820554,0,0
20.927429,0,0
14.610142,0,0
25.756348,0,0
24.753207,0,0
16.765664,0,0
24.082234,0,0
16.62058,0,0
32.390581,0,0
24.311335,0,0
17.287027,0,0
17.300518,0,0
17.412541,0,0
17.181965,0,0
17.095398,0,0
20.976782,0,0
18.241882,0,0
26.867496,0,0
34.580392,0,0
17.480382,0,0
22.850379,0,0
33.473406,0,0
20.590804,0,0
17.090875,0,0
12.809443,0,0
24.899657,0,0
16.215697,0,0
20.736855,0,0
17.767208,0,0
17.038901,0,0
17.388722,0,0
18.10923,0,0
21.293503,0,0
32.815541,0,0
41.871017,0,0
31.88692,0,0
20.677724,0,0
18.772214,0,0
20.007589,0,0
17.175506,0,0
26.48539,0,0
18.904139,0,0
21.530927,0,0
25.860624,0,0
25.758484,0,0
18.621378,0,0
24.735407,0,0
16.544072,0,0
21.852424,0,0
17.079809,0,0
20.071508,0,0
17.648961,0,0
19.973821,0,0
22.149797,0,0
20.963332,0,0
21.1733,0,0
16.650214,0,0
17.016299,0,0
24.224336,0,0
26.911601,0,0
23.848351,0,0
27.86665,0,0
17.671594,0,0
20.925293,0,0
20.837762,0,0
21.10189,0,0
17.55758,0,0
17.327177,0,0
20.680903,0,0
26.540953,0,0
20.88327,0,0
21.057393,0,0
25.575722,0,0
17.270716,0,0
16.875272,0,0
21.604488,0,0
24.281952,0,0
22.467915,0,0
20.519628,0,0
21.678422,0,0
15.746231,0,0
17.311853,0,0
14.373041,0,0
22.982419,0,0
21.266527,0,0
35.404384,0,0
21.426893,0,0
24.589673,0,0
23.620928,0,0
20.034317,0,0
17.189251,0,0
26.542992,0,0
16.829419,0,0
17.693484,0,0
16.869247,0,0
11.448021,0,0
18.959016,0,0
25.739859,0,0
24.947631,0,0
25.409933,0,0
17.261699,0,0
26.42295,0,0
24.670582,0,0
20.088048,0,0
35.652467,0,0
21.104395,0,0
21.607905,0,0
16.832368,0,0
17.612805,0,0
17.003738,0,0
24.861253,0,0
29.40702,0,0
22.220926,0,0
16.83056,0,0
23.273493,0,0
19.060434,0,0
18.242032,0,0
24.531918,0,0
33.274526,0,0
17.551284,0,0
18.730985,0,0
21.491308,0,0
20.734176,0,0
21.576183,0,0
22.211412,0,0
21.839739,0,0
21.570511,0,0
16.810797,0,0
17.376349,0,0
17.195219,0,0
21.523287,0,0
11.831735,0,0
17.976398,0,0
11.689831,0,0
17.820292,0,0
17.121856,0,0
17.77851,0,0
17.026968,0,0
17.10286,0,0
24.706176,0,0
20.63848,0,0
17.393238,0,0
16.926587,0,0
23.735919,0,0
18.524918,0,0
14.404234,0,0
22.182326,0,0
17.56322,0,0
17.516871,0,0
23.342328,0,0
32.453463,0,0
16.484463,0,0
17.142382,0,0
23.346063,0,0
17.048832,0,0
16.761266,0,0
20.585083,0,0
26.913029,0,0
20.551279,0,0
17.222678,0,0
14.858458,0,0
25.950427,0,0
18.183711,0,0
30.831838,0,0
20.739076,0,0
29.545651,0,0
28.362386,0,0
35.04755,0,0
25.436085,0,0
28.870381,0,0
9.582713,0,0
27.401338,0,0
21.356561,0,0
20.288723,0,0
20.557161,0,0
30.065894,0,0
28.391963,0,0
23.34846,0,0
29.800858,0,0
27.227132,0,0
61.330494,0,0
39.972137,0,0
23.697217,0,0
20.47038,0,0
24.904581,0,0
80.223589,0,0
14.71719,0,0
17.183365,0,0
24.967087,0,0
21.098405,0,0
27.768369,0,0
17.533354,0,0
40.195493,0,0
23.48652,0,0
24.010314,0,0
25.548978,0,0
32.766832,0,0
36.338007,0,0
42.431053,0,0
21.547101,0,0
24.924476,0,0
25.510409,0,0
40.661856,0,0
30.297552,0,0
28.894579,0,0
20.56673,0,0
23.043369,0,0
22.109418,0,0
16.242518,0,0
17.179655,0,0
17.383005,0,0
17.374958,0,0
17.222776,0,0
19.002,0,0
16.959488,0,0
16.473303,0,0
19.969677,0,0
16.373437,0,0
17.050572,0,0
17.253046,0,0
22.489684,0,0
17.211996,0,0
21.59179,0,0
16.73577,0,0
20.437006,0,0
16.736735,0,0
23.215117,0,0
24.098728,0,0
18.068414,0,0
16.711501,0,0
16.240287,0,0
17.373383,0,0
27.702472,0,0
18.14491,0,0
14.213832,0,0
14.456717,0,0
16.935752,0,0
16.746649,0,0
20.301461,0,0
16.782984,0,0
17.200385,0,0
21.258099,0,0
17.419404,0,0
16.89501,0,0
18.91059,0,0
18.022381,0,0
25.829379,0,0
16.904707,0,0
17.185285,0,0
28.235801,0,0
20.452172,0,0
16.587967,0,0
27.429189,0,0
21.982554,0,0
17.418255,0,0
26.576064,0,0
29.615383,0,0
75.183838,0,0
45.923477,0,0
40.696999,0,0
26.842801,0,0
23.806279,0,0
24.615791,0,0
17.511061,0,0
67.165461,0,0
30.898225,0,0
22.261403,0,0
26.956607,0,0
17.238644,0,0
20.091469,0,0
20.82074,0,0
39.498095,0,0
22.982853,0,0
17.182734,0,0
16.987965,0,0
16.960438,0,0
24.07365,0,0
20.04988,0,0
21.806808,0,0
24.880276,0,0
17.240667,0,0
21.17637,0,0
22.631269,0,0
16.844637,0,0
27.2264,0,0
18.978587,0,0
24.954724,0,0
17.040762,0,0
19.537105,0,0
17.26647,0,0
20.615905,0,0
20.601289,0,0
20.392283,0,0
21.048514,0,0
16.78969,0,0
22.39333,0,0
19.545058,0,0
30.003182,0,0
16.709244,0,0
16.424439,0,0
24.244658,0,0
23.142773,0,0
19.974825,0,0
20.086096,0,0
23.580335,0,0
17.239677,0,0
20.998936,0,0
23.771769,0,0
21.737538,0,0
25.152718,0,0
23.32823,0,0
30.868595,0,0
21.265957,0,0
22.583937,0,0
17.840987,0,0
22.883896,0,0
25.721374,0,0
20.302449,0,0
19.715229,0,0
21.10249,0,0
24.74929,0,0
25.111441,0,0
20.790372,0,0
21.23596,0,0
21.926923,0,0
25.493544,0,0
16.722007,0,0
22.644134,0,0
15.800705,0,0
17.390979,0,0
26.192252,0,0
17.686693,0,0
24.298678,0,0
15.847095,0,0
23.878477,0,0
20.376315,0,0
19.34193,0,0
15.329542,0,0
20.387371,0,0
16.729999,0,0
16.735349,0,0
25.612055,0,0
15.450433,0,0
23.483779,0,0
22.560129,0,0
22.019059,0,0
18.736179,0,0
15.933794,0,0
21.558946,0,0
22.161388,0,0
31.889893,0,0
31.475973,0,0
17.309264,0,0
22.412101,0,0
20.359972,0,0
26.316446,0,0
19.639021,0,0
29.434208,0,0
18.339781,0,0
18.11737,0,0
20.85141,0,0
24.188323,0,0
22.167927,0,0
19.627795,0,0
22.121445,0,0
27.246244,0,0
18.187073,0,0
18.960491,0,0
24.181924,0,0
16.844906,0,0
20.916532,0,0
21.058119,0,0
21.198938,0,0
20.41423,0,0
21.673713,0,0
22.196367,0,0
21.38667,0,0
21.083693,0,0
27.804858,0,0
17.109462,0,0
38.108779,0,0
29.83468,0,0
22.563646,0,0
24.513035,0,0
22.373945,0,0
20.051261,0,0
19.241105,0,0
21.112019,0,0
18.750898,0,0
21.372088,0,0
17.865674,0,0
13.724676,0,0
17.02996,0,0
17.76292,0,0
28.844641,0,0
18.707123,0,0
41.380817,0,0
20.899893,0,0
17.363442,0,0
28.143962,0,0
23.76563,0,0
25.488218,0,0
25.780263,0,0
23.126158,0,0
33.013823,0,0
23.3658,0,0
16.592265,0,0
25.522295,0,0
21.766583,0,0
26.182745,0,0
22.529561,0,0
18.089439,0,0
22.398084,0,0
17.165474,0,0
34.999596,0,0
18.69847,0,0
17.229786,0,0
19.117347,0,0
19.308632,0,0
18.868451,0,0
20.264942,0,0
18.4957,0,0
25.23746,0,0
24.617797,0,0
13.474349,0,0
18.105498,0,0
18.811091,0,0
18.049993,0,0
17.716913,0,0
18.258823,0,0
13.916237,0,0
14.832958,0,0
21.01366,0,0
21.704075,0,0
24.94345,0,0
27.265028,0,0
27.115836,0,0
24.07408,0,0
29.792001,0,0
24.619345,0,0
16.703842,0,0
20.604691,0,0
17.263535,0,0
38.727271,0,0
17.262781,0,0
27.249584,0,0
16.976639,0,0
18.11692,0,0
24.567213,0,0
14.52535,0,0
16.180023,0,0
17.113809,0,0
16.768925,0,0
16.814538,0,0
17.096791,0,0
22.354725,0,0
26.090081,0,0
25.470423,0,0
16.981325,0,0
17.696605,0,0
19.832014,0,0
16.582769,0,0
19.267577,0,0
17.024786,0,0
19.402868,0,0
20.655023,0,0
36.596281,0,0
30.029453,0,0
46.462666,0,0
29.113532,0,0
17.153512,0,0
22.850194,0,0
25.309482,0,0
24.843166,0,0
13.310484,0,0
21.064115,0,0
25.847214,0,0
17.41883,0,0
32.392316,0,0
16.956133,0,0
48.421724,0,0
26.061216,0,0
36.264999,0,0
30.460334,0,0
19.093227,0,0
123.62512,0,0
19.305507,0,0
24.43287,0,0
26.344918,0,0
25.070816,0,0
20.934054,0,0
30.162357,0,0
20.952299,0,0
28.525876,0,0
26.060742,0,0
23.435639,0,0
14.615322,0,0
70.731768,0,0
63.611132,0,0
37.945685,0,0
52.611938,0,0
31.172645,0,0
16.390631,0,0
20.583127,0,0
17.268891,0,0
20.742789,0,0
16.451749,0,0
16.292453,0,0
18.061369,0,0
21.061669,0,0
23.010977,0,0
16.63634,0,0
20.282383,0,0
32.825055,0,0
34.59069,0,0
34.876818,0,0
26.124123,0,0
32.802756,0,0
21.610017,0,0
22.909865,0,0
15.820737,0,0
49.964244,0,0
24.575333,0,0
24.944493,0,0
30.638813,0,0
40.63294,0,0
38.709152,0,0
18.564795,0,0
11.39662,0,0
22.830207,0,0
30.146151,0,0
20.138435,0,0
20.988462,0,0
23.61253,0,0
21.357482,0,0
20.736257,0,0
63.522426,0,0
42.319254,0,0
21.622134,0,0
30.423324,0,0
17.450303,0,0
20.048821,0,0
16.971289,0,0
20.81521,0,0
27.456428,0,0
22.459254,0,0
34.558825,0,0
28.484406,0,0
41.674149,0,0
22.836982,0,0
16.732954,0,0
20.742435,0,0
22.500292,0,0
27.556147,0,0
18.917324,0,0
29.454181,0,0
17.245416,0,0
19.250181,0,0
19.229428,0,0
19.441696,0,0
21.970667,0,0
17.636386,0,0
22.48779,0,0
21.181829,0,0
26.95175,0,0
19.351617,0,0
32.580208,0,0
21.859697,0,0
17.513516,0,0
24.048286,0,0
18.161825,0,0
26.340665,0,0
33.42986,0,0
17.292971,0,0
25.406293,0,0
17.174399,0,0
23.011277,0,0
31.370721,0,0
17.491324,0,0
31.821672,0,0
16.812425,0,0
16.76106,0,0
17.346178,0,0
17.061108,0,0
28.132934,0,0
20.474146,0,0
17.21685,0,0
26.080727,0,0
20.982573,0,0
16.869569,0,0
27.30911,0,0
19.334876,0,0
19.83434,0,0
24.327265,0,0
16.284214,0,0
16.622822,0,0
19.589088,0,0
21.33915,0,0
22.098708,0,0
16.321548,0,0
19.990279,0,0
19.99035,0,0
18.658257,0,0
22.621072,0,0
16.505768,0,0
16.859384,0,0
20.734986,0,0
20.738661,0,0
16.997457,0,0
27.86462,0,0
24.606982,0,0
25.113003,0,0
16.664501,0,0
31.759968,0,0
25.251579,0,0
30.789099,0,0
21.028367,0,0
29.070783,0,0
17.480008,0,0
37.138512,0,0
17.378312,0,0
25.400657,0,0
16.524773,0,0
28.762795,0,0
17.332774,0,0
17.349768,0,0
26.72112,0,0
17.446519,0,0
16.902845,0,0
16.811885,0,0
17.227329,0,0
20.917638,0,0
20.963378,0,0
21.056599,0,0
20.635861,0,0
24.814107,0,0
23.001986,0,0
21.33698,0,0
13.159785,0,0
14.986634,0,0
16.834349,0,0
18.469745,0,0
23.21887,0,0
24.77635,0,0
21.430282,0,0
34.144341,0,0
18.097875,0,0
16.938676,0,0
21.919666,0,0
14.586231,0,0
21.626162,0,0
28.170728,0,0
16.890188,0,0
16.837894,0,0
17.068952,0,0
16.980028,0,0
16.848291,0,0
16.571345,0,0
16.601506,0,0
16.694684,0,0
18.881242,0,0
15.081826,0,0
20.78809,0,0
29.474564,0,0
16.749286,0,0
16.710189,0,0
16.892649,0,0
16.793304,0,0
16.663708,0,0
16.892595,0,0
19.155923,0,0
12.819585,0,0
35.888345,0,0
20.401419,0,0
27.663611,0,0
29.803773,0,0
22.253177,0,0
18.443369,0,0
26.593495,0,0
15.911748,0,0
31.471644,0,0
86.129053,0,0
24.971739,0,0
28.460709,0,0
22.266342,0,0
26.151078,0,0
34.039286,0,0
35.968011,0,0
24.650892,0,0
18.734847,0,0
16.095526,0,0
29.266995,0,0
24.827196,0,0
20.894231,0,0
26.089164,0,0
21.456815,0,0
12.907263,0,0
14.962717,0,0
30.107764,0,0
33.433026,0,0
17.923779,0,0
16.561173,0,0
84.773695,0,0
28.943977,0,0
20.787187,0,0
17.008696,0,0
24.936741,0,0
41.443246,0,0
20.950603,0,0
24.622672,0,0
17.087084,0,0
17.341563,0,0
31.832792,0,0
35.608489,0,0
