1453.007728,0,0
1451.304098,0,0
1468.5804,0,0
1466.064024,0,0
1462.375124,0,0
1465.6022,0,0
1480.446528,0,0
1466.889064,0,0
1467.835849,0,0
1467.999746,0,0
1447.457064,0,0
1449.988274,0,0
1464.150764,0,0
1481.365828,0,0
1498.463092,0,0
1490.526657,0,0
1496.355766,0,0
1505.78559,0,0
1505.231982,0,0
1495.253074,0,0
1502.960234,0,0
1540.041676,0,0
1566.829358,0,0
1582.972644,0,0
1600.881291,0,0
1605.6638,0,0
1621.402024,0,0
1600.74782,0,0
1586.120266,0,0
1573.220939,0,0
1487.934618,0,0
1459.104627,0,0
1380.141468,0,0
1442.789053,0,0
1483.837959,0,0
1475.686287,0,0
1476.204,0,0
1497.338899,0,0
1486.814039,0,0
1469.736009,0,0
1516.684526,0,0
1511.31973,0,0
1521.583898,0,0
1532.220424,0,0
1551.939765,0,0
1563.879649,0,0
1573.268783,0,0
1586.166777,0,0
1570.118013,0,0
1581.630394,0,0
1575.09657,0,0
1562.104685,0,0
1580.293851,0,0
1582.29232,0,0
1610.645612,0,0
1584.732526,0,0
1568.496284,0,0
1564.335426,0,0
1514.965862,0,0
1531.84246,0,0
1501.543415,0,0
1571.5657,0,0
1564.600158,0,0
1561.1146,0,0
1568.384689,0,0
1576.977511,0,0
1587.957905,0,0
1528.66682,0,0
1509.064462,0,0
1486.783758,0,0
1533.349857,0,0
1531.045608,0,0
1521.512162,0,0
1516.457925,0,0
1492.130799,0,0
1494.289463,0,0
1507.262375,0,0
1502.705044,0,0
1502.578952,0,0
1459.397297,0,0
1472.718073,0,0
1460.732316,0,0
1469.838985,0,0
1478.291356,0,0
1491.614015,0,0
1512.908497,0,0
1514.186624,0,0
1508.741778,0,0
1503.207061,0,0
1467.626108,0,0
1492.684493,0,0
1463.655596,0,0
1469.95307,0,0
1474.907492,0,0
1471.38057,0,0
1438.13545,0,0
1443.214204,0,0
1417.772205,0,0
1428.661892,0,0
1433.29049,0,0
1445.719679,0,0
1457.494384,0,0
1457.160627,0,0
1456.228879,0,0
1446.122418,0,0
1448.66647,0,0
1444.603909,0,0
1433.92737,0,0
1455.217182,0,0
1461.167341,0,0
1438.867166,0,0
1462.275914,0,0
1456.162787,0,0
1440.817445,0,0
1404.034932,0,0
1408.495145,0,0
1409.954874,0,0
1405.530148,0,0
1425.702507,0,0
1397.380402,0,0
1407.932146,0,0
1404.898626,0,0
1406.459611,0,0
1406.304048,0,0
1403.009226,0,0
1394.491685,0,0
1412.481869,0,0
1418.425651,0,0
1393.455251,0,0
1392.547996,0,0
1389.8195,0,0
1394.72565,0,0
1388.066517,0,0
1409.140551,0,0
1463.659182,0,0
1515.236523,0,0
1529.074312,0,0
1572.722267,0,0
1578.93663,0,0
1624.332746,0,0
1642.703661,0,0
1653.065679,0,0
1680.014438,0,0
1681.20683,0,0
1639.839876,0,0
1689.541665,0,0
1702.340769,0,0
1712.200502,0,0
1710.373083,0,0
1709.650054,0,0
1710.904643,0,0
1721.109469,0,0
1712.028961,0,0
1732.088554,0,0
1720.748815,0,0
1713.176995,0,0
1724.175641,0,0
1725.590411,0,0
1718.963,0,0
1718.49867,0,0
1737.925293,0,0
1721.177512,0,0
1723.812165,0,0
1724.530851,0,0
1717.150415,0,0
1729.603644,0,0
1726.570039,0,0
1729.831897,0,0
1736.976505,0,0
1757.250296,0,0
1567.309855,0,0
1522.359762,0,0
1530.362781,0,0
1541.327828,0,0
1526.771145,0,0
1504.766488,0,0
1506.344499,0,0
1486.802889,0,0
1450.063731,0,0
1436.06625,0,0
1406.400425,0,0
1408.890971,0,0
1396.847964,0,0
1425.162813,0,0
1416.085531,0,0
1430.1859,0,0
1450.794479,0,0
1462.251083,0,0
1448.206636,0,0
1459.6472,0,0
1476.431051,0,0
1472.358731,0,0
1461.979602,0,0
1468.513369,0,0
1479.382345,0,0
1466.950254,0,0
1495.38156,0,0
1455.532253,0,0
1468.218835,0,0
1488.833034,0,0
1499.979742,0,0
1489.136951,0,0
1505.819878,0,0
1521.267598,0,0
1495.538747,0,0
1492.811618,0,0
1502.466802,0,0
1498.212786,0,0
1461.981604,0,0
1474.263754,0,0
1478.297456,0,0
1500.729537,0,0
1500.985364,0,0
1549.458837,0,0
1552.904179,0,0
1582.365473,0,0
1576.403247,0,0
1566.550632,0,0
1571.150959,0,0
1575.520466,0,0
1538.021023,0,0
1533.023925,0,0
1525.606402,0,0
1486.58675,0,0
1484.30406,0,0
1479.380963,0,0
1478.946898,0,0
1496.506239,0,0
1484.565538,0,0
1494.21311,0,0
1489.914543,0,0
1475.135869,0,0
1463.907567,0,0
1462.254024,0,0
1474.669057,0,0
1449.396982,0,0
1448.626687,0,0
1446.813694,0,0
1460.020081,0,0
1476.242633,0,0
1466.114,0,0
1464.004285,0,0
1410.938386,0,0
1398.106366,0,0
1392.779884,0,0
1417.845233,0,0
1366.523318,0,0
1351.702568,0,0
1372.45483,0,0
1372.034306,0,0
1374.414665,0,0
1384.111643,0,0
1393.022949,0,0
1410.347082,0,0
1404.787828,0,0
1413.095175,0,0
1433.173762,0,0
1444.360199,0,0
1417.141443,0,0
1405.517461,0,0
1399.181882,0,0
1403.937349,0,0
1409.818432,0,0
1398.807656,0,0
1399.261081,0,0
1380.8005,0,0
1390.867611,0,0
1399.954051,0,0
1404.817993,0,0
1406.951274,0,0
1415.514531,0,0
1399.87298,0,0
1406.541319,0,0
1406.041717,0,0
1417.755247,0,0
1390.862767,0,0
1401.034885,0,0
1408.357279,0,0
1427.935601,0,0
1412.688058,0,0
1429.557693,0,0
1428.584546,0,0
1439.780515,0,0
1394.806921,0,0
1387.181808,0,0
1392.135664,0,0
1354.055616,0,0
1348.942886,0,0
1349.588482,0,0
1355.399609,0,0
1350.905859,0,0
1303.364882,0,0
1304.116015,0,0
1331.354625,0,0
1339.077104,0,0
1348.580451,0,0
1352.908145,0,0
1356.095725,0,0
1380.716706,0,0
1415.874163,0,0
1448.391172,0,0
1439.19782,0,0
1431.494925,0,0
1434.514349,0,0
1467.360401,1,0
1488.895281,0,0
1486.824223,0,0
1497.789319,0,0
1495.26366,0,0
1492.901267,0,0
1499.098295,0,0
1567.058066,0,0
1580.436668,0,0
1583.341547,0,0
1591.776415,0,0
1591.367941,0,0
1602.266244,0,0
1598.993812,0,0
1606.174713,0,0
1603.8215,0,0
1536.0912,0,0
1500.732586,0,0
1513.980712,0,0
1536.613999,0,0
1538.967884,0,0
1561.443419,0,0
1565.825092,0,0
1580.947015,0,0
1573.819576,0,0
1616.397021,0,0
1612.441881,0,0
1621.87562,0,0
1485.175628,0,0
1481.558682,0,0
1488.387411,0,0
1506.087635,0,0
1516.763849,0,0
1485.892846,0,0
1504.87676,0,0
1502.733277,0,0
1485.345465,0,0
1515.541922,0,0
1523.777031,0,0
1536.387215,0,0
1557.834124,0,0
1542.058261,0,0
1557.621941,0,0
1546.92161,0,0
1591.398098,0,0
1570.136933,0,0
1569.699696,0,0
1586.638144,0,0
1585.889006,0,0
1595.130781,0,0
1593.497777,0,0
1589.73559,0,0
1602.301261,0,0
1608.853642,0,0
1563.279199,0,0
1543.854449,0,0
1548.714719,0,0
1555.046873,0,0
1558.625618,0,0
1467.667925,0,0
1482.773763,0,0
1493.07093,0,0
1512.976921,0,0
1536.477762,0,0
1519.645203,0,0
1557.019224,0,0
1570.961145,0,0
1572.522626,0,0
1590.962403,0,0
1606.126109,0,0
1609.162482,0,0
1602.942844,0,0
1586.611862,0,0
1574.3409,0,0
1567.595629,0,0
1504.990213,0,0
1519.439465,0,0
1509.005311,0,0
1485.016763,0,0
1481.235081,0,0
1483.413685,0,0
1450.945022,0,0
1457.407354,0,0
1472.37491,0,0
1471.81732,0,0
1462.380161,0,0
1469.107928,0,0
1535.311397,0,0
1527.678858,0,0
1538.076474,0,0
1563.086201,0,0
1574.854028,0,0
1584.906843,0,0
1610.806248,0,0
1618.57272,0,0
1637.329667,0,0
1643.881692,0,0
1658.148016,0,0
1684.908958,0,0
1676.221914,0,0
1658.338079,0,0
1668.935384,0,0
1621.868698,0,0
1644.914909,0,0
1668.39725,0,0
1669.193193,0,0
1673.672135,0,0
1667.826835,0,0
1667.542125,0,0
1723.720705,0,0
1731.204428,0,0
1726.837399,0,0
1736.955911,0,0
1739.079509,0,0
1717.132007,0,0
1715.611421,0,0
1683.901305,0,0
1740.416846,0,0
1739.558026,0,0
1732.315655,0,0
1729.828035,0,0
1804.647604,0,0
1751.0592,0,0
1741.233134,0,0
1739.718056,0,0
1751.650724,0,0
1759.863641,0,0
1742.400124,0,0
1741.226792,0,0
1722.481768,0,0
1671.716071,0,0
1675.705697,0,0
1651.108552,0,0
1639.694441,0,0
1666.559958,0,0
1668.341122,0,0
1672.329023,0,0
1686.044579,0,0
1673.602514,0,0
1617.184513,0,0
1630.051146,0,0
1625.59452,0,0
1626.609149,0,0
1581.579077,0,0
1589.946011,0,0
1529.444275,0,0
1535.153037,0,0
1540.75504,0,0
1550.170624,0,0
1513.85688,0,0
1524.203219,0,0
1539.667902,0,0
1550.386701,0,0
1488.072339,0,0
1491.273545,0,0
1486.426912,0,0
1482.123668,0,0
1474.65429,0,0
1437.824316,0,0
1451.41386,0,0
1432.329595,0,0
1425.606449,0,0
1390.65274,0,0
1397.367529,0,0
1398.238313,0,0
1412.078036,0,0
1417.998944,0,0
1442.540796,0,0
1446.31137,0,0
1451.109466,0,0
1468.013072,0,0
1462.755348,0,0
1471.294067,0,0
1477.57764,0,0
1457.295901,0,0
1430.383314,0,0
1444.769753,0,0
1411.270457,0,0
1436.719781,0,0
1416.014933,0,0
1419.963054,0,0
1394.735022,0,0
1409.101577,0,0
1403.544003,0,0
1402.312094,0,0
1369.041282,0,0
1376.498983,0,0
1387.005695,0,0
1387.634181,0,0
1408.254953,0,0
1422.677475,0,0
1433.62597,0,0
1438.10623,0,0
1462.63103,0,0
1468.687241,0,0
1505.224754,0,0
1502.787723,0,0
1527.537158,0,0
1481.949443,0,0
1473.989518,0,0
1492.514959,0,0
1486.985694,0,0
1487.21071,0,0
1490.826487,0,0
1422.593949,0,0
1439.085856,0,0
1436.372027,0,0
1437.611689,0,0
1436.886686,0,0
1490.613585,0,0
1481.513666,0,0
1484.211015,0,0
1488.983582,0,0
1462.256514,0,0
1489.316385,0,0
1493.137293,0,0
1500.27011,0,0
1504.013114,0,0
1502.508579,0,0
1511.260897,0,0
1579.231653,0,0
1639.696004,0,0
1630.292461,0,0
1620.742683,0,0
1633.611034,0,0
1650.01888,0,0
1648.781855,0,0
1520.350346,0,0
1509.888725,0,0
1504.667312,0,0
1487.389882,0,0
1486.753075,0,0
1490.708547,0,0
1466.133391,0,0
1481.237806,0,0
1484.947402,0,0
1474.829047,0,0
1478.591034,0,0
1491.773072,0,0
1493.597806,0,0
1503.739777,0,0
1508.254702,0,0
1485.442877,0,0
1490.624176,0,0
1486.285717,0,0
1486.197277,0,0
1488.132592,0,0
1458.736335,0,0
1447.524178,0,0
1434.729654,0,0
1431.539998,0,0
1420.620685,0,0
1427.522421,0,0
1421.082692,0,0
1355.496399,0,0
1309.005744,0,0
1325.817513,0,0
1331.225527,0,0
1325.520003,0,0
1333.888443,0,0
1344.60354,0,0
1345.756454,0,0
1348.314023,0,0
1357.603396,0,0
1370.439058,0,0
1391.770703,0,0
1399.877705,0,0
1406.592811,0,0
1411.576608,0,0
1418.309355,0,0
1425.367498,0,0
1426.619995,0,0
1413.930496,0,0
1507.599249,0,0
1495.731205,0,0
1486.03728,0,0
1591.211042,0,0
1576.927995,0,0
1576.625575,0,0
1583.343384,0,0
1555.008301,0,0
1566.390017,0,0
1571.043495,0,0
1575.28401,0,0
1587.947057,0,0
1600.054149,0,0
1605.794421,0,0
1634.154658,0,0
1630.970934,0,0
1630.39767,0,0
1618.577249,0,0
1623.739153,0,0
1616.366512,0,0
1619.133901,0,0
1604.975809,0,0
1596.527809,0,0
1548.789798,0,0
1557.504749,0,0
1554.952818,0,0
1552.180604,0,0
1557.161991,0,0
1548.78485,0,0
1580.585624,0,0
1581.054599,0,0
1549.18511,0,0
1554.986235,0,0
1547.757873,0,0
1441.13766,0,0
1439.718489,0,0
1355.391801,0,0
1365.883973,0,0
1384.60631,0,0
1379.438558,0,0
1388.628192,0,0
1393.752181,0,0
1379.874048,0,0
1372.252097,0,0
1383.298275,0,0
1377.341636,0,0
1383.429301,0,0
1380.848112,0,0
1382.35391,0,0
1383.490141,0,0
1390.537769,0,0
1403.528658,0,0
1405.245248,0,0
1390.527575,0,0
1413.287139,0,0
1401.253022,0,0
1394.737501,0,0
1358.793175,0,0
1369.221273,0,0
1326.056309,0,0
1337.308942,0,0
1338.244415,0,0
1332.587948,0,0
1336.742586,0,0
1360.303215,0,0
1364.278482,0,0
1356.340371,0,0
1347.413132,0,0
1387.767271,0,0
1385.424677,0,0
1386.499571,0,0
1395.509451,0,0
1392.870772,0,0
1395.926179,0,0
1404.878838,0,0
1390.381067,0,0
1389.354051,0,0
1381.420512,0,0
1392.258592,0,0
1382.250643,0,0
1393.664034,0,0
1410.865895,0,0
1415.262961,0,0
1411.028244,0,0
1373.873123,0,0
1354.95641,0,0
1352.62872,0,0
1352.970746,0,0
1361.753569,0,0
1371.956033,0,0
1362.922924,0,0
1362.397965,0,0
1353.460462,0,0
1340.034812,0,0
1340.063114,0,0
1342.827194,0,0
1344.033717,0,0
1351.656561,0,0
1364.892346,0,0
1367.610976,0,0
1379.90382,0,0
1385.109102,0,0
1393.336379,0,0
1399.083945,0,0
1372.862898,0,0
1371.313625,0,0
1385.079913,0,0
1347.591184,0,0
1347.149363,0,0
1358.521358,0,0
1394.328977,0,0
1413.316485,0,0
1421.170591,0,0
1445.961968,0,0
1450.876098,0,0
1451.392472,0,0
1444.935703,0,0
1402.419752,0,0
1404.023977,0,0
1410.743276,0,0
1400.385406,0,0
1389.58482,0,0
1392.320624,0,0
1400.06599,0,0
1394.697704,0,0
1409.636234,0,0
1469.414118,0,0
1459.090446,0,0
1466.746933,0,0
1471.598517,0,0
1473.762734,0,0
1480.672296,0,0
1475.733905,0,0
1480.217359,0,0
1429.206045,0,0
1419.978933,0,0
1411.091034,0,0
1419.118468,0,0
1409.581491,0,0
1429.590533,0,0
1428.274782,0,0
1424.62693,0,0
1421.134585,0,0
1414.763594,0,0
1415.090918,0,0
1412.334444,0,0
1413.931519,0,0
1404.286262,0,0
1365.142442,0,0
1372.094888,0,0
1377.563313,0,0
1411.185001,0,0
1415.900335,0,0
1434.254772,0,0
1440.694951,0,0
1445.979415,0,0
1454.609482,0,0
1458.894342,0,0
1471.981624,0,0
1483.260825,0,0
1528.465972,0,0
1523.325073,0,0
1502.377755,0,0
1511.941998,0,0
1508.233129,0,0
1573.5029,0,0
1586.42156,0,0
1567.067895,0,0
1579.855192,0,0
1660.647123,0,0
1726.643877,0,0
1728.682629,0,0
1728.456871,0,0
1730.057388,0,0
1727.866982,0,0
1687.611851,0,0
1689.003564,0,0
1696.079432,0,0
1713.354143,0,0
1721.260286,0,0
1713.145117,0,0
1698.996736,0,0
1719.274585,0,0
1723.893864,0,0
1716.396739,0,0
1717.122544,0,0
1721.032782,0,0
1633.950879,0,0
1666.271725,0,0
1639.273705,0,0
1630.050203,0,0
1644.144506,0,0
1648.090539,0,0
1639.328411,0,0
1637.831764,0,0
1579.20206,0,0
1577.567996,0,0
1596.429873,0,0
1572.808536,0,0
1508.41531,0,0
1511.992395,0,0
1527.444141,0,0
1525.519617,0,0
1521.945108,0,0
1446.340096,0,0
1443.133533,0,0
1467.647666,0,0
1457.592344,0,0
1458.381598,0,0
1462.46013,0,0
1486.553306,0,0
1486.642634,0,0
1475.59547,0,0
1478.341197,0,0
1479.731088,0,0
1436.228682,0,0
1446.116641,0,0
1421.893659,0,0
1418.5663,0,0
1444.559739,0,0
1440.351861,0,0
1447.839084,0,0
1447.73891,0,0
1455.557233,0,0
1467.630275,0,0
1485.258559,0,0
1491.918122,0,0
1481.914836,0,0
1481.597843,0,0
1476.371815,0,0
1464.369682,0,0
1475.232562,0,0
1460.193325,0,0
1465.287206,0,0
1463.941306,0,0
1398.359608,0,0
1401.535707,0,0
1394.055894,0,0
1345.460271,0,0
1346.745781,0,0
1366.378996,0,0
1374.304473,0,0
1379.346917,0,0
1393.271159,0,0
1402.617822,0,0
1411.246565,0,0
1407.495299,0,0
1410.695939,0,0
1393.163417,0,0
1386.544087,0,0
1394.703553,0,0
1399.597541,0,0
1399.543858,0,0
1399.4479,0,0
1391.916777,0,0
1365.443926,0,0
1383.810211,0,0
1408.40089,0,0
1406.734042,0,0
1399.197337,0,0
1379.273568,0,0
1375.131676,0,0
1376.119589,0,0
1375.963828,0,0
1373.126135,0,0
1361.816031,0,0
1365.82126,0,0
1322.916136,0,0
1329.306663,0,0
1348.628527,0,0
1369.647365,0,0
1378.695618,0,0
1436.671605,0,0
1420.403828,0,0
1453.557914,0,0
1450.689017,0,0
1358.889078,0,0
1372.850608,0,0
1378.692003,0,0
1371.688164,0,0
1368.182298,0,0
1385.246765,0,0
1370.108649,0,0
1374.677599,0,0
1374.188548,0,0
1384.702885,0,0
1391.67627,0,0
1388.191804,0,0
1385.621977,0,0
1394.366849,0,0
1386.312269,0,0
1377.377602,0,0
1370.302332,0,0
1376.526674,0,0
1366.57865,0,0
1367.279318,0,0
1384.630498,0,0
1403.190531,0,0
1395.181312,0,0
1401.776641,0,0
1375.726001,0,0
1359.459956,0,0
1372.511167,0,0
1379.023746,0,0
1338.664854,0,0
1235.858893,0,0
1236.676147,0,0
1253.064993,0,0
1257.866017,0,0
1250.047458,0,0
1267.781678,0,0
1281.138331,0,0
1320.148164,0,0
1306.060953,0,0
1312.914074,0,0
1317.818599,0,0
1311.110557,0,0
1322.754294,0,0
1320.095253,0,0
1303.585473,0,0
1301.898083,0,0
1323.653568,0,0
1354.065904,0,0
1360.341376,0,0
1355.769213,0,0
1355.382482,0,0
1425.274164,0,0
1431.05073,0,0
1454.162283,0,0
1428.836474,0,0
1445.628893,0,0
1445.305298,0,0
1445.625418,0,0
1485.504943,0,0
1489.890271,0,0
1495.107455,0,0
1496.108366,0,0
1506.196301,0,0
1519.108697,0,0
1602.199092,0,0
1603.823271,0,0
1604.249094,0,0
1587.777039,0,0
1589.309478,0,0
1553.30068,0,0
1557.346154,0,0
1563.28479,0,0
1558.108128,0,0
1568.257579,0,0
1564.615934,0,0
1568.43679,0,0
1571.316138,0,0
1555.762677,0,0
1586.541527,0,0
1579.923423,0,0
1535.953315,0,0
1504.616664,0,0
1518.22885,0,0
1518.727373,0,0
1522.647446,0,0
1486.017157,0,0
1462.990355,0,0
1463.596372,0,0
1466.719303,0,0
1422.389894,0,0
1425.659952,0,0
1391.833558,0,0
1343.131336,0,0
1391.500689,0,0
1375.876795,0,0
1427.471686,0,0
1311.854194,0,0
1289.909341,0,0
1383.01222,0,0
1370.581739,0,0
1393.334215,0,0
1404.730478,0,0
1447.90311,0,0
1438.413307,0,0
1484.594392,0,0
1483.934151,0,0
1499.392348,0,0
1509.209531,0,0
1563.590219,0,0
1602.970683,0,0
1577.326799,0,0
1575.680754,0,0
1595.831013,0,0
1595.886729,0,0
1604.131092,0,0
1595.759584,0,0
1597.719517,0,0
1604.892809,0,0
1579.492129,0,0
1577.893712,0,0
1565.306096,0,0
1586.480485,0,0
1599.639567,0,0
1619.641317,0,0
1632.477865,0,0
1591.08355,0,0
1567.035077,0,0
1556.297322,0,0
1562.953565,0,0
1563.63455,0,0
1558.887982,0,0
1509.183748,0,0
1537.794893,0,0
1534.319854,0,0
1449.014076,0,0
1449.14777,0,0
1436.936905,0,0
1439.575339,0,0
1466.913183,0,0
1472.307944,0,0
1455.772116,0,0
1417.593383,0,0
1430.171845,0,0
1424.665577,0,0
1436.054385,0,0
1397.440331,0,0
1398.912069,0,0
1412.32766,0,0
1426.924045,0,0
1453.822388,0,0
1490.437872,0,0
1498.363573,0,0
1504.87445,0,0
1504.729496,0,0
1496.238312,0,0
1501.024309,0,0
1498.837794,0,0
1495.902725,0,0
1454.949701,0,0
1446.734735,0,0
1454.759044,0,0
1456.354218,0,0
1478.118718,0,0
1474.437802,0,0
1479.359625,0,0
1484.291698,0,0
1473.653633,0,0
1479.10021,0,0
1487.561208,0,0
1490.021701,0,0
1508.518395,0,0
1509.139879,0,0
1496.447123,0,0
1489.842337,0,0
1458.172526,0,0
1472.204446,0,0
1478.263915,0,0
1474.320417,0,0
1451.222649,0,0
1466.639041,0,0
1455.01678,0,0
1461.178078,0,0
1443.112559,0,0
1437.374297,0,0
1449.029796,0,0
1434.292054,0,0
1419.556883,0,0
1390.19845,0,0
1389.945928,0,0
1354.824042,0,0
1355.461886,0,0
1378.313983,0,0
1361.316348,0,0
1368.09528,0,0
1366.148508,0,0
1371.201275,0,0
1345.484576,0,0
1340.271657,0,0
1341.529155,0,0
1332.82093,0,0
1332.318385,0,0
1329.719125,0,0
1318.38608,0,0
1314.334658,0,0
1327.6661,0,0
1315.920089,0,0
1319.960733,0,0
1314.115296,0,0
1316.69307,0,0
1308.889241,0,0
1300.555867,0,0
1315.981787,0,0
1343.365122,0,0
1321.779504,0,0
1293.808686,0,0
1291.748067,0,0
1309.854758,0,0
1298.502066,0,0
1299.984302,0,0
1278.046449,0,0
1284.919227,0,0
1306.071482,0,0
1303.146438,0,0
1309.12968,0,0
1302.027591,0,0
1312.934415,0,0
1345.105694,0,0
1343.339326,0,0
1341.522577,0,0
1340.462683,0,0
1349.198881,0,0
1369.531877,0,0
1343.778097,0,0
1413.555738,0,0
1430.317813,0,0
1466.795479,0,0
1460.956226,0,0
1451.683591,0,0
1455.119217,0,0
1510.490412,0,0
1534.065825,0,0
1536.799096,0,0
1542.696016,0,0
1595.471304,0,0
1615.374234,0,0
1618.779042,0,0
1622.549446,0,0
1628.950834,0,0
1626.501189,0,0
1646.278291,0,0
1634.382848,0,0
1628.588257,0,0
1642.050588,0,0
1645.639362,0,0
1653.131233,0,0
1637.720918,0,0
1648.471819,0,0
1648.828683,0,0
1649.391415,0,0
1658.220213,0,0
1654.877138,0,0
1631.986265,0,0
1620.32062,0,0
1607.929077,0,0
1610.157853,0,0
1611.511653,0,0
1620.609292,0,0
