866.361566,0,0
868.38246,0,0
863.905692,0,0
865.624784,0,0
884.472954,0,0
873.064332,0,0
875.741027,0,0
873.658383,0,0
876.378646,0,0
883.963239,0,0
918.798288,0,0
948.448263,0,0
943.366426,0,0
944.385669,0,0
956.915263,0,0
960.401987,0,0
987.027107,0,0
1005.876993,0,0
1010.172283,0,0
1040.191239,0,0
1068.284428,0,0
1101.487762,0,0
1096.926277,0,0
1101.382169,0,0
1100.807848,0,0
1117.289528,0,0
1137.680569,0,0
1142.940457,0,0
1144.058424,0,0
1142.806992,0,0
1139.927544,0,0
1145.26836,0,0
1156.260153,0,0
1160.734655,0,0
1161.882003,0,0
1097.389345,0,0
1049.71066,0,0
1058.102885,0,0
1038.681937,0,0
1038.761766,0,0
1024.331314,0,0
978.632746,0,0
993.343962,0,0
1063.285077,0,0
984.937505,0,0
985.192854,0,0
985.592601,0,0
984.395198,0,0
1006.682752,0,0
983.800593,0,0
987.641482,0,0
990.987103,0,0
1003.288053,0,0
1009.71873,0,0
1015.565144,0,0
1015.566603,0,0
1011.808889,0,0
1004.926793,0,0
1017.1128,0,0
1024.490525,0,0
1036.156998,0,0
1052.389284,0,0
1065.128954,0,0
1065.079986,0,0
1010.207586,0,0
927.281757,0,0
924.898837,0,0
926.479498,0,0
939.861025,0,0
941.475431,0,0
940.373649,0,0
937.222296,0,0
934.772838,0,0
941.661225,0,0
939.192601,0,0
944.620921,0,0
938.361528,0,0
938.467857,0,0
942.9322,0,0
923.450476,0,0
1000.586764,0,0
1316.877792,0,0
1447.715668,0,0
1444.823794,0,0
1516.291029,0,0
1477.51127,0,0
1479.927,0,0
1700.372857,0,0
1697.513832,0,0
1688.873266,0,0
1700.397629,0,0
1704.908441,0,0
1713.091311,0,0
1724.757789,0,0
1712.032251,0,0
1712.73015,0,0
1708.821255,0,0
1710.180826,0,0
1704.405568,0,0
1700.528703,0,0
1705.305216,0,0
1709.767147,0,0
1704.347376,0,0
1719.852867,0,0
1717.926485,0,0
1648.117028,0,0
1467.839469,0,0
1362.396527,0,0
1248.528164,0,0
1189.127513,0,0
1195.102221,0,0
1200.861231,0,0
1203.31886,0,0
986.658296,0,0
1155.945382,0,0
1283.470661,0,0
1418.573056,0,0
1433.680847,0,0
1436.555399,0,0
1434.41171,0,0
1417.150628,0,0
1429.67295,0,0
1422.91027,0,0
1424.464694,0,0
1418.851473,0,0
1431.008502,0,0
1423.234965,0,0
1427.472386,0,0
1446.18445,0,0
1531.662387,0,0
1633.479909,0,0
1656.015054,0,0
1664.04039,0,0
1675.823445,0,0
1660.137133,0,0
1637.179358,0,0
1643.504199,0,0
1657.790034,0,0
1803.851732,0,0
1548.181495,0,0
1324.514751,0,0
1321.821469,0,0
1312.153255,0,0
1293.319717,0,0
1307.988875,0,0
1314.169799,0,0
1327.234553,0,0
1327.034533,0,0
1336.716867,0,0
1348.018055,0,0
1329.832451,0,0
1323.700639,0,0
1103.344964,0,0
1096.325338,0,0
1070.55153,0,0
1073.564081,0,0
1032.883024,0,0
1041.464645,0,0
1048.535548,0,0
871.71978,0,0
890.129761,0,0
915.630859,0,0
931.111116,0,0
1025.966376,0,0
1030.737958,0,0
1042.162659,0,0
1085.470195,0,0
1113.478671,0,0
1157.63525,0,0
1206.973011,0,0
1205.190467,0,0
1165.265906,0,0
1164.288437,0,0
1175.699463,0,0
1243.224956,0,0
1319.645788,0,0
1350.004509,0,0
1353.871864,0,0
1410.446563,0,0
1416.44078,0,0
1415.91491,0,0
1418.767843,0,0
1419.474413,0,0
1424.104651,0,0
1419.165001,0,0
1472.622981,0,0
1427.055668,0,0
1402.600313,0,0
1355.396896,0,0
1309.429317,0,0
1300.788481,0,0
1228.033809,0,0
1230.576203,0,0
1230.722522,0,0
1258.705032,0,0
1165.154742,0,0
1110.812703,0,0
1271.344743,0,0
1408.262242,0,0
1372.175868,0,0
1463.514685,0,0
1456.737186,0,0
1456.616416,0,0
1451.980169,0,0
1453.936044,0,0
1446.954093,0,0
1347.97384,0,0
1320.345179,0,0
1268.606232,0,0
1301.685608,0,0
1304.833935,0,0
1326.186543,0,0
1328.715344,0,0
1325.893056,0,0
1330.077586,0,0
1409.450434,0,0
1458.087497,0,0
1512.757522,0,0
1356.660443,0,0
1304.953945,0,0
1295.37734,0,0
1263.409916,0,0
1282.178783,0,0
1299.491489,0,0
1322.744875,0,0
1320.800063,0,0
1323.733662,0,0
1439.427323,0,0
1547.182441,0,0
1547.622444,0,0
1559.494288,0,0
1543.930428,0,0
1571.276882,0,0
1574.583005,0,0
1573.868909,0,0
1574.499428,0,0
1571.00559,0,0
1543.914291,0,0
1510.060141,0,0
1447.24732,0,0
1333.156006,0,0
1164.478339,0,0
1161.388481,0,0
1134.816546,0,0
1113.580733,0,0
1106.680087,0,0
1108.230307,0,0
1124.568604,0,0
1020.15917,0,0
912.382646,0,0
891.104783,0,0
891.035352,0,0
860.517435,0,0
850.351474,0,0
859.018356,0,0
864.69447,0,0
878.306571,0,0
889.717748,0,0
900.610701,0,0
906.467093,0,0
890.183569,0,0
881.095656,0,0
874.937401,0,0
867.893949,0,0
844.124676,0,0
845.860877,0,0
850.994219,0,0
866.347016,0,0
868.83308,0,0
865.905707,0,0
875.730509,0,0
874.869504,0,0
897.067447,0,0
928.474043,0,0
935.068936,0,0
928.130746,0,0
920.538174,0,0
936.614133,0,0
943.663834,0,0
954.355605,0,0
972.269205,0,0
981.18722,0,0
981.78713,0,0
977.541513,0,0
991.344349,0,0
991.998749,0,0
996.420174,0,0
1008.059524,0,0
1000.397826,0,0
1010.771682,0,0
1015.860785,0,0
1034.487767,0,0
1048.520686,0,0
1041.430795,0,0
1040.081732,0,0
1035.532166,0,0
1020.725034,0,0
1015.769588,0,0
964.831046,0,0
970.750409,0,0
981.367217,0,0
995.617023,0,0
997.063099,0,0
972.461234,0,0
994.705884,0,0
1009.013623,0,0
1013.464458,0,0
1032.59924,0,0
1027.31541,0,0
1019.424512,0,0
1028.519924,0,0
1039.095344,0,0
1034.775082,0,0
1032.727389,0,0
1015.76027,0,0
1005.501092,0,0
995.467484,0,0
1002.384589,0,0
1011.833604,0,0
1022.968101,0,0
1035.880909,0,0
1033.35702,0,0
1040.484538,0,0
1044.932,0,0
1049.655481,0,0
1059.618201,0,0
1052.957352,0,0
1053.300258,0,0
1053.110129,0,0
1043.279932,0,0
1045.252754,0,0
1063.105873,0,0
1064.437619,0,0
1063.975884,0,0
1058.385559,0,0
1054.068215,0,0
1050.498586,0,0
979.639569,0,0
970.91855,0,0
978.531313,0,0
968.645906,0,0
958.738609,0,0
942.729437,0,0
939.102414,0,0
933.876548,0,0
933.132123,0,0
941.376102,0,0
945.611391,0,0
948.128613,0,0
954.425403,0,0
949.304879,0,0
951.012504,0,0
960.02358,0,0
908.905965,0,0
886.413078,0,0
786.964312,0,0
809.552576,0,0
813.697006,0,0
812.217463,0,0
816.930369,0,0
847.307279,0,0
851.407481,0,0
862.346516,0,0
869.733609,0,0
886.238503,0,0
885.764144,0,0
895.828916,0,0
905.068373,0,0
889.933168,0,0
876.407634,0,0
876.441802,0,0
853.818698,0,0
868.617149,0,0
820.464091,0,0
823.833168,0,0
824.895366,0,0
822.040333,0,0
810.483609,0,0
824.903431,0,0
836.154202,0,0
845.003614,0,0
837.567928,0,0
833.531704,0,0
823.705339,0,0
824.224699,0,0
836.399307,0,0
845.465222,0,0
852.471221,0,0
858.760286,0,0
874.349262,0,0
903.90818,0,0
923.275567,0,0
939.736813,0,0
955.431462,0,0
954.604602,0,0
953.331454,0,0
957.42257,0,0
970.478528,0,0
970.979991,0,0
966.01632,0,0
984.04782,0,0
993.499383,0,0
1004.119141,0,0
1013.428529,0,0
1028.307746,0,0
1040.271318,0,0
1049.060558,0,0
1066.825108,0,0
1073.410479,0,0
1065.487106,0,0
1059.664135,0,0
1060.995879,0,0
1075.392567,0,0
1071.097063,0,0
1042.957736,0,0
1042.363696,0,0
1032.15968,0,0
1023.410683,0,0
991.606091,0,0
992.85951,0,0
984.360724,0,0
975.545659,0,0
980.697676,1,0
961.839943,0,0
949.732514,0,0
949.549245,0,0
948.42042,0,0
948.868044,0,0
961.167019,0,0
975.389,0,0
979.353848,0,0
988.126378,0,0
1003.443019,0,0
1025.516533,0,0
993.285931,0,0
1010.575744,0,0
1018.783787,0,0
1018.323887,0,0
1036.955212,0,0
1054.909684,0,0
1070.137688,0,0
1049.588604,0,0
1060.842546,0,0
1054.303918,0,0
1053.608574,0,0
1056.195927,0,0
1053.970607,0,0
1057.012831,0,0
1064.946188,0,0
1063.63548,0,0
1064.363223,0,0
1067.287709,0,0
977.000251,0,0
966.061223,0,0
981.712103,0,0
988.602465,0,0
980.380294,0,0
922.097586,0,0
910.091227,0,0
905.890138,0,0
893.994428,0,0
900.174609,0,0
903.879638,0,0
867.200666,0,0
855.856202,0,0
864.231731,0,0
885.603967,0,0
896.578099,0,0
892.386739,0,0
884.503087,0,0
899.249275,0,0
907.443775,0,0
903.748792,0,0
905.239803,0,0
931.104554,0,0
938.169179,0,0
951.489511,0,0
967.178962,0,0
976.740398,0,0
975.593015,0,0
973.761235,0,0
978.355539,0,0
992.883687,0,0
984.990669,0,0
990.602463,0,0
987.531279,0,0
982.870877,0,0
1002.247872,0,0
1004.195312,0,0
1012.267281,0,0
1025.237078,0,0
1038.269627,0,0
1053.74128,0,0
1063.974803,0,0
1072.302548,0,0
1078.176888,0,0
1086.329042,0,0
1004.141079,0,0
1014.083895,0,0
1007.471108,0,0
970.22305,0,0
973.417208,0,0
1146.961938,0,0
1183.213733,0,0
1178.404927,0,0
1167.34475,0,0
1184.248231,0,0
1222.614793,0,0
1312.443111,0,0
1368.148841,0,0
1384.443019,0,0
1376.197938,0,0
1354.346677,0,0
1360.253391,0,0
1346.061843,0,0
1361.304507,0,0
1365.491144,0,0
1357.547839,0,0
1328.967178,0,0
1330.370562,0,0
1346.34812,0,0
1340.39965,0,0
1330.173372,0,0
1345.671454,0,0
1365.087073,0,0
1361.549581,0,0
1369.550014,0,0
1183.530642,0,0
1190.062055,0,0
1174.709516,0,0
1047.661611,0,0
965.263024,0,0
886.337409,0,0
894.988481,0,0
908.396127,0,0
888.867458,0,0
892.143075,0,0
912.845524,0,0
904.610744,0,0
902.359349,0,0
906.072592,0,0
903.141707,0,0
900.826703,0,0
910.295104,0,0
909.657716,0,0
917.132245,0,0
938.867344,0,0
955.597772,0,0
954.299904,0,0
957.245351,0,0
964.030994,0,0
953.633797,0,0
949.771298,0,0
936.855512,0,0
920.131026,0,0
911.735214,0,0
885.166697,0,0
877.611148,0,0
888.400952,0,0
886.417009,0,0
878.248582,0,0
874.04713,0,0
875.104627,0,0
876.806667,0,0
878.44183,0,0
881.095508,0,0
885.422537,0,0
881.37632,0,0
791.903556,0,0
790.793555,0,0
790.270733,0,0
793.391499,0,0
795.53634,0,0
791.884615,0,0
800.711438,0,0
812.468368,0,0
827.818929,0,0
847.761367,0,0
846.030038,0,0
851.329561,0,0
860.199764,0,0
860.15934,0,0
870.782318,0,0
906.669972,0,0
931.174697,0,0
946.289445,0,0
948.917409,0,0
956.374375,0,0
989.822164,0,0
989.309015,0,0
999.474995,0,0
1011.572883,0,0
1006.307111,0,0
1010.628636,0,0
1007.057117,0,0
996.907047,0,0
1009.095402,0,0
1018.174189,0,0
1020.501268,0,0
1018.68393,0,0
1014.327872,0,0
1021.303814,0,0
1046.475209,0,0
1046.481969,0,0
1052.477472,0,0
1023.635889,0,0
1003.782596,0,0
925.351542,0,0
905.897895,0,0
908.218769,0,0
868.15862,0,0
871.1023,0,0
863.570831,0,0
856.19346,0,0
864.040669,0,0
866.847281,0,0
866.848889,0,0
864.992604,0,0
873.995873,0,0
876.546969,0,0
887.663456,0,0
855.736627,0,0
865.463625,0,0
831.487047,0,0
826.356149,0,0
833.473484,0,0
863.356545,0,0
875.525713,0,0
882.99921,0,0
884.279781,0,0
873.709062,0,0
883.829781,0,0
904.440039,0,0
891.646799,0,0
894.373893,0,0
898.97424,0,0
893.671438,0,0
903.28361,0,0
918.832206,0,0
921.616164,0,0
927.086488,0,0
923.892406,0,0
919.341599,0,0
918.809623,0,0
927.068421,0,0
924.523134,0,0
928.635631,0,0
940.241985,0,0
951.292133,0,0
975.461838,0,0
1005.530547,0,0
1011.211813,0,0
1029.131171,0,0
1033.280786,0,0
1037.142093,0,0
1037.010579,0,0
997.176852,0,0
989.76462,0,0
990.487492,0,0
984.090854,0,0
980.453088,0,0
967.963424,0,0
969.9302,0,0
941.769353,0,0
939.756925,0,0
949.938639,0,0
949.971311,0,0
946.887365,0,0
958.39131,0,0
962.446863,0,0
930.290433,0,0
948.984404,0,0
950.718245,0,0
891.756569,0,0
919.646856,0,0
937.771005,0,0
885.327534,0,0
893.222727,0,0
893.275437,0,0
896.581788,0,0
901.704458,0,0
898.310127,0,0
902.474233,0,0
1120.790782,0,0
1122.944588,0,0
1101.98454,0,0
1086.418196,0,0
1085.258305,0,0
1117.187579,0,0
1148.809311,0,0
1173.68349,0,0
1190.190294,0,0
1205.330962,0,0
1222.023027,0,0
1234.881777,0,0
1239.232711,0,0
1238.067989,0,0
1280.905549,0,0
1285.476641,0,0
1297.035703,0,0
1398.691587,0,0
1388.933912,0,0
1408.144103,0,0
1408.521421,0,0
1218.514605,0,0
1186.366874,0,0
1195.228403,0,0
1198.47986,0,0
1231.726306,0,0
1232.304498,0,0
1163.04694,0,0
1226.774582,0,0
1245.475711,0,0
1225.183984,0,0
1211.10789,0,0
1218.257214,0,0
1211.722548,0,0
1173.661991,0,0
1147.880293,0,0
1131.180307,0,0
1048.708635,0,0
1060.298249,0,0
1027.366165,0,0
1036.039488,0,0
1058.459954,0,0
1070.789274,0,0
1079.882733,0,0
1104.980658,0,0
1102.271391,0,0
1098.408272,0,0
1096.599285,0,0
1070.931136,0,0
1038.803046,0,0
1004.640887,0,0
998.92474,0,0
1043.266172,0,0
1042.861028,0,0
1101.364645,0,0
1118.576851,0,0
1153.382638,0,0
1108.440494,0,0
1108.091761,0,0
1112.463696,0,0
1114.316636,0,0
1098.989765,0,0
1097.418366,0,0
1068.733765,0,0
1075.060731,0,0
1075.234115,0,0
1075.904276,0,0
1088.192356,0,0
1100.872759,0,0
1100.841251,0,0
1088.993417,0,0
1080.804694,0,0
1087.187161,0,0
1074.377687,0,0
1036.876208,0,0
1041.65513,0,0
1039.864136,0,0
894.915558,0,0
885.222664,0,0
887.139178,0,0
900.555147,0,0
906.369484,0,0
895.967112,0,0
900.509255,0,0
922.539567,0,0
923.563323,0,0
927.930193,0,0
900.440448,0,0
918.378721,0,0
925.192024,0,0
923.447179,0,0
922.118991,0,0
919.079835,0,0
953.381865,0,0
964.826157,0,0
974.101539,0,0
967.216704,0,0
933.818471,0,0
937.102424,0,0
947.703615,0,0
950.580121,0,0
960.87022,0,0
977.872873,0,0
992.169874,0,0
1002.18491,0,0
1004.718028,0,0
1025.479154,0,0
1036.478848,0,0
1050.63306,0,0
1078.509259,0,0
1083.359818,0,0
1088.980366,0,0
1114.980383,0,0
1153.445535,0,0
1226.054189,0,0
1419.059405,0,0
1366.255141,0,0
1368.915118,0,0
1345.940345,0,0
1375.96241,0,0
1378.512756,0,0
1393.710372,0,0
1393.375398,0,0
1420.127442,0,0
1436.478215,0,0
1441.027286,0,0
1412.070623,0,0
1442.750035,0,0
1407.788974,0,0
1397.540128,0,0
1355.679547,0,0
1354.51117,0,0
1335.624497,0,0
1348.867962,0,0
1336.172022,0,0
1332.418428,0,0
1239.613135,0,0
986.834902,0,0
988.857632,0,0
992.612198,0,0
980.617347,0,0
982.243276,0,0
991.878234,0,0
974.158192,0,0
979.772498,0,0
977.316959,0,0
979.750929,0,0
928.297691,0,0
924.851284,0,0
893.184732,0,0
905.636633,0,0
915.797482,0,0
937.20831,0,0
943.810791,0,0
950.108351,0,0
941.575591,0,0
954.625063,0,0
945.32837,0,0
946.740192,0,0
938.91627,0,0
937.362837,0,0
955.425764,0,0
955.911423,0,0
1021.914059,0,0
1040.330166,0,0
1047.221926,0,0
1061.181698,0,0
1075.316404,0,0
1094.086212,0,0
1086.624509,0,0
1133.106353,0,0
1144.119196,0,0
1141.168794,0,0
1151.940498,0,0
1157.255899,0,0
1165.846613,0,0
1201.380292,0,0
1175.894563,0,0
1199.512035,0,0
1192.62567,0,0
1172.537352,0,0
1173.935167,0,0
1168.57688,0,0
1378.811566,0,0
1360.156339,0,0
1367.83553,0,0
1345.287618,0,0
1322.21058,0,0
1287.113633,0,0
1332.684975,0,0
1362.902433,0,0
1360.660648,0,0
1304.4849,0,0
1274.536822,0,0
1270.153718,0,0
1270.724023,0,0
1284.111791,0,0
1320.981344,0,0
1365.234793,0,0
1311.836931,0,0
1316.474824,0,0
1318.92924,0,0
1360.64431,0,0
1407.459871,0,0
1410.927053,0,0
1322.857503,0,0
1210.714207,0,0
1223.782946,0,0
1221.674509,0,0
1215.964069,0,0
1235.120323,0,0
1245.097631,0,0
1216.050358,0,0
1198.228709,0,0
1139.194926,0,0
1144.528598,0,0
1193.833952,0,0
1225.685405,0,0
1242.216644,0,0
1262.163164,0,0
1143.806768,0,0
1147.337508,0,0
1151.324281,0,0
1092.46293,0,0
1038.303442,0,0
1050.976389,0,0
1070.573526,0,0
1110.104719,0,0
1112.232697,0,0
1078.967729,0,0
1092.78316,0,0
1457.362893,0,0
1664.369794,0,0
1631.346887,0,0
1627.709596,0,0
1631.848555,0,0
1637.328075,0,0
1618.825681,0,0
1555.678798,0,0
1555.316681,0,0
1529.409773,0,0
1516.651811,0,0
1517.538439,0,0
1529.5734,0,0
1548.943755,0,0
1506.223706,0,0
1500.637469,0,0
1536.989867,0,0
1623.527517,0,0
1604.331363,0,0
1588.981817,0,0
1602.57756,0,0
1284.456372,0,0
1005.342078,0,0
1005.377632,0,0
1005.552406,0,0
1023.203907,0,0
1047.179295,0,0
1055.940243,0,0
1066.772305,0,0
1078.637444,0,0
1096.739294,0,0
1097.533455,0,0
1104.230388,0,0
1093.726877,0,0
1128.160133,0,0
1131.022999,0,0
1139.248482,0,0
1165.682057,0,0
1137.2218,0,0
1059.277646,0,0
1050.697093,0,0
1055.80383,0,0
1057.765548,0,0
1044.049709,0,0
1055.818489,0,0
1059.284951,0,0
1066.741479,0,0
1087.72184,0,0
1100.478552,0,0
1120.347813,0,0
1135.383358,0,0
1151.193505,0,0
1156.941893,0,0
1042.249107,0,0
1037.086033,0,0
1043.57774,0,0
998.030116,0,0
1005.989233,0,0
1021.502316,0,0
1012.020638,0,0
1022.605292,0,0
1046.158403,0,0
1041.769251,0,0
1036.37187,0,0
1028.717445,0,0
1040.475267,0,0
1038.992365,0,0
1043.32305,0,0
1054.895625,0,0
1061.5236,0,0
1094.246441,0,0
1116.615881,0,0
1119.874544,0,0
1115.630495,0,0
1062.797817,0,0
1057.070794,0,0
1014.594857,0,0
1017.932476,0,0
1021.739217,0,0
1010.8669,0,0
1059.814162,0,0
1069.706868,0,0
1065.369013,0,0
1064.623196,0,0
1067.634776,0,0
1057.032345,0,0
1066.107022,0,0
1086.987386,0,0
1101.99864,0,0
1100.443528,0,0
1101.503237,0,0
1103.41437,0,0
1117.237136,0,0
1107.518284,0,0
1005.577782,0,0
997.108672,0,0
998.096312,0,0
969.203833,0,0
974.62914,0,0
982.874962,0,0
993.207717,0,0
992.342239,0,0
1000.460711,0,0
999.623563,0,0
968.901741,0,0
963.96496,0,0
976.45148,0,0
995.90857,0,0
1061.520274,0,0
1100.275723,0,0
1095.979993,0,0
1104.587377,0,0
1087.237884,0,0
1101.593251,0,0
1118.81077,0,0
1069.313616,0,0
1074.992655,0,0
1137.292053,0,0
1153.533827,0,0
1212.051238,0,0
1248.633612,0,0
1648.36048,0,0
1685.01292,0,0
1679.908643,0,0
1685.230256,0,0
1684.958493,0,0
1693.430935,0,0
2036.0456,0,0
2049.809031,0,0
2059.682295,0,0
1991.774339,0,0
1799.436289,0,0
1815.444887,0,0
1781.031271,0,0
1781.470924,0,0
1772.390818,0,0
1769.435235,0,0
1766.621506,0,0
1729.424617,0,0
1661.294356,0,0
1109.487608,0,0
1073.869454,0,0
1068.954394,0,0
1085.21999,0,0
1107.50544,0,0
800.866234,0,0
766.513993,0,0
776.633851,0,0
776.441834,0,0
795.698157,0,0
804.083663,0,0
826.949037,0,0
848.204342,0,0
859.181089,0,0
864.07225,0,0
867.462499,0,0
879.679041,0,0
888.480544,0,0
912.564671,0,0
929.474604,0,0
933.931817,0,0
927.459923,0,0
931.329235,0,0
924.529097,0,0
927.375092,0,0
913.239687,0,0
917.057005,0,0
923.419943,0,0
937.215526,0,0
954.537961,0,0
968.463577,0,0
985.296669,0,0
979.932103,0,0
978.755321,0,0
985.376255,0,0
974.169793,0,0
962.501236,0,0
951.120898,0,0
951.224947,0,0
942.788397,0,0
950.973725,0,0
938.502535,0,0
920.917663,0,0
918.650915,0,0
924.742897,0,0
916.162295,0,0
922.775111,0,0
941.39476,0,0
949.539328,0,0
951.815584,0,0
966.813806,0,0
943.848452,0,0
945.936407,0,0
947.821018,0,0
939.857412,0,0
943.106671,0,0
955.905692,0,0
969.826337,0,0
979.209284,0,0
985.395834,0,0
995.668581,0,0
996.457028,0,0
998.041795,0,0
994.65544,0,0
995.383462,0,0
1001.21701,0,0
996.663602,0,0
1003.766462,0,0
1037.611772,0,0
1008.261927,0,0
1009.060216,0,0
999.406271,0,0
1021.019935,0,0
1021.039409,0,0
1038.105577,0,0
1036.071648,0,0
1027.927275,0,0
1031.597071,0,0
1039.17289,0,0
995.817621,0,0
1012.742109,0,0
1016.99655,0,0
1019.899322,0,0
1018.343052,0,0
1021.999556,0,0
1030.058933,0,0
1004.731043,0,0
1021.75028,0,0
1046.013634,0,0
1043.70358,0,0
1050.516054,0,0
1052.308293,0,0
1044.774176,0,0
1030.586925,0,0
1034.501252,0,0
1040.621972,0,0
1037.69556,0,0
988.458513,0,0
989.22185,0,0
973.780812,0,0
977.748211,0,0
989.534954,0,0
980.939097,0,0
998.277137,0,0
997.244063,0,0
1009.915854,0,0
1014.944616,0,0
1026.645397,0,0
905.165335,0,0
894.569591,0,0
892.124217,0,0
890.25802,0,0
883.560802,0,0
886.735401,0,0
888.34466,0,0
884.436163,0,0
895.0328,0,0
914.992628,0,0
913.434896,0,0
927.309527,0,0
954.308239,0,0
931.062056,0,0
928.058971,0,0
935.992635,0,0
932.708892,0,0
916.993052,0,0
920.040717,0,0
935.992431,0,0
956.839693,0,0
912.990148,0,0
926.286493,0,0
917.553239,0,0
937.632835,0,0
929.97691,0,0
935.04238,0,0
936.602997,0,0
947.22189,0,0
959.293265,0,0
954.325618,0,0
948.309246,0,0
957.88338,0,0
965.574188,0,0
957.934551,0,0
947.752964,0,0
963.992748,0,0
961.870201,0,0
981.691585,0,0
980.642759,0,0
993.952483,0,0
973.463492,0,0
949.850252,0,0
946.791992,0,0
958.100267,0,0
967.748304,0,0
1005.390794,0,0
1007.476911,0,0
1006.346062,0,0
1006.144204,0,0
1021.362314,0,0
1051.516664,0,0
1069.926558,0,0
1106.706678,0,0
1120.398461,0,0
1114.67111,0,0
1116.300884,0,0
1125.14648,0,0
1125.535416,0,0
1130.894938,0,0
1107.368963,0,0
1105.990923,0,0
1111.396923,0,0
1109.331305,0,0
1109.99667,0,0
1134.055106,0,0
1130.78929,0,0
1135.147624,0,0
1139.043995,0,0
1011.949995,0,0
1015.028509,0,0
1027.84243,0,0
1033.949308,0,0
874.664013,0,0
865.184578,0,0
884.113147,0,0
876.254834,0,0
892.12353,0,0
899.378389,0,0
916.449112,0,0
927.709384,0,0
961.352284,0,0
1018.049272,0,0
1016.711083,0,0
1015.649822,0,0
915.935608,0,0
917.404507,0,0
893.152355,0,0
908.939206,0,0
901.158259,0,0
900.85785,0,0
950.644001,0,0
959.38021,0,0
958.811112,0,0
977.406023,0,0
984.614046,0,0
982.008183,0,0
995.5981,0,0
1006.61379,0,0
1012.988575,0,0
1030.297688,0,0
1013.680934,0,0
1010.873267,0,0
1085.197872,0,0
1100.993229,0,0
1035.850918,0,0
1024.475558,0,0
1036.252668,0,0
1040.220777,0,0
1040.833629,0,0
1050.448018,0,0
1064.973225,0,0
1035.172896,0,0
1029.807765,0,0
1033.016041,0,0
1033.859308,0,0
1031.746965,0,0
1031.12365,0,0
959.229679,0,0
964.507308,0,0
936.516623,0,0
954.610455,0,0
968.729974,0,0
977.715289,0,0
884.454354,0,0
889.794052,0,0
880.876699,0,0
877.656513,0,0
882.956675,0,0
894.440662,0,0
899.254523,0,0
904.790281,0,0
922.191905,0,0
888.852808,0,0
887.159632,0,0
887.053131,0,0
888.880012,0,0
