266.421954,0,0
283.329041,0,0
250.613513,0,0
254.990298,0,0
261.38829,0,0
266.204121,0,0
279.208508,0,0
284.454495,0,0
277.758411,0,0
280.411066,0,0
270.954498,0,0
279.024187,0,0
285.456284,0,0
289.828984,0,0
286.365054,0,0
286.032008,0,0
286.573193,0,0
289.664842,0,0
241.778822,0,0
251.327298,0,0
257.652727,0,0
265.361938,0,0
268.693262,0,0
247.80732,0,0
241.44328,0,0
242.029414,0,0
242.999318,0,0
242.02817,0,0
245.937101,0,0
245.310574,0,0
244.048608,0,0
249.653683,0,0
250.026096,0,0
254.710151,0,0
261.372437,0,0
271.273054,0,0
285.653288,0,0
293.523711,0,0
301.651481,0,0
301.517337,0,0
302.008874,0,0
275.383268,0,0
277.513709,0,0
272.275848,0,0
282.288186,0,0
285.59843,0,0
273.453538,0,0
277.391926,0,0
277.196282,0,0
270.298181,0,0
273.98602,0,0
273.219318,0,0
226.296359,0,0
220.13744,0,0
233.452554,0,0
234.765653,0,0
226.25672,0,0
233.83273,0,0
234.588507,0,0
242.186026,0,0
236.398528,0,0
217.35916,0,0
224.63804,0,0
221.653577,0,0
229.36992,0,0
221.789014,0,0
233.206241,0,0
229.360109,0,0
222.018196,0,0
209.813522,0,0
209.389233,0,0
210.301393,0,0
211.697516,0,0
219.038124,0,0
226.128463,0,0
229.730623,0,0
236.502444,0,0
246.943047,0,0
253.268631,0,0
258.138143,0,0
265.448445,0,0
269.913894,0,0
275.34522,0,0
279.652669,0,0
279.804117,0,0
284.311964,0,0
294.234612,0,0
252.335261,0,0
258.3441,0,0
257.6219,0,0
259.027576,0,0
254.050599,0,0
253.565495,0,0
227.647211,0,0
233.898442,0,0
247.810576,0,0
270.454633,0,0
277.687459,0,0
294.355432,0,0
295.049796,0,0
304.793546,0,0
306.268369,0,0
305.618408,0,0
312.123447,0,0
283.694465,0,0
268.69051,0,0
269.846313,0,0
269.301456,0,0
266.241027,0,0
263.772085,0,0
265.590299,0,0
276.326617,0,0
281.549397,0,0
290.005374,0,0
301.458436,0,0
309.165418,0,0
313.244269,0,0
319.440024,0,0
265.903758,0,0
271.098472,0,0
247.763426,0,0
231.160804,0,0
236.034922,0,0
241.551738,0,0
248.770357,0,0
262.323799,0,0
265.709235,0,0
261.622233,0,0
265.758905,0,0
265.955701,0,0
273.565588,0,0
272.020743,0,0
248.473875,0,0
258.152471,0,0
258.144487,0,0
270.725419,0,0
284.713917,0,0
286.566677,0,0
308.23285,0,0
308.081005,0,0
312.908211,0,0
312.013284,0,0
317.635001,0,0
265.736292,0,0
268.184626,0,0
265.796942,0,0
274.160332,0,0
284.379372,0,0
287.227301,0,0
283.206474,0,0
287.294366,0,0
309.765859,0,0
319.446169,0,0
319.919709,0,0
295.039897,0,0
318.32362,0,0
323.926058,0,0
329.357653,0,0
329.8495,0,0
327.718417,0,0
324.19899,0,0
322.475945,0,0
297.661071,0,0
298.009234,0,0
296.690348,0,0
254.840306,0,0
256.306374,0,0
248.207152,0,0
245.115531,0,0
253.758215,0,0
247.117162,0,0
255.018373,0,0
253.718402,0,0
253.510241,0,0
253.569008,0,0
253.356243,0,0
263.329153,0,0
268.263492,0,0
266.909082,0,0
266.047788,0,0
265.99942,0,0
265.651636,0,0
268.012333,0,0
261.679193,0,0
258.068519,0,0
259.812998,0,0
265.27349,0,0
271.01955,0,0
294.152463,0,0
298.288288,0,0
306.349509,0,0
305.552641,0,0
313.509097,0,0
316.126833,0,0
313.590113,0,0
305.645116,0,0
254.226594,0,0
274.998512,0,0
282.510098,0,0
281.638251,0,0
294.064529,0,0
302.744672,0,0
298.044409,0,0
294.252187,0,0
286.534372,0,0
281.579762,0,0
273.791158,0,0
269.775029,0,0
270.77868,0,0
249.632229,0,0
249.446066,0,0
249.398049,0,0
251.135703,0,0
249.68795,0,0
249.963126,0,0
249.389311,0,0
258.775446,0,0
266.143216,0,0
266.291184,0,0
282.343851,0,0
281.540765,0,0
283.133359,0,0
287.431121,0,0
278.847083,0,0
277.730617,0,0
277.638302,0,0
278.925096,0,0
261.501331,0,0
253.404084,0,0
249.952173,0,0
250.26601,0,0
249.742671,0,0
258.864476,0,0
266.000572,0,0
265.50845,0,0
275.04564,0,0
281.514537,0,0
289.813203,0,0
297.042706,0,0
297.637157,0,0
243.589058,0,0
249.05305,0,0
249.669767,0,0
259.963206,0,0
212.623182,0,0
213.012338,0,0
217.915907,0,0
218.081318,0,0
218.61498,0,0
216.53535,0,0
226.604568,0,0
233.326183,0,0
244.245937,0,0
251.047148,0,0
258.167898,0,0
281.432773,0,0
282.493901,0,0
295.128572,0,0
299.183643,0,0
315.020176,0,0
314.47307,0,0
327.095491,0,0
310.226522,0,0
314.249707,0,0
314.240014,0,0
281.524041,0,0
281.752237,0,0
282.411937,0,0
281.75452,0,0
250.817803,0,0
252.434476,0,0
249.608873,0,0
258.241064,0,0
266.38629,0,0
271.540456,0,0
273.619958,0,0
269.905039,0,0
275.620248,0,0
288.32821,0,0
293.844089,0,0
319.466241,0,0
293.846618,0,0
297.916137,0,0
305.265564,0,0
303.053743,0,0
307.534237,0,0
305.280184,0,0
316.909135,0,0
282.75385,0,0
286.976711,0,0
284.124586,0,0
279.149501,0,0
253.470549,0,0
198.274342,0,0
194.721999,0,0
205.222212,0,0
219.774819,0,0
217.371044,0,0
225.572417,0,0
238.035144,0,0
242.50487,0,0
226.184494,0,0
230.664057,0,0
249.967108,0,0
256.94344,0,0
252.957121,0,0
248.523905,0,0
259.553702,0,0
261.22022,0,0
261.709324,0,0
262.373614,0,0
262.065616,0,0
262.978593,0,0
266.343004,0,0
257.791215,0,0
280.236325,0,0
278.213649,0,0
283.112617,0,0
282.165779,0,0
289.584411,0,0
294.420447,0,0
297.864517,0,0
301.795069,0,0
241.970132,0,0
255.442299,0,0
253.454867,0,0
254.854092,0,0
266.053933,0,0
231.916408,0,0
233.375241,0,0
232.556817,0,0
243.341935,0,0
245.414112,0,0
253.696645,0,0
258.597891,0,0
262.339295,0,0
257.121475,0,0
257.557976,0,0
251.549922,0,0
249.750926,0,0
249.667585,0,0
253.311372,0,0
265.201781,0,0
278.473142,0,0
283.564835,0,0
277.844737,0,0
290.910055,0,0
294.00378,0,0
293.502707,0,0
301.727901,0,0
242.003402,0,0
249.981449,0,0
247.57305,0,0
239.477803,0,0
234.12467,0,0
231.691511,0,0
233.561077,0,0
229.94887,0,0
229.111065,0,0
233.644628,0,0
233.639726,0,0
233.866169,0,0
235.423734,0,0
230.167883,0,0
230.28431,0,0
236.883818,0,0
245.521186,0,0
278.080655,0,0
258.744311,0,0
257.080369,0,0
263.030585,0,0
268.150654,0,0
278.996992,0,0
282.273257,0,0
277.605714,0,0
277.965923,0,0
288.817702,0,0
285.456737,0,0
274.181199,0,0
285.3528,0,0
278.463352,0,0
282.947128,0,0
281.889453,0,0
266.850968,0,0
266.516433,0,0
265.456151,0,0
265.444074,0,0
265.49606,0,0
269.483106,0,0
274.958608,0,0
273.147243,0,0
282.565491,0,0
298.18277,0,0
245.091825,0,0
257.482661,0,0
253.518548,0,0
261.629548,0,0
261.554805,0,0
269.636409,0,0
274.274734,0,0
297.827825,0,0
294.41692,0,0
297.398731,0,0
298.736701,0,0
298.237801,0,0
294.629948,0,0
205.561522,0,0
205.798816,0,0
208.944947,0,0
215.166816,0,0
226.040237,0,0
238.394551,0,0
237.789075,0,0
239.172294,0,0
237.93961,0,0
240.432445,0,0
247.295924,0,0
245.318968,0,0
247.970132,0,0
252.965819,0,0
257.651889,0,0
263.280696,0,0
253.822661,0,0
262.113414,0,0
273.511975,0,0
292.046646,0,0
300.029265,0,0
313.931218,0,0
318.019885,0,0
326.511617,0,0
328.999167,0,0
306.263799,0,0
315.338597,0,0
330.716994,0,0
320.947967,0,0
323.869268,0,0
321.613306,0,0
318.037798,0,0
313.682168,0,0
323.407459,0,0
216.742093,0,0
234.885512,0,0
243.112658,0,0
249.871604,0,0
261.72976,0,0
281.503677,0,0
291.320719,0,0
290.029885,0,0
277.922636,0,0
269.646062,0,0
264.777423,0,0
255.311505,1,0
261.772529,0,0
269.771987,0,0
271.910924,0,0
282.553782,0,0
282.024229,0,0
285.703703,0,0
287.415737,0,0
285.684595,0,0
301.667437,0,0
299.966633,0,0
297.428554,0,0
303.70984,0,0
309.814568,0,0
305.673773,0,0
313.319642,0,0
314.505238,0,0
313.548828,0,0
309.784134,0,0
307.807421,0,0
277.764335,0,0
286.263411,0,0
295.772693,0,0
238.791276,0,0
234.334278,0,0
202.525902,0,0
207.622282,0,0
173.726036,0,0
195.908039,0,0
202.841574,0,0
205.825349,0,0
206.108328,0,0
214.898371,0,0
224.162945,0,0
222.493728,0,0
213.277984,0,0
218.428483,0,0
213.984829,0,0
215.832342,0,0
221.803958,0,0
216.070874,0,0
217.44616,0,0
217.707905,0,0
219.284408,0,0
217.908672,0,0
217.510388,0,0
226.177393,0,0
233.513272,0,0
243.146501,0,0
249.556825,0,0
262.036362,0,0
266.064799,0,0
273.502833,0,0
281.548464,0,0
287.133797,0,0
286.201428,0,0
284.051502,0,0
295.368294,0,0
297.444497,0,0
299.336075,0,0
273.877995,0,0
277.466447,0,0
283.615247,0,0
259.544836,0,0
267.817381,0,0
275.485332,0,0
279.650935,0,0
287.199804,0,0
288.91426,0,0
297.433299,0,0
305.067979,0,0
304.395689,0,0
303.837823,0,0
301.570908,0,0
302.107187,0,0
300.85153,0,0
305.481039,0,0
310.796592,0,0
314.402524,0,0
323.083052,0,0
332.383567,0,0
331.226655,0,0
333.42675,0,0
337.848258,0,0
335.222458,0,0
346.355153,0,0
348.565626,0,0
357.35995,0,0
337.562287,0,0
327.185281,0,0
324.836557,0,0
333.46262,0,0
334.053497,0,0
313.950074,0,0
317.376538,0,0
324.948619,0,0
346.076801,0,0
361.681642,0,0
374.752738,0,0
383.787823,0,0
342.556383,0,0
345.741823,0,0
238.784117,0,0
205.728709,0,0
205.92202,0,0
204.618765,0,0
201.094218,0,0
199.292454,0,0
201.874361,0,0
203.379766,0,0
202.375297,0,0
205.593164,0,0
207.4575,0,0
209.55363,0,0
209.735812,0,0
210.788914,0,0
210.167009,0,0
205.608594,0,0
211.751867,0,0
217.562315,0,0
238.062849,0,0
262.210339,0,0
282.632584,0,0
297.678834,0,0
310.090967,0,0
297.882202,0,0
285.422229,0,0
291.409474,0,0
283.825564,0,0
265.222096,0,0
268.037132,0,0
258.401259,0,0
265.772025,0,0
265.602009,0,0
257.986092,0,0
257.397741,0,0
259.540836,0,0
270.916359,0,0
261.40841,0,0
240.567108,0,0
261.676973,0,0
261.809559,0,0
262.899108,0,0
283.026341,0,0
287.904278,0,0
292.600264,0,0
285.462989,0,0
281.522885,0,0
281.259632,0,0
289.878866,0,0
282.80356,0,0
276.506095,0,0
301.507851,0,0
327.408933,0,0
329.567039,0,0
331.770734,0,0
333.809425,0,0
333.56609,0,0
326.1039,0,0
317.41397,0,0
308.445923,0,0
276.893316,0,0
281.86189,0,0
287.537506,0,0
285.497663,0,0
287.63277,0,0
286.05402,0,0
281.870362,0,0
215.870906,0,0
217.285132,0,0
225.590878,0,0
262.256607,0,0
287.033686,0,0
293.576063,0,0
303.685961,0,0
303.523195,0,0
302.321596,0,0
281.877085,0,0
260.792932,0,0
244.191394,0,0
239.053139,0,0
243.07564,0,0
247.51711,0,0
251.528436,0,0
265.813555,0,0
269.82943,0,0
269.265764,0,0
265.695665,0,0
275.632696,0,0
269.668325,0,0
274.86837,0,0
286.28059,0,0
277.739931,0,0
278.37963,0,0
273.329692,0,0
250.085085,0,0
257.836875,0,0
259.541802,0,0
284.583261,0,0
275.081881,0,0
274.49818,0,0
273.626814,0,0
283.61588,0,0
290.448037,0,0
301.151587,0,0
304.751141,0,0
275.567638,0,0
285.434396,0,0
286.917908,0,0
286.360945,0,0
289.491661,0,0
290.838633,0,0
239.319935,0,0
245.028651,0,0
252.587078,0,0
261.559273,0,0
262.537493,0,0
258.661046,0,0
266.555401,0,0
278.222504,0,0
279.138543,0,0
287.253661,0,0
297.179131,0,0
297.834724,0,0
306.044583,0,0
313.185825,0,0
310.323485,0,0
298.809776,0,0
294.750133,0,0
303.576111,0,0
310.171789,0,0
322.663224,0,0
319.418742,0,0
309.79063,0,0
305.33323,0,0
306.109272,0,0
313.49372,0,0
301.856368,0,0
311.088168,0,0
301.789319,0,0
300.318475,0,0
302.855989,0,0
301.748332,0,0
273.503039,0,0
270.837505,0,0
278.297107,0,0
286.11165,0,0
289.092467,0,0
281.480596,0,0
296.13184,0,0
309.230433,0,0
305.979772,0,0
310.07732,0,0
306.098667,0,0
169.384312,0,0
138.015679,0,0
151.136565,0,0
154.429242,0,0
153.125043,0,0
155.452445,0,0
212.031876,0,0
178.881054,0,0
161.082283,0,0
174.396642,0,0
186.728832,0,0
191.316571,0,0
187.332498,0,0
183.819762,0,0
197.853754,0,0
197.337912,0,0
201.803541,0,0
209.679126,0,0
214.110382,0,0
213.531258,0,0
223.336123,0,0
225.549825,0,0
220.691379,0,0
225.453697,0,0
225.812859,0,0
229.992425,0,0
224.445765,0,0
242.953633,0,0
241.947529,0,0
241.503074,0,0
245.883043,0,0
249.623085,0,0
244.062153,0,0
258.297084,0,0
263.009659,0,0
270.497364,0,0
278.150532,0,0
281.592655,0,0
290.229354,0,0
299.293251,0,0
305.940634,0,0
306.242705,0,0
313.45855,0,0
307.638867,0,0
311.792285,0,0
303.728661,0,0
299.310833,0,0
295.334671,0,0
297.572428,0,0
300.514177,0,0
259.215384,0,0
266.893576,0,0
273.451348,0,0
282.989606,0,0
286.502901,0,0
290.371161,0,0
289.698253,0,0
293.296515,0,0
274.660472,0,0
282.800784,0,0
289.444923,0,0
291.133334,0,0
294.890694,0,0
305.393199,0,0
301.665796,0,0
302.279413,0,0
305.946941,0,0
305.524962,0,0
302.292908,0,0
307.066265,0,0
307.948432,0,0
213.973224,0,0
213.972472,0,0
218.091672,0,0
226.155754,0,0
230.561822,0,0
225.363976,0,0
221.560654,0,0
221.664832,0,0
221.536503,0,0
221.564941,0,0
221.532666,0,0
228.951029,0,0
233.550546,0,0
234.048566,0,0
238.19067,0,0
242.348743,0,0
256.153597,0,0
262.544045,0,0
262.48564,0,0
282.179932,0,0
286.626189,0,0
290.740532,0,0
290.890342,0,0
290.328624,0,0
290.480103,0,0
290.70056,0,0
250.897909,0,0
252.462817,0,0
246.168132,0,0
241.607622,0,0
241.641625,0,0
241.633864,0,0
240.970792,0,0
241.671636,0,0
245.454021,0,0
253.636889,0,0
253.517886,0,0
253.550042,0,0
253.424118,0,0
253.53228,0,0
255.70769,0,0
252.31526,0,0
243.431703,0,0
233.407877,0,0
225.448356,0,0
215.206581,0,0
214.019309,0,0
221.605621,0,0
213.614111,0,0
221.539312,0,0
230.679389,0,0
233.621469,0,0
236.959528,0,0
242.661321,0,0
237.542185,0,0
239.617409,0,0
247.46862,0,0
246.586212,0,0
254.466401,0,0
250.886926,0,0
259.867933,0,0
271.119036,0,0
281.337401,0,0
289.937673,0,0
306.721516,0,0
321.66695,0,0
329.490155,0,0
333.38984,0,0
337.530857,0,0
329.531788,0,0
333.969059,0,0
270.32578,0,0
278.859391,0,0
286.081808,0,0
282.539702,0,0
277.520578,0,0
283.740401,0,0
249.774267,0,0
250.200545,0,0
245.749207,0,0
264.208801,0,0
275.418056,0,0
282.242755,0,0
286.356633,0,0
285.712852,0,0
279.056669,0,0
282.268793,0,0
278.278391,0,0
289.603546,0,0
285.707674,0,0
289.773386,0,0
289.770381,0,0
297.710843,0,0
301.699426,0,0
302.753564,0,0
302.148487,0,0
301.710581,0,0
272.998018,0,0
229.828639,0,0
229.701835,0,0
231.408726,0,0
241.562944,0,0
247.260659,0,0
258.882897,0,0
257.318413,0,0
258.22939,0,0
254.010872,0,0
253.563724,0,0
249.675923,0,0
245.65619,0,0
237.699349,0,0
243.628662,0,0
249.700489,0,0
254.025094,0,0
254.532105,0,0
254.114132,0,0
265.108628,0,0
269.934611,0,0
278.151432,0,0
278.51638,0,0
273.669133,0,0
289.522465,0,0
289.628153,0,0
289.689096,0,0
265.736962,0,0
269.544813,0,0
269.649817,0,0
269.484199,0,0
271.069272,0,0
269.713676,0,0
277.926381,0,0
287.950461,0,0
297.561018,0,0
299.332076,0,0
306.011752,0,0
317.617577,0,0
209.580559,0,0
218.8688,0,0
214.902419,0,0
206.063558,0,0
205.449521,0,0
205.623456,0,0
204.751109,0,0
217.233544,0,0
221.651879,0,0
221.276944,0,0
222.015978,0,0
227.292662,0,0
224.695602,0,0
225.277507,0,0
230.01189,0,0
245.975831,0,0
273.445967,0,0
292.191136,0,0
296.158711,0,0
304.009451,0,0
311.054626,0,0
298.92512,0,0
298.669773,0,0
256.727715,0,0
265.658154,0,0
253.638632,0,0
253.576263,0,0
258.100992,0,0
262.674016,0,0
256.067793,0,0
273.849965,0,0
278.524207,0,0
275.15319,0,0
274.941466,0,0
277.856197,0,0
269.447248,0,0
268.930944,0,0
278.772111,0,0
273.553625,0,0
343.037709,0,0
346.696356,0,0
349.919865,0,0
354.916083,0,0
355.555216,0,0
367.249587,0,0
364.138639,0,0
361.585637,0,0
301.655337,0,0
301.561855,0,0
286.635584,0,0
282.867277,0,0
285.551289,0,0
265.672301,0,0
266.173248,0,0
265.57419,0,0
258.585864,0,0
257.603789,0,0
266.15884,0,0
265.683145,0,0
269.286072,0,0
281.583828,0,0
294.239342,0,0
309.538163,0,0
314.445628,0,0
314.342378,0,0
317.604008,0,0
300.424728,0,0
293.26475,0,0
299.092946,0,0
297.370867,0,0
280.736328,0,0
288.343526,0,0
293.534247,0,0
298.213979,0,0
301.565515,0,0
243.877541,0,0
249.996277,0,0
257.666969,0,0
262.120861,0,0
264.695767,0,0
242.978441,0,0
250.975221,0,0
258.031763,0,0
273.470185,0,0
272.029771,0,0
274.813042,0,0
285.499554,0,0
289.824994,0,0
281.525283,0,0
245.570614,0,0
249.757145,0,0
249.860043,0,0
249.911596,0,0
249.499765,0,0
247.016866,0,0
246.069512,0,0
245.58322,0,0
242.164953,0,0
243.498718,0,0
241.432886,0,0
238.363718,0,0
237.631644,0,0
254.913384,0,0
254.045629,0,0
269.380869,0,0
282.382808,0,0
284.144395,0,0
288.130092,0,0
286.941789,0,0
281.572326,0,0
291.538237,0,0
297.595006,0,0
274.289014,0,0
265.663928,0,0
280.543574,0,0
281.427712,0,0
290.315191,0,0
297.681343,0,0
298.058776,0,0
297.563113,0,0
299.445124,0,0
298.718791,0,0
297.687206,0,0
307.917532,0,0
313.702141,0,0
325.828195,0,0
270.281564,0,0
278.184028,0,0
285.626431,0,0
289.536609,0,0
297.702281,0,0
305.258313,0,0
317.565987,0,0
307.906662,0,0
336.305161,0,0
347.040269,0,0
344.98655,0,0
341.444635,0,0
216.907146,0,0
222.049848,0,0
216.796077,0,0
198.60795,0,0
197.367839,0,0
193.580844,0,0
295.920775,0,0
262.882016,0,0
239.395405,0,0
215.16353,0,0
213.542532,0,0
213.615126,0,0
213.657764,0,0
213.479309,0,0
213.25642,0,0
214.047333,0,0
212.924171,0,0
217.791768,0,0
227.891844,0,0
255.24015,0,0
271.030943,0,0
282.71457,0,0
281.739973,0,0
302.31985,0,0
314.603671,0,0
304.87743,0,0
281.741963,0,0
269.640899,0,0
258.860477,0,0
261.280346,0,0
251.363955,0,0
237.498676,0,0
240.584242,0,0
257.424781,0,0
257.517787,0,0
257.575748,0,0
257.511169,0,0
257.351988,0,0
265.560872,0,0
263.451576,0,0
256.983514,0,0
263.618628,0,0
271.79409,0,0
270.998195,0,0
278.552905,0,0
277.19722,0,0
273.525369,0,0
298.079778,0,0
319.191064,0,0
315.630811,0,0
331.182093,0,0
333.677569,0,0
346.557748,0,0
351.712427,0,0
365.40452,0,0
365.160839,0,0
377.030755,0,0
343.83005,0,0
354.265962,0,0
365.871075,0,0
385.071346,0,0
372.471346,0,0
367.517755,0,0
361.665176,0,0
363.303693,0,0
351.880172,0,0
205.095469,0,0
227.518138,0,0
230.456212,0,0
215.598449,0,0
182.059607,0,0
186.437968,0,0
186.036412,0,0
186.709031,0,0
189.472686,0,0
189.544055,0,0
185.561848,0,0
185.284657,0,0
193.678824,0,0
201.047613,0,0
223.064217,0,0
236.350384,0,0
261.47369,0,0
265.791719,0,0
285.027511,0,0
301.310346,0,0
296.82413,0,0
290.437361,0,0
273.772684,0,0
181.616624,0,0
173.360816,0,0
181.818781,0,0
194.167689,0,0
201.407493,0,0
189.497165,0,0
193.122617,0,0
192.524937,0,0
185.470122,0,0
199.305349,0,0
202.230172,0,0
201.514021,0,0
201.339101,0,0
205.683489,0,0
210.485049,0,0
211.944814,0,0
213.9715,0,0
223.337972,0,0
230.366332,0,0
247.891355,0,0
255.63662,0,0
259.76384,0,0
258.890595,0,0
253.382685,0,0
262.353187,0,0
278.789204,0,0
298.300517,0,0
301.310904,0,0
309.807776,0,0
318.246412,0,0
326.304077,0,0
325.592801,0,0
328.209945,0,0
281.760331,0,0
285.307323,0,0
277.480316,0,0
271.085347,0,0
253.815595,0,0
262.883773,0,0
270.350392,0,0
269.638074,0,0
280.069133,0,0
280.838818,0,0
290.345769,0,0
297.967151,0,0
306.86153,0,0
249.699517,0,0
249.50328,0,0
257.506494,0,0
257.703416,0,0
256.68432,0,0
226.17441,0,0
226.821302,0,0
225.150242,0,0
225.491365,0,0
230.709116,0,0
233.258467,0,0
227.55852,0,0
222.906312,0,0
225.551502,0,0
234.250474,0,0
250.495863,0,0
263.523265,0,0
266.462271,0,0
260.168587,0,0
267.902593,0,0
277.776102,0,0
291.214952,0,0
297.757265,0,0
299.035846,0,0
294.60095,0,0
295.231749,0,0
287.910616,0,0
281.975237,0,0
283.253744,0,0
275.289246,0,0
265.622919,0,0
280.059233,0,0
295.306381,0,0
313.599031,0,0
311.67362,0,0
313.71305,0,0
313.242809,0,0
313.871323,0,0
313.8451,0,0
309.742536,0,0
259.712423,0,0
269.609678,0,0
275.50733,0,0
273.578543,0,0
280.836882,0,0
287.642214,0,0
288.503348,0,0
297.228717,0,0
298.505243,0,0
266.523408,0,0
242.870887,0,0
254.733724,0,0
263.777602,0,0
257.992715,0,0
257.927583,0,0
264.908259,0,0
266.327147,0,0
263.812166,0,0
257.694543,0,0
247.473898,0,0
244.587288,0,0
241.916926,0,0
237.690094,0,0
242.381424,0,0
253.595182,0,0
258.168953,0,0
254.191627,0,0
271.34474,0,0
281.588644,0,0
297.906053,0,0
297.449533,0,0
293.229072,0,0
297.723261,0,0
307.20308,0,0
317.310795,0,0
281.685793,0,0
237.884256,0,0
248.064517,0,0
219.344385,0,0
204.949115,0,0
213.576884,0,0
222.841992,0,0
222.130274,0,0
222.360714,0,0
230.578223,0,0
241.715871,0,0
238.428927,0,0
247.920583,0,0
268.829758,0,0
278.725708,0,0
290.122056,0,0
299.35443,0,0
289.69054,0,0
295.458197,0,0
302.153222,0,0
314.809271,0,0
317.647804,0,0
281.843628,0,0
285.597134,0,0
286.11447,0,0
300.155745,0,0
303.769406,0,0
300.673133,0,0
242.614286,0,0
248.4495,0,0
272.45922,0,0
239.277797,0,0
234.429444,0,0
248.434634,0,0
249.260571,0,0
244.866672,0,0
245.239517,0,0
227.813809,0,0
230.325208,0,0
223.564657,0,0
225.7312,0,0
232.449146,0,0
232.545295,0,0
241.596144,0,0
242.14468,0,0
242.357232,0,0
253.692428,0,0
257.859156,0,0
254.466116,0,0
250.561524,0,0
254.432633,0,0
261.890419,0,0
261.749162,0,0
261.755328,0,0
261.636682,0,0
266.437489,0,0
260.098114,0,0
266.0741,0,0
276.78237,0,0
287.932011,0,0
294.063549,0,0
306.570587,0,0
305.867296,0,0
309.329434,0,0
308.866898,0,0
310.397168,0,0
281.861726,0,0
277.145317,0,0
273.318751,0,0
292.034578,0,0
289.619975,0,0
294.712306,0,0
289.671477,0,0
294.927789,0,0
286.819871,0,0
294.583983,0,0
313.41262,0,0
281.897259,0,0
306.100492,0,0
305.575613,0,0
320.495481,0,0
324.57227,0,0
325.474107,0,0
325.734232,0,0
276.267751,0,0
273.611931,0,0
269.419384,0,0
265.425997,0,0
253.466166,0,0
253.709553,0,0
266.041749,0,0
269.360811,0,0
271.193858,0,0
269.645176,0,0
272.670303,0,0
290.648041,0,0
294.886967,0,0
296.067947,0,0
307.424474,0,0
373.343973,0,0
370.350478,0,0
358.222269,0,0
360.079296,0,0
354.4666,0,0
360.751691,0,0
344.979694,0,0
329.835401,0,0
273.246771,0,0
269.44619,0,0
265.758844,0,0
238.537499,0,0
227.258316,0,0
229.972598,0,0
237.372259,0,0
246.03509,0,0
247.385196,0,0
247.74949,0,0
246.465703,0,0
246.951143,0,0
253.250817,0,0
258.416344,0,0
265.664382,0,0
275.614521,0,0
282.002519,0,0
290.420065,0,0
297.863576,0,0
308.305201,0,0
313.858869,0,0
326.250339,0,0
313.986628,0,0
313.494437,0,0
313.723243,0,0
289.912877,0,0
297.370113,0,0
298.484381,0,0
308.134394,0,0
281.390745,0,0
290.114254,0,0
297.622795,0,0
298.156882,0,0
299.457666,0,0
297.705881,0,0
277.273539,0,0
282.336762,0,0
294.277933,0,0
305.830351,0,0
281.980995,0,0
282.119222,0,0
285.75949,0,0
297.796069,0,0
310.581343,0,0
318.091032,0,0
294.40931,0,0
302.099609,0,0
315.357846,0,0
317.549311,0,0
321.304909,0,0
324.466884,0,0
333.513088,0,0
