425.853151,0,0
238.604644,0,0
179.581463,0,0
189.713028,0,0
193.536637,0,0
176.337729,0,0
177.375874,0,0
170.994919,0,0
188.765157,0,0
172.088921,0,0
175.731754,0,0
176.903384,0,0
191.378111,0,0
188.10706,0,0
145.679374,0,0
144.095481,0,0
150.461576,0,0
152.720387,0,0
158.243692,0,0
148.765865,0,0
159.86865,0,0
171.931549,0,0
171.87048,0,0
172.082497,0,0
187.96889,0,0
187.599848,0,0
159.266609,0,0
183.972965,0,0
205.316381,0,0
212.35388,0,0
229.268756,0,0
251.532558,0,0
268.280012,0,0
282.039741,0,0
248.518101,0,0
261.294039,0,0
286.561076,0,0
288.670021,0,0
252.975738,0,0
264.827552,0,0
245.379821,0,0
227.685807,0,0
228.719131,0,0
244.905814,0,0
255.896957,0,0
270.875366,0,0
256.862778,0,0
232.305417,0,0
189.221223,0,0
193.66463,0,0
209.152135,0,0
216.889082,0,0
204.873973,0,0
185.639337,0,0
140.155117,0,0
154.250896,0,0
164.615656,0,0
185.991782,0,0
196.929167,0,0
217.689531,0,0
229.703628,0,0
238.574221,0,0
247.926407,0,0
253.178609,0,0
235.974795,0,0
247.481728,0,0
265.599862,0,0
194.45695,0,0
206.37084,0,0
191.022894,0,0
156.969391,0,0
164.125227,0,0
177.593929,0,0
205.695787,0,0
209.808216,0,0
224.769238,0,0
239.890037,0,0
253.643439,0,0
208.924491,0,0
210.629422,0,0
144.857546,0,0
158.531987,0,0
176.642759,0,0
189.27714,0,0
195.928786,0,0
204.893993,0,0
221.154593,0,0
180.717441,0,0
204.713851,0,0
213.520127,0,0
200.290639,0,0
217.359758,0,0
221.597034,0,0
193.277132,0,0
236.862727,0,0
256.960178,0,0
266.969211,0,0
270.956894,0,0
183.358983,0,0
191.694697,0,0
200.726704,0,0
176.696274,0,0
192.411652,0,0
201.38323,0,0
219.109593,0,0
220.648733,0,0
227.540987,0,0
243.054485,0,0
240.866228,0,0
251.813143,0,0
191.772902,0,0
196.937314,0,0
112.848458,0,0
129.212103,0,0
124.687272,0,0
124.051261,0,0
132.375875,0,0
153.077785,0,0
162.937174,0,0
175.834886,0,0
199.1707,0,0
224.592648,0,0
229.476624,0,0
237.150479,0,0
49.947952,0,0
56.273296,0,0
58.081396,0,0
66.890037,0,0
75.222687,0,0
74.182508,0,0
81.265677,0,0
114.288938,0,0
120.134565,0,0
149.09111,0,0
158.339246,0,0
180.415577,0,0
197.255771,0,0
217.751265,0,0
235.919424,0,0
245.479411,0,0
228.64098,0,0
210.554878,0,0
223.91867,0,0
209.824476,0,0
224.980433,0,0
236.273638,0,0
243.572409,0,0
255.927302,0,0
246.096468,0,0
259.847914,0,0
228.364605,0,0
244.506059,0,0
244.083582,0,0
219.707086,0,0
233.011954,0,0
243.426928,0,0
259.837644,0,0
205.147948,0,0
218.938804,0,0
237.593313,0,0
213.684694,0,0
219.255257,0,0
218.821181,0,0
147.403433,0,0
143.521616,0,0
145.092974,0,0
154.375668,0,0
147.568168,0,0
160.712574,0,0
177.363865,0,0
195.766608,0,0
205.302174,0,0
206.686812,0,0
209.678881,0,0
226.884162,0,0
193.671025,0,0
198.650439,0,0
207.376397,0,0
207.537386,0,0
191.574475,0,0
198.482198,0,0
208.79486,0,0
195.949685,0,0
155.266025,0,0
169.930016,0,0
169.394996,0,0
182.512581,0,0
192.711521,0,0
203.637454,0,0
210.887756,0,0
212.459885,0,0
226.36496,0,0
205.23248,0,0
204.863714,0,0
215.224884,0,0
170.780268,0,0
174.032443,0,0
163.902668,0,0
168.175174,0,0
159.120309,0,0
167.746526,0,0
183.717366,0,0
191.949382,0,0
203.984675,0,0
204.811141,0,0
210.917015,0,0
199.646893,0,0
204.093635,0,0
211.221451,0,0
210.318439,0,0
219.187037,0,0
238.516506,0,0
232.365037,0,0
220.583853,0,0
146.649378,0,0
151.162393,0,0
143.71465,0,0
147.709721,0,0
144.148939,0,0
138.758089,0,0
149.354964,0,0
167.167636,0,0
186.086433,0,0
195.004372,0,0
197.946553,0,0
200.36259,0,0
207.301535,0,0
207.270684,0,0
203.983575,0,0
180.091161,0,0
186.544085,0,0
152.87135,0,0
150.742345,0,0
155.902716,0,0
142.764983,0,0
142.751172,0,0
144.810381,0,0
159.009968,0,0
172.407481,0,0
169.207674,0,0
171.887457,0,0
148.86913,0,0
158.405968,0,0
177.268855,0,0
175.142515,0,0
181.315695,0,0
192.230391,0,0
187.140101,0,0
162.384243,0,0
170.139892,0,0
166.023609,0,0
174.259696,0,0
181.42518,0,0
188.620773,0,0
207.465308,0,0
223.543411,0,0
220.297633,0,0
197.236958,0,0
195.45911,0,0
172.778819,0,0
183.412184,0,0
186.825918,0,0
190.429258,0,0
537.525938,0,0
549.431832,0,0
553.972507,0,0
543.791765,0,0
549.822198,0,0
226.425212,0,0
210.073616,0,0
211.749859,0,0
216.633203,0,0
215.548793,0,0
223.852846,0,0
232.685781,0,0
232.140238,0,0
242.414927,0,0
250.739196,0,0
216.313009,0,0
228.379619,0,0
235.063858,0,0
234.764497,0,0
171.281856,0,0
179.221708,0,0
188.573384,0,0
164.967881,0,0
186.793879,0,0
215.353879,0,0
230.444611,0,0
236.303793,0,0
234.663668,0,0
256.090075,0,0
255.772298,0,0
270.096799,0,0
263.442093,0,0
276.890055,0,0
229.656363,0,0
235.601488,0,0
125.23554,0,0
127.819245,0,0
139.569022,0,0
148.104962,0,0
162.083357,0,0
164.456231,1,0
175.142989,0,0
187.724998,0,0
205.782331,0,0
217.862916,0,0
230.10485,0,0
220.892314,0,0
227.371511,0,0
214.853394,0,0
214.42573,0,0
226.749368,0,0
248.535051,0,0
220.085734,0,0
232.073431,0,0
250.854991,0,0
255.838719,0,0
256.495665,0,0
252.425925,0,0
258.653137,0,0
259.162557,0,0
260.665301,0,0
237.199477,0,0
204.218233,0,0
205.114759,0,0
127.249473,0,0
127.287403,0,0
131.288325,0,0
132.641289,0,0
146.34777,0,0
149.456863,0,0
159.664117,0,0
145.433595,0,0
136.42458,0,0
132.168726,0,0
156.666498,0,0
162.336951,0,0
164.133132,0,0
160.611937,0,0
150.783251,0,0
174.857576,0,0
180.27248,0,0
183.384356,0,0
203.970402,0,0
228.34575,0,0
230.734441,0,0
233.239937,0,0
242.531291,0,0
184.48078,0,0
147.974459,0,0
147.133143,0,0
154.562594,0,0
155.793798,0,0
163.257146,0,0
185.059231,0,0
188.841389,0,0
208.152466,0,0
216.33221,0,0
224.171851,0,0
213.157015,0,0
213.868003,0,0
196.862342,0,0
208.233144,0,0
216.558335,0,0
229.429389,0,0
236.040951,0,0
241.680971,0,0
249.610744,0,0
253.389891,0,0
222.34219,0,0
237.319035,0,0
246.764889,0,0
248.668298,0,0
260.052632,0,0
236.02342,0,0
254.083435,0,0
216.147278,0,0
219.377776,0,0
220.554443,0,0
220.503102,0,0
189.006751,0,0
192.797898,0,0
155.982863,0,0
156.820248,0,0
163.812379,0,0
184.703778,0,0
193.020129,0,0
212.501399,0,0
224.987513,0,0
233.223902,0,0
216.502562,0,0
216.802241,0,0
205.212601,0,0
147.112097,0,0
148.857427,0,0
167.048211,0,0
172.116523,0,0
181.265322,0,0
191.903639,0,0
220.156817,0,0
211.93344,0,0
232.479633,0,0
208.460355,0,0
215.638476,0,0
181.46679,0,0
148.420098,0,0
160.502124,0,0
129.458407,0,0
136.23705,0,0
150.458724,0,0
155.211903,0,0
154.63304,0,0
164.212805,0,0
163.175048,0,0
181.559317,0,0
191.010587,0,0
203.161949,0,0
207.016797,0,0
224.027329,0,0
208.717502,0,0
221.015778,0,0
224.923672,0,0
204.454239,0,0
219.153574,0,0
252.695209,0,0
268.246706,0,0
264.287449,0,0
286.185499,0,0
260.267056,0,0
222.603084,0,0
228.80872,0,0
213.71185,0,0
227.556216,0,0
231.40727,0,0
230.502177,0,0
230.566786,0,0
595.20859,0,0
537.86967,0,0
500.915265,0,0
494.388071,0,0
472.270522,0,0
285.339133,0,0
243.290429,0,0
171.988771,0,0
166.952074,0,0
163.580696,0,0
140.443186,0,0
138.795487,0,0
151.998364,0,0
160.452512,0,0
166.114928,0,0
154.140837,0,0
148.95497,0,0
147.96322,0,0
152.249424,0,0
159.102398,0,0
173.704299,0,0
182.614201,0,0
192.287223,0,0
193.067892,0,0
209.641587,0,0
208.679797,0,0
208.532766,0,0
178.620311,0,0
180.959497,0,0
161.772996,0,0
166.637252,0,0
162.220889,0,0
174.912803,0,0
185.454579,0,0
196.588405,0,0
212.277616,0,0
228.051195,0,0
241.942558,0,0
245.91167,0,0
248.68798,0,0
252.924111,0,0
186.748075,0,0
198.524163,0,0
204.478635,0,0
237.070634,0,0
250.329278,0,0
240.23181,0,0
258.730258,0,0
281.292665,1,0
283.757114,0,0
219.250133,0,0
216.447533,0,0
218.268825,0,0
165.251311,0,0
181.598949,0,0
156.374729,0,0
163.986146,1,0
181.271828,0,0
178.104105,0,0
179.194836,0,0
181.757229,0,0
168.947381,0,0
163.69885,0,0
202.658519,0,0
213.630659,0,0
219.819342,0,0
235.342039,0,0
252.115602,1,0
206.93691,0,0
223.116137,0,0
218.503068,0,0
212.184946,0,0
188.833961,0,0
155.405066,0,0
182.901301,0,0
188.525848,0,0
206.285097,0,0
207.681641,0,0
217.109593,0,0
202.812933,0,0
172.769623,0,0
172.2379,0,0
188.006111,0,0
187.560896,0,0
193.545455,0,0
150.173675,0,0
128.064297,0,0
131.131569,0,0
133.233808,0,0
160.5989,0,0
188.481448,0,0
203.161848,0,0
211.507458,0,0
220.707024,0,0
227.500534,0,0
236.692703,0,0
251.609883,0,0
231.587685,1,0
224.469022,0,0
239.857822,0,0
229.687742,0,0
227.896012,0,0
209.936192,0,0
234.909072,0,0
242.99959,0,0
229.534648,0,0
232.693149,0,0
234.346377,0,0
249.140145,0,0
246.243471,0,0
235.540526,0,0
235.519392,0,0
241.9551,0,0
242.848977,0,0
176.93187,0,0
180.74832,0,0
199.567802,0,0
208.27294,0,0
203.275955,0,0
211.376895,0,0
223.930622,0,0
211.469037,0,0
231.501341,0,0
141.759752,0,0
141.117779,0,0
101.113009,0,0
106.867776,0,0
106.806835,0,0
124.342394,0,0
123.964027,0,0
133.710903,0,0
153.657145,0,0
157.323097,0,0
162.078512,0,0
183.943013,0,0
190.386664,0,0
188.976795,0,0
183.738269,0,0
187.990593,0,0
156.347637,0,0
166.05644,1,0
171.031645,0,0
172.510774,0,0
187.556673,0,0
191.768971,0,0
191.397522,0,0
192.035232,0,0
191.910737,0,0
166.452732,0,0
169.691006,0,0
180.68807,0,0
191.525906,0,0
207.389966,0,0
224.381337,0,0
219.770522,0,0
232.160479,0,0
241.402612,0,0
220.96501,0,0
215.973382,0,0
228.754131,0,0
237.596134,0,0
187.251945,0,0
210.288638,0,0
222.807738,0,0
187.478919,0,0
205.486925,0,0
211.190296,0,0
223.219802,0,0
213.065402,0,0
223.943115,0,0
239.758796,0,0
256.791622,0,0
207.124813,0,0
225.067998,0,0
229.208256,0,0
179.016814,0,0
188.970713,0,0
140.752724,0,0
156.889202,0,0
175.608772,0,0
192.030357,0,0
207.868154,0,0
212.002851,0,0
228.434166,0,0
212.069132,0,0
226.225142,0,0
236.787608,0,0
247.383934,0,0
264.202529,0,0
283.119061,0,0
237.247464,0,0
247.327548,0,0
253.597313,0,0
256.849524,0,0
238.940465,0,0
226.428727,0,0
238.895711,0,0
254.113252,0,0
233.049028,0,0
244.411068,0,0
245.109095,0,0
252.537558,0,0
215.626291,0,0
203.949038,0,0
219.780779,0,0
234.754609,0,0
239.298659,0,0
251.863762,0,0
263.205295,0,0
230.145095,0,0
244.363906,0,0
230.576792,0,0
245.000892,0,0
256.884872,0,0
260.013463,0,0
265.117963,0,0
247.944934,0,0
175.738531,0,0
193.248396,0,0
192.659554,0,0
187.704224,0,0
208.82931,0,0
216.979745,0,0
207.462784,0,0
220.137892,1,0
239.557031,0,0
160.319655,0,0
71.83332,0,0
74.986061,0,0
89.306164,0,0
98.212063,0,0
102.463819,0,0
107.255841,0,0
119.474309,0,0
128.660593,0,0
140.393824,0,0
133.111994,0,0
145.579305,0,0
150.872783,0,0
143.556739,0,0
154.3497,0,0
148.556857,0,0
151.369948,0,0
164.905393,0,0
168.275618,0,0
168.462621,0,0
169.143018,0,0
176.892712,0,0
184.27141,0,0
194.558047,0,0
195.032186,0,0
184.258996,0,0
187.247356,0,0
188.700831,0,0
188.400085,0,0
193.137178,0,0
187.116004,0,0
187.477373,0,0
189.206442,0,0
187.806151,0,0
187.026157,0,0
186.780526,0,0
187.568504,0,0
187.590425,0,0
187.895802,0,0
186.844299,0,0
187.414002,0,0
187.810622,0,0
187.537263,0,0
187.830987,0,0
187.216768,0,0
187.865839,0,0
188.121299,0,0
187.685784,0,0
188.953725,0,0
187.547569,0,0
187.798695,0,0
188.207982,0,0
187.228637,0,0
197.182064,0,0
202.563226,0,0
203.99867,1,0
203.136879,0,0
203.187444,0,0
203.838408,0,0
206.779351,0,0
183.258838,0,0
185.409171,0,0
183.419059,0,0
157.232853,0,0
160.465399,0,0
168.166178,0,0
168.195157,0,0
175.325928,0,0
171.73176,0,0
174.968109,0,0
185.09689,0,0
182.253926,0,0
153.309393,0,0
156.407186,0,0
164.160795,0,0
173.412902,0,0
173.207817,0,0
172.704921,0,0
174.922916,0,0
191.549665,0,0
163.864431,1,0
141.346664,0,0
152.147121,0,0
148.387852,0,0
153.848087,0,0
154.544763,0,0
157.499881,0,0
157.173608,0,0
164.288809,0,0
170.105292,0,0
164.851627,0,0
163.94922,0,0
170.632974,0,0
180.420665,0,0
188.246751,0,0
191.611572,0,0
193.029049,0,0
184.438189,0,0
195.889408,0,0
195.807818,0,0
203.455556,0,0
213.159374,0,0
231.603925,0,0
219.440132,0,0
213.654718,0,0
212.520598,0,0
207.348034,0,0
182.861663,0,0
194.563988,0,0
197.549691,0,0
216.434615,0,0
216.550437,0,0
214.130006,0,0
208.194807,0,0
197.570757,0,0
189.838134,0,0
189.049188,0,0
193.378151,0,0
194.002612,0,0
183.020112,0,0
191.073068,0,0
174.221544,0,0
184.074526,0,0
188.293592,0,0
187.751754,0,0
184.611909,0,0
191.803703,0,0
197.3939,0,0
201.025072,0,0
209.304683,0,0
221.267608,0,0
219.759091,0,0
231.402435,0,0
230.893206,0,0
229.042499,0,0
228.83625,0,0
236.035419,0,0
160.931809,0,0
157.45095,0,0
148.957491,0,0
147.047526,0,0
151.556709,0,0
590.542668,0,0
601.63825,0,0
612.239148,0,0
630.879432,0,0
636.926254,0,0
221.904319,0,0
225.060485,0,0
227.786833,0,0
195.117518,0,0
209.442189,0,0
194.495533,0,0
211.204892,0,0
207.549432,0,0
211.318501,0,0
192.605307,0,0
184.100873,0,0
199.427148,0,0
208.585348,0,0
210.691141,0,0
224.979766,0,0
216.686858,0,0
187.606273,0,0
167.178159,0,0
175.531309,0,0
176.510732,0,0
190.774484,0,0
206.969838,0,0
209.28366,0,0
207.655513,0,0
187.49247,0,0
204.722366,0,0
127.750257,0,0
132.790833,0,0
115.574278,0,0
126.980987,0,0
137.989299,0,0
156.261673,0,0
170.130119,0,0
172.24856,0,0
180.253522,0,0
183.02279,0,0
179.423601,0,0
191.655211,0,0
194.56066,0,0
202.139461,0,0
209.581731,0,0
195.555561,0,0
210.536339,0,0
207.913855,0,0
204.419338,0,0
182.30204,0,0
189.590737,0,0
165.76764,0,0
161.684991,0,0
166.18855,0,0
171.389652,0,0
181.859848,0,0
187.332201,0,0
194.847262,0,0
188.190199,0,0
170.995069,0,0
172.022794,0,0
181.89914,0,0
187.127172,0,0
197.708304,0,0
203.700586,0,0
161.422963,0,0
164.499216,0,0
167.407391,0,0
153.154658,0,0
160.493077,0,0
172.337343,0,0
188.364316,0,0
198.989992,0,0
203.142421,0,0
214.075691,0,0
187.998762,0,0
187.905481,0,0
168.194074,0,0
171.037667,0,0
170.821177,0,0
180.211441,0,0
187.293628,0,0
192.174256,0,0
200.118979,0,0
174.747598,0,0
184.863994,0,0
191.857643,0,0
195.67907,0,0
203.144678,0,0
213.187555,0,0
219.223987,0,0
218.57872,0,0
229.772898,0,0
229.443298,0,0
182.04924,0,0
192.031931,0,0
196.781911,0,0
194.52665,0,0
204.345335,0,0
203.195992,0,0
210.031743,0,0
230.893333,0,0
237.636503,0,0
250.334607,0,0
264.064956,0,0
287.750778,0,0
240.152291,0,0
222.330085,0,0
215.980429,0,0
198.608817,0,0
208.000905,0,0
127.525093,0,0
140.050038,0,0
155.777176,0,0
155.749561,0,0
171.124851,0,0
179.900762,0,0
187.491357,0,0
197.154283,0,0
216.372926,0,0
218.713946,0,0
241.508326,0,0
242.712182,0,0
249.378717,0,0
216.92056,0,0
218.838674,0,0
197.8812,0,0
200.392428,0,0
223.498066,0,0
225.064415,0,0
224.353832,0,0
231.573832,0,0
203.38333,0,0
190.999355,0,0
163.086493,0,0
171.931586,0,0
175.41302,0,0
180.48016,0,0
188.456217,0,0
200.114248,0,0
222.495776,0,0
225.374176,0,0
249.400555,0,0
263.300843,0,0
276.532527,0,0
227.265326,0,0
242.538018,0,0
231.734194,0,0
209.575207,0,0
219.264161,0,0
230.614524,0,0
245.958821,0,0
251.182689,0,0
227.610925,0,0
202.565314,0,0
181.925516,0,0
182.43791,0,0
182.769293,0,0
188.387441,0,0
168.494858,0,0
175.123409,0,0
153.77517,0,0
161.188362,0,0
155.111098,0,0
160.037964,0,0
167.33205,0,0
175.572091,0,0
181.446777,0,0
186.002489,0,0
185.437889,0,0
185.247841,0,0
201.766484,0,0
173.560966,0,0
180.879782,0,0
184.163338,0,0
150.164511,0,0
155.072235,0,0
171.629365,0,0
175.169718,0,0
181.706838,0,0
191.262966,0,0
199.217018,0,0
208.44126,0,0
185.402058,0,0
183.474022,0,0
194.71407,0,0
204.591057,0,0
179.088462,0,0
187.203955,0,0
199.686178,0,0
206.356269,0,0
205.234291,0,0
213.206869,0,0
221.089412,0,0
228.451169,0,0
231.282949,0,0
211.412491,0,0
233.119536,0,0
251.013388,0,0
267.23571,0,0
280.447133,0,0
285.590583,0,0
286.034673,0,0
262.561036,0,0
232.035342,0,0
196.487627,0,0
206.483145,0,0
220.570785,0,0
227.479863,0,0
236.739137,0,0
244.352227,0,0
248.347989,0,0
252.655876,0,0
223.499371,0,0
230.762471,0,0
634.983322,0,0
611.925023,0,0
583.565197,0,0
530.410524,0,0
239.68221,0,0
216.038156,0,0
204.288994,0,0
216.355511,0,0
215.650756,0,0
210.525301,0,0
215.476666,0,0
223.949244,0,0
228.602174,0,0
225.800125,0,0
236.052148,0,0
255.49966,0,0
244.788141,0,0
235.645404,0,0
247.231489,0,0
235.472879,0,0
220.601217,0,0
219.697201,0,0
228.057385,0,0
226.248097,0,0
240.579685,0,0
255.461188,0,0
265.533748,0,0
248.609667,0,0
259.65038,0,0
259.898699,0,0
263.954962,0,0
263.36696,0,0
253.031216,0,0
252.339776,0,0
259.732276,0,0
271.835598,0,0
215.186843,0,0
225.790413,0,0
235.818642,0,0
194.011038,0,0
200.945968,0,0
199.693599,0,0
196.323228,0,0
213.525258,0,0
216.283596,0,0
218.02573,0,0
236.485843,0,0
240.139551,0,0
211.186091,0,0
227.8152,0,0
240.323919,0,0
259.492123,0,0
271.782171,0,0
283.47429,0,0
267.070002,0,0
284.996206,0,0
268.909856,0,0
285.197796,0,0
237.326185,0,0
203.425797,0,0
225.566885,0,0
245.988034,0,0
251.794654,0,0
262.283217,0,0
269.191988,0,0
280.895624,0,0
297.554646,0,0
309.290653,0,0
261.218258,0,0
283.707456,0,0
284.401014,0,0
272.643663,0,0
229.237752,0,0
232.8907,0,0
217.671301,0,0
238.087113,0,0
252.942074,0,0
272.617274,0,0
285.274804,0,0
272.042078,0,0
288.549928,0,0
266.711513,0,0
280.888851,0,0
271.569812,0,0
272.916881,0,0
289.642645,0,0
300.910879,0,0
308.812479,0,0
305.720874,0,0
303.663178,0,0
319.669843,0,0
303.295441,0,0
230.260437,0,0
201.830902,0,0
204.265415,0,0
183.942772,0,0
199.435007,0,0
204.578384,0,0
200.343099,0,0
200.268489,0,0
212.642856,0,0
239.019201,0,0
239.197264,0,0
235.095145,0,0
223.427152,0,0
220.923333,0,0
191.563833,0,0
191.388647,0,0
192.597078,0,0
196.150991,0,0
211.829167,0,0
227.560056,0,0
220.784236,0,0
186.284568,0,0
157.210894,0,0
165.065745,0,0
164.417358,0,0
173.014597,0,0
181.732605,0,0
207.546459,0,0
215.049432,0,0
215.868664,0,0
220.124138,0,0
231.882486,0,0
109.260805,0,0
72.995449,0,0
71.76948,0,0
69.475155,0,0
80.743035,0,0
87.983304,0,0
89.948088,0,0
93.619172,0,0
107.952565,0,0
113.247499,0,0
112.967946,0,0
120.831727,0,0
139.95329,0,0
142.573542,0,0
138.217003,0,0
148.227736,0,0
148.562441,0,0
154.94032,0,0
165.73756,0,0
167.722028,0,0
176.422974,0,0
179.774788,0,0
137.529233,0,0
132.242651,0,0
147.373912,0,0
148.53065,0,0
150.810952,0,0
157.311708,0,0
144.040541,0,0
153.676051,0,0
145.338983,0,0
149.567639,0,0
148.980886,0,0
144.825727,0,0
164.575778,0,0
178.661736,0,0
193.988621,0,0
231.084491,0,0
247.815198,0,0
260.918761,0,0
278.615386,0,0
275.675947,0,0
252.1326,0,0
254.457509,0,0
246.816524,0,0
230.302175,0,0
223.114053,0,0
219.638052,0,0
221.709395,0,0
219.661124,0,0
232.084107,0,0
229.181357,0,0
231.252385,0,0
232.421712,0,0
230.826643,0,0
238.911951,0,0
240.755299,0,0
237.904884,0,0
240.291216,0,0
240.132079,0,0
239.313315,0,0
239.10575,0,0
43.019233,0,0
52.235366,0,0
52.647017,0,0
59.264081,0,0
59.683188,0,0
66.920832,0,0
74.930189,0,0
82.52824,0,0
85.037447,0,0
83.47777,0,0
90.967587,0,0
92.225427,0,0
98.464196,0,0
106.611246,0,0
108.225064,0,0
106.953569,0,0
107.000506,0,0
116.451389,0,0
123.039199,0,0
126.850515,0,0
122.912641,0,0
130.988235,0,0
131.40155,0,0
131.190845,0,0
131.982235,0,0
132.329472,0,0
127.097976,0,0
123.220209,0,0
123.312702,0,0
124.689331,0,0
124.026379,0,0
126.793985,0,0
123.6945,0,0
129.783531,0,0
147.3079,0,0
162.631908,0,0
186.76936,0,0
195.407837,0,0
217.27441,0,0
227.993843,0,0
215.425651,0,0
228.584459,0,0
248.405778,0,0
260.570502,0,0
268.176767,0,0
286.931537,0,0
299.688564,0,0
310.113415,0,0
319.889311,0,0
324.008468,0,0
328.632742,0,0
354.038258,0,0
343.339643,0,0
350.661828,0,0
277.206891,0,0
206.986444,0,0
167.548135,0,0
187.795169,0,0
202.620442,0,0
219.538211,0,0
224.010156,0,0
240.852978,0,0
216.788476,0,0
211.863378,0,0
220.125072,0,0
230.06375,0,0
226.969113,0,0
235.999256,0,0
253.980393,0,0
175.17004,0,0
184.064436,0,0
171.486444,0,0
196.857077,0,0
215.04318,0,0
227.175823,0,0
231.335315,0,0
251.229223,0,0
252.680508,0,0
235.450884,0,0
220.234748,0,0
219.607842,0,0
199.867042,0,0
192.679129,0,0
187.639906,0,0
192.664307,0,0
192.125681,0,0
192.101752,0,0
191.964665,0,0
192.32191,0,0
188.353301,0,0
188.093435,0,0
196.662678,0,0
187.32498,0,0
195.380881,0,0
199.077397,0,0
168.213712,0,0
162.840895,0,0
163.938346,0,0
163.539113,0,0
163.727852,0,0
167.843532,0,0
168.153532,0,0
168.967681,0,0
120.19365,0,0
129.247748,0,0
139.539708,0,0
135.266647,0,0
140.167285,0,0
142.734389,0,0
150.430441,0,0
160.781408,0,0
173.64958,0,0
174.515158,0,0
178.067549,0,0
183.433855,0,0
183.389704,0,0
184.089035,0,0
183.747745,0,0
183.472613,0,0
176.162617,0,0
180.353091,0,0
188.336043,0,0
190.158139,0,0
188.663139,0,0
196.695896,0,0
196.255085,0,0
191.610741,0,0
187.097148,0,0
184.695315,0,0
188.75087,0,0
188.479193,0,0
186.087235,0,0
195.852733,0,0
199.511561,0,0
217.01696,0,0
215.812227,0,0
221.328056,0,0
228.392685,0,0
230.015851,0,0
244.70915,0,0
252.80415,0,0
243.29294,0,0
245.048527,0,0
244.14636,0,0
246.790819,0,0
216.658938,0,0
222.105503,0,0
218.640856,0,0
128.394099,0,0
137.092778,0,0
144.353528,0,0
143.833917,0,0
151.246683,0,0
155.613392,0,0
159.661704,0,0
164.257055,0,0
178.350302,0,0
183.38707,0,0
184.579975,0,0
199.931611,0,0
210.513137,0,0
193.329721,0,0
207.629118,0,0
213.313834,0,0
148.802981,0,0
159.758855,0,0
122.701722,0,0
127.675451,0,0
126.511956,0,0
130.420464,0,0
139.667425,0,0
141.006758,0,0
140.578437,0,0
149.927697,0,0
148.165023,0,0
153.864024,0,0
150.496302,0,0
155.097098,0,0
156.505861,0,0
164.742106,0,0
171.719861,0,0
172.393139,0,0
171.893314,0,0
178.876674,0,0
182.219795,0,0
138.864954,0,0
149.585549,0,0
155.189741,0,0
154.653692,0,0
163.107095,0,0
174.002557,0,0
182.48117,0,0
195.086998,0,0
204.870794,0,0
224.57969,0,0
210.513528,0,0
176.663255,0,0
204.518661,0,0
217.729113,0,0
232.316717,0,0
242.009203,0,0
265.376373,0,0
184.507477,0,0
195.955198,0,0
184.098806,0,0
181.340224,0,0
184.696859,0,0
183.15156,0,0
163.378407,0,0
157.835275,0,0
147.925129,0,0
156.189404,0,0
168.739771,0,0
186.250088,0,0
184.575842,0,0
188.705305,0,0
170.905741,0,0
172.640842,0,0
180.223206,0,0
208.945159,0,0
229.67481,0,0
232.327618,0,0
244.392062,0,0
231.343229,0,0
223.999382,0,0
204.087415,0,0
229.064594,0,0
238.028799,0,0
193.690174,0,0
200.418719,0,0
211.818178,0,0
203.27561,0,0
217.806951,0,0
219.057377,0,0
173.283882,0,0
143.494015,0,0
148.698362,0,0
155.166452,0,0
156.49831,0,0
159.995923,0,0
175.893481,0,0
191.644475,0,0
203.530228,0,0
216.809588,0,0
220.19096,0,0
188.091659,0,0
187.478232,0,0
162.539595,0,0
171.983193,0,0
181.93049,0,0
188.417922,0,0
203.539809,0,0
212.522149,0,0
181.707801,0,0
181.812529,0,0
182.370114,0,0
143.169448,0,0
151.340451,0,0
154.411791,0,0
155.159771,0,0
150.953652,0,0
147.572713,0,0
153.019896,0,0
164.29347,0,0
166.979689,0,0
176.344451,0,0
176.528394,0,0
176.390672,0,0
187.470442,0,0
188.906616,0,0
190.228444,0,0
214.111501,0,0
221.535714,0,0
234.271324,0,0
237.284103,0,0
245.983854,0,0
722.234238,0,0
695.657314,0,0
712.837068,0,0
728.926733,0,0
674.438855,0,0
204.429901,0,0
161.350725,0,0
164.411107,0,0
165.334097,0,0
180.402669,0,0
175.977984,0,0
183.159093,0,0
181.959474,0,0
199.332044,0,0
203.95119,0,0
219.928695,0,0
224.405398,0,0
230.002721,0,0
236.119324,0,0
249.175487,0,0
191.938486,0,0
200.628903,0,0
195.883146,0,0
209.700992,0,0
161.557023,0,0
175.431168,0,0
186.537981,0,0
206.909595,0,0
203.163576,0,0
208.674463,0,0
207.44787,0,0
226.342818,0,0
157.173254,0,0
148.891213,0,0
105.040113,0,0
112.687402,0,0
129.630712,0,0
135.94313,0,0
149.793324,0,0
161.999933,0,0
158.349159,0,0
164.120674,0,0
159.292618,0,0
164.340884,0,0
179.560775,0,0
192.223486,0,0
207.306638,0,0
220.040762,0,0
160.243748,0,0
121.78429,0,0
128.085438,0,0
128.790627,0,0
140.204864,0,0
148.318045,0,0
143.98943,0,0
147.760229,0,0
159.581206,0,0
167.935995,0,0
182.333025,0,0
195.628168,0,0
194.946062,0,0
188.602322,0,0
127.940994,0,0
129.873855,0,0
145.205931,0,0
162.027524,0,0
188.641835,0,0
197.975313,0,0
228.54288,0,0
247.429624,0,0
212.066096,0,0
