56.117233,0,0
51.928675,0,0
47.067003,0,0
59.466432,0,0
78.170034,0,0
52.092834,0,0
80.55897,0,0
67.121779,0,0
74.023724,0,0
57.631105,0,0
57.137266,0,0
57.960256,0,0
41.240099,0,0
50.884066,0,0
54.736672,0,0
49.204005,0,0
56.644493,0,0
58.129463,0,0
85.048601,0,0
61.789498,0,0
64.879212,0,0
59.639999,0,0
82.874045,0,0
51.324588,0,0
94.051494,0,0
80.788,0,0
61.682225,0,0
64.969435,0,0
52.27117,0,0
55.576916,0,0
66.741929,0,0
57.072341,0,0
57.581925,0,0
63.516108,0,0
73.198708,0,0
59.953691,0,0
49.867433,0,0
47.28775,0,0
83.614616,0,0
119.256568,0,0
63.113401,0,0
86.19489,0,0
65.939309,0,0
51.906615,0,0
55.817615,0,0
45.144298,0,0
45.501241,0,0
142.273951,0,0
66.512006,0,0
66.257689,0,0
54.556339,0,0
53.558676,0,0
61.124,0,0
52.320226,0,0
60.03714,0,0
58.250715,0,0
61.021406,0,0
53.188541,0,0
56.330821,0,0
61.01124,0,0
52.876112,0,0
63.286928,0,0
51.418656,0,0
51.188439,0,0
58.117522,0,0
50.548403,0,0
49.494105,0,0
62.480483,0,0
63.098102,0,0
58.369598,0,0
49.530726,0,0
58.571176,0,0
64.057473,0,0
53.934337,0,0
57.174892,0,0
60.1343,0,0
68.471883,0,0
66.266515,0,0
58.79698,0,0
52.977617,0,0
49.473748,0,0
32.194942,0,0
47.123189,0,0
55.505165,0,0
67.715484,0,0
69.20877,0,0
51.820953,0,0
67.897083,0,0
54.869249,0,0
42.875864,0,0
41.707316,0,0
66.105383,0,0
50.12752,0,0
54.322745,0,0
51.648164,0,0
64.451298,0,0
60.880942,0,0
50.681758,0,0
66.827828,0,0
82.895241,0,0
74.029785,0,0
82.421195,0,0
51.212477,0,0
54.947795,0,0
56.204483,0,0
56.118697,0,0
46.641372,0,0
41.330346,0,0
53.915875,0,0
51.753478,0,0
59.643539,0,0
60.269306,0,0
53.204254,0,0
49.362535,0,0
57.76808,0,0
61.311936,0,0
53.158605,0,0
56.218935,0,0
72.990901,0,0
67.838751,0,0
92.372268,0,0
68.175949,0,0
52.974885,0,0
55.365553,0,0
57.486515,0,0
53.301743,0,0
44.396979,0,0
47.836995,0,0
62.808694,0,0
53.864949,0,0
49.246677,0,0
63.83214,0,0
67.275459,0,0
61.987002,0,0
63.536605,0,0
48.425417,0,0
50.663648,0,0
51.128802,0,0
52.525415,0,0
49.948835,0,0
70.437319,0,0
52.203386,0,0
53.577577,0,0
53.021266,0,0
50.171045,0,0
52.773793,0,0
56.11178,0,0
62.138376,0,0
69.806869,0,0
75.126291,0,0
64.883184,0,0
61.487838,0,0
60.84461,0,0
54.144567,0,0
48.403537,0,0
46.499813,0,0
49.387599,0,0
51.442271,0,0
57.232167,0,0
54.059687,0,0
61.997478,0,0
57.324629,0,0
57.119993,0,0
58.804373,0,0
57.060319,0,0
58.768268,0,0
50.001112,0,0
53.186865,0,0
55.78274,0,0
58.578421,0,0
53.321922,0,0
65.518462,0,0
59.14831,0,0
61.396377,0,0
47.477994,0,0
48.158755,0,0
55.881837,0,0
58.698259,0,0
41.780159,0,0
56.965524,0,0
54.185695,0,0
55.648475,0,0
58.005477,0,0
56.847669,0,0
49.226464,0,0
46.956064,0,0
50.841142,0,0
55.969073,0,0
43.519307,0,0
61.48412,0,0
51.84476,0,0
58.944485,0,0
52.140497,0,0
48.02795,0,0
63.493391,0,0
51.909649,0,0
51.265859,0,0
63.128563,0,0
61.428669,0,0
44.475863,0,0
61.661868,0,0
55.846776,0,0
50.909905,0,0
46.432846,0,0
63.710005,0,0
59.209828,0,0
56.366238,0,0
61.503133,0,0
73.323608,0,0
61.888841,0,0
57.409124,0,0
65.79237,0,0
67.972709,0,0
64.563461,0,0
53.7318,0,0
67.034871,0,0
66.536583,0,0
62.569629,0,0
60.392127,0,0
53.898737,0,0
84.6065,0,0
74.084753,0,0
59.465874,0,0
95.511875,0,0
140.312018,0,0
152.179369,0,0
174.884391,0,0
87.596292,0,0
115.267366,0,0
89.064501,0,0
270.782544,0,0
59.984573,0,0
60.405291,0,0
56.719824,0,0
169.364171,0,0
197.394889,0,0
55.948811,0,0
72.058313,0,0
50.787461,0,0
58.641053,0,0
88.209406,0,0
207.42508,0,0
139.040708,0,0
85.142014,0,0
44.841291,0,0
45.24294,0,0
53.663551,0,0
66.89916,0,0
50.184056,0,0
51.684361,0,0
51.676321,0,0
54.311377,0,0
47.650246,0,0
139.788349,0,0
75.432455,0,0
179.665844,0,0
124.854501,0,0
83.544139,0,0
64.80605,0,0
59.530325,0,0
53.2594,0,0
56.190232,0,0
48.916526,0,0
57.126772,0,0
55.467325,0,0
42.879334,0,0
36.696689,0,0
32.095856,0,0
50.384211,0,0
53.65723,0,0
57.726306,0,0
60.028543,0,0
61.154477,0,0
52.538312,0,0
53.704602,0,0
46.169203,0,0
50.469565,0,0
53.54926,0,0
47.999589,0,0
47.526346,0,0
62.505557,0,0
57.010529,0,0
52.608557,0,0
51.577201,0,0
51.540447,0,0
57.576471,0,0
57.000656,0,0
51.090436,0,0
54.297282,0,0
60.83648,0,0
55.847772,0,0
60.870504,0,0
52.526369,0,0
47.731,0,0
42.635869,0,0
59.281107,0,0
56.791999,0,0
54.621844,0,0
57.11297,0,0
50.872709,0,0
59.067774,0,0
58.915023,0,0
50.347825,0,0
48.71426,0,0
52.415606,0,0
62.223284,0,0
52.266867,0,0
53.452497,0,0
50.679989,0,0
37.987581,0,0
39.793315,0,0
54.30239,0,0
50.09435,0,0
52.829862,0,0
56.079305,0,0
49.406519,0,0
62.877216,0,0
57.91461,0,0
57.459987,0,0
55.444372,0,0
57.886772,0,0
56.001969,0,0
51.98908,0,0
57.308608,0,0
56.448714,0,0
58.697579,0,0
59.818316,0,0
59.729449,0,0
55.516129,0,0
48.394172,0,0
52.416518,0,0
62.674955,0,0
72.541111,0,0
63.996622,0,0
37.007287,0,0
66.507699,0,0
50.215454,0,0
57.840366,0,0
69.575812,0,0
68.110489,0,0
52.808794,0,0
49.071492,0,0
75.445737,0,0
78.33264,0,0
75.641833,0,0
61.693603,0,0
61.870088,0,0
57.152685,0,0
63.139816,0,0
48.764723,0,0
46.557232,0,0
57.895237,0,0
54.59554,0,0
45.909395,0,0
62.378946,0,0
60.255661,0,0
54.065447,0,0
61.160855,0,0
73.928755,0,0
66.426682,0,0
71.774221,0,0
59.924205,0,0
57.532518,0,0
50.696375,0,0
46.135048,0,0
37.080265,0,0
52.206512,0,0
57.127801,0,0
56.744701,0,0
45.966726,0,0
54.326531,0,0
65.10677,0,0
63.187156,0,0
51.708222,0,0
52.792727,0,0
56.994551,0,0
63.884493,0,0
61.232768,0,0
54.813528,0,0
66.280729,0,0
56.897819,0,0
52.70863,0,0
56.90094,0,0
62.049703,0,0
54.355529,1,0
91.284149,0,0
62.121328,0,0
47.348815,0,0
129.426235,0,0
54.25651,0,0
156.805131,0,0
178.371329,0,0
47.955531,0,0
61.567389,0,0
65.491794,0,0
51.090828,0,0
53.329208,0,0
64.645204,0,0
65.240506,0,0
61.205833,0,0
52.941463,0,0
52.520863,0,0
51.969645,0,0
69.11201,0,0
69.07001,0,0
76.829577,0,0
79.025181,0,0
81.275179,0,0
60.766462,0,0
61.760013,0,0
57.835461,0,0
61.197552,0,0
65.664957,0,0
63.551118,0,0
52.837852,0,0
51.764894,0,0
54.056876,0,0
54.943475,0,0
123.658294,0,0
121.19917,0,0
66.530987,0,0
55.510934,0,0
61.631082,0,0
51.608747,0,0
51.803031,0,0
54.988772,0,0
63.325593,0,0
44.71236,0,0
60.758614,0,0
60.252453,0,0
64.454888,0,0
49.570542,0,0
53.105541,0,0
59.74935,0,0
61.310202,0,0
68.372011,0,0
57.4507,0,0
52.360281,0,0
55.034022,0,0
47.929799,0,0
57.666217,0,0
57.490133,0,0
59.904784,0,0
63.661674,0,0
42.117092,0,0
58.317018,0,0
56.827753,0,0
48.341346,0,0
48.961072,0,0
57.161567,0,0
52.650428,0,0
60.097031,0,0
204.555842,0,0
163.416902,0,0
135.215033,0,0
135.111331,0,0
41.864005,0,0
82.511189,0,0
83.370334,0,0
96.29475,0,0
32.19002,0,0
53.935366,0,0
61.175753,0,0
56.43793,0,0
66.779402,0,0
66.425184,0,0
60.83694,0,0
60.876388,0,0
59.401263,0,0
54.421917,0,0
52.509524,0,0
58.485303,0,0
45.464443,0,0
64.701838,0,0
60.518746,0,0
55.671263,0,0
52.438856,0,0
55.51238,0,0
49.163452,0,0
52.467905,0,0
56.923116,0,0
51.26047,0,0
38.209394,0,0
53.071828,0,0
55.44253,0,0
60.241125,0,0
53.013469,0,0
53.428972,0,0
55.691142,0,0
47.597719,0,0
63.150124,0,0
52.908569,0,0
45.440125,0,0
48.406466,0,0
58.67267,0,0
50.105572,0,0
53.544778,0,0
54.417896,0,0
42.896916,0,0
59.682918,0,0
54.505636,0,0
58.811393,0,0
42.868834,0,0
50.846636,0,0
52.422334,0,0
53.816686,0,0
55.310505,0,0
56.616898,0,0
60.364377,0,0
49.995149,0,0
44.194257,0,0
46.694626,0,0
51.786029,0,0
51.571435,0,0
56.120408,0,0
60.652912,0,0
50.942236,0,0
50.118435,0,0
55.26747,0,0
54.921716,0,0
58.902955,0,0
57.086968,0,0
52.278634,0,0
58.147818,0,0
65.25355,0,0
44.020975,0,0
58.537614,0,0
51.765223,0,0
51.3892,0,0
64.449186,0,0
53.023224,0,0
49.983211,0,0
66.353323,0,0
52.301688,0,0
59.679451,0,0
52.510125,0,0
51.710447,0,0
64.493481,0,0
52.423531,0,0
72.137407,0,0
54.850495,0,0
63.714752,0,0
53.909842,0,0
59.675325,0,0
61.090527,0,0
54.081306,0,0
61.203998,0,0
59.448601,0,0
58.947441,0,0
51.508734,0,0
45.3799,0,0
57.454576,0,0
44.018862,0,0
65.843303,0,0
47.696664,0,0
52.503918,0,0
51.921065,0,0
60.334436,0,0
47.115503,0,0
60.917995,0,0
52.901775,0,0
44.694986,0,0
43.128396,0,0
56.550173,0,0
49.132766,0,0
50.886229,0,0
58.921832,0,0
43.941889,0,0
51.465066,0,0
42.137703,0,0
49.76562,0,0
49.394668,0,0
50.544117,0,0
53.449932,0,0
50.97298,0,0
54.455507,0,0
53.213114,0,0
62.617185,0,0
53.637864,0,0
55.28192,0,0
54.369121,0,0
52.248123,0,0
58.695114,0,0
49.710191,0,0
49.325188,0,0
50.045933,0,0
52.739999,0,0
54.746087,0,0
55.275841,0,0
59.378989,0,0
56.637174,0,0
49.723051,0,0
56.638883,0,0
61.569984,0,0
52.713307,0,0
60.388536,0,0
53.353158,0,0
50.124707,0,0
53.469227,0,0
56.790217,0,0
57.751415,0,0
65.885907,0,0
65.356057,0,0
55.866928,0,0
59.127611,0,0
61.201163,0,0
59.872007,0,0
54.357792,0,0
60.091255,0,0
49.347662,0,0
50.589153,0,0
49.381642,0,0
52.981208,0,0
54.935627,0,0
35.70127,0,0
43.950183,0,0
60.9199,0,0
59.723072,0,0
57.857633,0,0
61.278346,0,0
50.779128,0,0
49.868448,0,0
49.548014,0,0
57.407413,0,0
55.947596,0,0
50.085382,0,0
56.080936,0,0
48.555745,0,0
44.393523,0,0
41.882533,0,0
35.381988,0,0
55.19948,0,0
40.838549,0,0
51.283055,0,0
47.852837,0,0
59.898474,0,0
62.889229,0,0
48.924504,0,0
48.672994,0,0
60.941349,0,0
70.608149,0,0
47.64312,0,0
59.231526,0,0
53.784801,0,0
48.654808,0,0
60.604096,0,0
61.116205,0,0
57.446168,0,0
52.533761,0,0
52.688343,0,0
49.185336,0,0
51.284658,0,0
66.80861,0,0
61.394371,0,0
53.88936,0,0
52.170973,0,0
66.764623,0,0
49.436405,0,0
58.918491,0,0
48.859232,0,0
47.438056,0,0
48.802164,0,0
52.474246,0,0
53.800394,0,0
57.53212,0,0
56.227947,0,0
48.992766,0,0
62.293855,0,0
56.779802,0,0
32.977495,0,0
57.359964,0,0
50.236953,0,0
44.804906,0,0
53.276719,0,0
55.554661,0,0
55.795504,0,0
47.216813,0,0
59.935396,0,0
54.466826,0,0
58.747487,0,0
60.985749,0,0
56.503134,0,0
45.074463,0,0
93.446459,0,0
61.927621,0,0
52.019658,0,0
52.185147,0,0
52.784737,0,0
53.143647,0,0
48.340673,0,0
54.188646,0,0
45.86422,0,0
57.606559,0,0
53.286032,0,0
53.171808,0,0
42.539398,0,0
49.25269,0,0
50.657607,0,0
47.447647,0,0
57.806778,0,0
51.541556,0,0
54.711354,0,0
51.131738,0,0
48.989706,0,0
54.327582,0,0
55.935241,0,0
54.597099,0,0
33.442158,0,0
58.48904,0,0
66.07975,0,0
45.797967,0,0
49.807099,0,0
47.571623,0,0
60.094037,0,0
51.477114,0,0
57.201285,0,0
58.839998,0,0
64.479858,0,0
56.894731,0,0
46.807716,0,0
43.42369,0,0
50.99375,0,0
51.840315,0,0
48.718081,0,0
48.215118,0,0
55.885146,0,0
47.68008,0,0
55.043125,0,0
46.307138,0,0
51.657621,0,0
55.386669,0,0
43.846575,0,0
58.059922,0,0
59.741438,0,0
61.327214,0,0
63.261984,0,0
53.77178,0,0
52.536377,0,0
57.447638,0,0
53.068653,0,0
44.44874,0,0
45.725112,0,0
49.709152,0,0
61.6614,0,0
53.789056,0,0
49.278109,0,0
57.471114,0,0
49.101344,0,0
55.659387,0,0
57.112053,0,0
61.65288,0,0
57.601954,0,0
50.300081,0,0
59.814384,0,0
49.139801,0,0
58.178486,0,0
55.116678,0,0
62.169256,0,0
54.962922,0,0
69.369519,0,0
47.392677,0,0
54.758432,0,0
45.1285,0,0
55.969424,0,0
49.79126,0,0
53.705757,0,0
59.766502,0,0
63.769354,0,0
52.371186,0,0
53.480218,0,0
51.335392,0,0
42.725029,0,0
59.403108,0,0
49.440041,0,0
52.710545,0,0
51.262314,0,0
47.828863,0,0
53.046661,0,0
55.590896,0,0
66.021717,0,0
72.659368,0,0
77.379498,0,0
67.582775,0,0
65.990363,0,0
57.797188,0,0
48.871573,0,0
50.826853,0,0
51.671283,0,0
31.029027,0,0
42.317359,0,0
53.969546,0,0
41.34896,0,0
55.296761,0,0
62.841544,0,0
57.286493,0,0
52.167422,0,0
53.463723,0,0
48.414269,0,0
69.863635,0,0
71.484929,0,0
66.096467,0,0
44.456127,0,0
63.087457,0,0
65.476426,0,0
51.969543,0,0
54.304131,0,0
55.385183,0,0
59.537425,0,0
56.518018,0,0
48.132256,0,0
38.454126,0,0
54.103806,0,0
58.590544,0,0
64.536076,0,0
57.868276,0,0
61.402825,0,0
42.578917,0,0
52.673913,0,0
53.054713,0,0
51.790443,0,0
54.28313,0,0
51.72974,0,0
47.715799,0,0
54.289017,0,0
49.07932,0,0
59.528127,0,0
48.58686,0,0
57.306402,0,0
62.612161,0,0
57.844171,0,0
54.476559,0,0
45.038009,0,0
68.41511,0,0
54.601704,0,0
69.289868,0,0
56.897212,0,0
89.766481,0,0
65.332765,0,0
54.395735,0,0
45.139593,0,0
51.709085,0,0
56.86409,0,0
62.382286,0,0
57.9377,0,0
50.313137,0,0
72.922607,0,0
119.674615,0,0
121.723685,0,0
65.314554,0,0
51.441757,0,0
55.839838,0,0
52.841116,0,0
52.552474,0,0
56.077195,0,0
108.563802,0,0
158.715699,0,0
50.510206,0,0
184.658175,0,0
109.922,0,0
125.770852,0,0
116.643089,0,0
47.190122,0,0
50.134405,0,0
53.945741,0,0
54.478692,0,0
58.816756,0,0
136.02022,0,0
131.724313,0,0
123.908784,0,0
53.821401,0,0
137.821766,0,0
105.294274,0,0
151.747539,0,0
57.852744,0,0
54.53675,0,0
65.051819,0,0
61.136233,0,0
144.656194,0,0
90.694196,0,0
51.419037,0,0
176.216424,0,0
85.348981,0,0
149.847281,0,0
177.726302,0,0
64.112081,0,0
55.567495,0,0
59.145813,0,0
60.172721,0,0
53.614317,0,0
56.622551,0,0
56.940834,0,0
53.035867,0,0
38.587647,0,0
54.090391,0,0
48.668839,0,0
60.089831,0,0
64.168743,0,0
170.561543,0,0
43.587744,0,0
126.834076,0,0
78.148689,0,0
56.857707,0,0
68.342071,0,0
46.630816,0,0
130.2679,0,0
58.221932,0,0
49.959123,0,0
51.629815,0,0
144.6038,0,0
139.93434,0,0
60.266788,0,0
181.55407,0,0
110.194315,0,0
46.578265,0,0
177.238844,0,0
119.624591,0,0
188.18901,0,0
109.827605,0,0
73.367119,0,0
121.021014,0,0
83.360002,0,0
58.682353,0,0
57.904755,0,0
48.594491,0,0
53.05522,0,0
56.600907,0,0
220.388339,0,0
78.222508,0,0
90.23113,0,0
70.082399,0,0
80.541346,0,0
132.950486,0,0
79.623426,0,0
62.60619,0,0
159.067455,0,0
141.943397,0,0
52.414222,0,0
57.167414,0,0
49.128731,0,0
88.947457,0,0
71.345153,0,0
66.433962,0,0
62.413138,0,0
40.023007,0,0
76.12473,0,0
55.599038,0,0
63.529625,0,0
68.936809,0,0
83.890579,0,0
57.880763,0,0
86.817389,0,0
115.074918,0,0
182.657174,0,0
132.449027,0,0
137.867957,0,0
88.002944,0,0
138.744731,0,0
61.265284,0,0
62.424493,0,0
56.951659,0,0
44.307471,0,0
187.67842,0,0
167.26897,0,0
108.135871,0,0
186.901302,0,0
41.364702,0,0
54.134528,0,0
54.117883,0,0
53.906384,0,0
76.635534,0,0
59.63172,0,0
82.298399,0,0
186.371405,0,0
268.960046,0,0
190.893774,0,0
62.995376,0,0
47.52808,0,0
50.249962,0,0
61.575384,0,0
60.908264,0,0
52.309767,0,0
61.222134,0,0
52.394281,0,0
51.624599,0,0
61.31146,0,0
47.631502,0,0
53.228777,0,0
60.734685,0,0
38.487789,0,0
54.994179,0,0
47.465799,0,0
61.795605,0,0
53.317834,0,0
53.155145,0,0
64.857256,0,0
37.894159,0,0
56.290501,0,0
49.601897,0,0
59.284334,0,0
46.068888,0,0
49.896317,0,0
52.916408,0,0
51.551771,0,0
53.294199,0,0
51.210228,0,0
57.334446,0,0
54.381599,0,0
53.485507,0,0
56.34288,0,0
48.874911,0,0
40.104761,0,0
55.031932,0,0
33.446879,0,0
60.49772,0,0
56.497091,0,0
57.698096,0,0
51.175411,0,0
52.941472,0,0
51.641213,0,0
51.736921,0,0
59.748963,0,0
75.514506,0,0
46.020393,0,0
86.259995,0,0
54.143931,0,0
75.531222,0,0
92.699536,0,0
61.576404,0,0
51.249095,0,0
51.184135,0,0
53.016909,0,0
38.401769,0,0
49.380998,0,0
52.028141,0,0
61.352691,0,0
51.43293,0,0
61.448557,0,0
55.715574,0,0
49.165606,0,0
53.403513,0,0
45.252023,0,0
32.17772,0,0
45.867964,0,0
51.631023,0,0
53.388337,0,0
52.985923,0,0
53.795622,0,0
61.458822,0,0
60.728643,0,0
53.47211,0,0
65.383116,0,0
45.168644,0,0
42.975046,0,0
54.138818,0,0
52.28954,0,0
70.704385,0,0
55.884447,0,0
52.678121,0,0
107.943638,0,0
229.955901,0,0
101.206505,0,0
64.524782,0,0
54.552322,0,0
54.0678,0,0
50.810289,0,0
46.407187,0,0
54.560615,0,0
54.005231,0,0
56.64311,0,0
56.582504,0,0
49.270681,0,0
56.061837,0,0
50.733661,0,0
48.174238,0,0
56.952409,0,0
52.767854,0,0
58.438467,0,0
60.242312,0,0
58.839193,0,0
46.980253,0,0
51.31537,0,0
56.126189,0,0
47.739017,0,0
47.486108,0,0
56.303398,0,0
46.687504,0,0
50.999085,0,0
49.719499,0,0
63.541308,0,0
49.53977,0,0
46.369969,0,0
53.343332,0,0
52.203405,0,0
59.283951,0,0
59.044966,0,0
65.357211,0,0
60.173017,0,0
50.398087,0,0
54.287328,0,0
79.91957,0,0
94.434264,0,0
112.010444,0,0
71.820642,0,0
127.616769,0,0
102.171832,0,0
60.149606,0,0
58.41155,0,0
233.018337,0,0
174.361539,0,0
194.256782,0,0
91.262057,0,0
69.365417,0,0
76.067725,0,0
59.008887,0,0
66.125176,0,0
61.810428,0,0
54.426645,0,0
98.996466,0,0
90.868809,0,0
56.251228,0,0
67.074052,0,0
51.346513,0,0
53.331029,0,0
59.295898,0,0
59.075694,0,0
51.099349,0,0
46.130353,0,0
51.700408,0,0
55.206366,0,0
51.961502,0,0
58.427186,0,0
58.209807,0,0
53.217039,0,0
60.98641,0,0
65.07357,0,0
55.861886,0,0
56.912697,0,0
57.090288,0,0
51.902582,0,0
59.393283,0,0
58.931725,0,0
62.499258,0,0
55.944727,0,0
51.569221,0,0
62.957949,0,0
63.201444,0,0
54.581469,0,0
70.736758,0,0
59.552138,0,0
56.979737,0,0
50.34729,0,0
49.254755,0,0
46.745461,0,0
53.960215,0,0
52.829798,0,0
52.85837,0,0
53.108567,0,0
53.511543,0,0
53.01878,0,0
53.451475,0,0
52.834786,0,0
65.241982,0,0
57.040745,0,0
61.660458,0,0
53.160758,0,0
55.160323,0,0
63.987804,0,0
61.345706,0,0
57.956527,0,0
59.25262,0,0
51.366692,0,0
104.658315,0,0
59.195926,0,0
57.92535,0,0
56.487567,0,0
57.708183,0,0
56.48627,0,0
139.214639,0,0
66.705806,0,0
88.524408,0,0
47.054266,0,0
112.693735,0,0
141.757131,0,0
64.101885,0,0
209.38273,0,0
63.944662,0,0
164.653187,0,0
57.535498,0,0
53.152034,0,0
59.757171,0,0
56.07508,0,0
65.680501,0,0
38.710934,0,0
59.415938,0,0
52.21672,0,0
62.861545,0,0
67.581169,0,0
66.909914,0,0
58.777065,0,0
60.837784,0,0
53.35638,0,0
46.306142,0,0
47.315624,0,0
53.098103,0,0
56.326783,0,0
83.900078,0,0
96.560302,0,0
40.271092,0,0
60.966748,0,0
114.250626,0,0
162.723354,0,0
137.436257,0,0
129.213799,0,0
186.061326,0,0
53.725509,0,0
53.387178,0,0
64.133836,0,0
55.953391,0,0
81.253122,0,0
182.729569,0,0
158.780431,0,0
95.893561,0,0
186.233095,0,0
178.656646,0,0
143.436694,0,0
124.2124,0,0
119.546602,0,0
107.35418,0,0
114.371199,0,0
75.846312,0,0
91.564475,0,0
63.548479,0,0
72.63755,0,0
55.05531,0,0
51.224757,0,0
55.338466,0,0
52.235574,0,0
52.247754,0,0
51.242115,0,0
44.574306,0,0
55.1114,0,0
53.162256,0,0
57.56506,0,0
63.787448,0,0
59.287637,0,0
60.327104,0,0
52.162602,0,0
54.243298,0,0
51.270257,0,0
61.751353,0,0
77.176014,0,0
58.414753,0,0
58.90019,0,0
62.022945,0,0
53.847381,0,0
64.671165,0,0
66.921367,0,0
58.606796,0,0
51.862671,0,0
60.304134,0,0
60.240398,0,0
61.430493,0,0
52.729537,0,0
56.040359,0,0
54.687095,0,0
53.49739,0,0
51.715224,0,0
47.415316,0,0
45.126149,0,0
52.925873,0,0
65.085081,0,0
57.342673,0,0
57.767658,0,0
56.446701,0,0
57.060824,0,0
51.449937,0,0
52.373346,0,0
52.90888,0,0
57.238668,0,0
61.614897,0,0
58.67265,0,0
59.619939,0,0
63.662378,0,0
61.635287,0,0
62.938591,0,0
49.033344,0,0
48.971771,0,0
57.471724,0,0
57.400907,0,0
48.124326,0,0
55.157463,0,0
56.097981,0,0
55.751646,0,0
55.687044,0,0
51.910772,0,0
48.482293,0,0
45.720425,0,0
50.575762,0,0
52.441664,0,0
57.780276,0,0
