20.555419,0,0
22.253101,0,0
22.499359,0,0
22.174153,0,0
27.416124,0,0
19.354083,0,0
26.432482,0,0
22.039293,0,0
21.727436,0,0
17.438391,0,0
24.550115,0,0
15.997091,0,0
29.477922,0,0
20.869501,0,0
16.989188,0,0
16.839188,0,0
17.041789,0,0
16.985558,0,0
17.003302,0,0
19.622511,0,0
17.888422,0,0
17.133836,0,0
25.089367,0,0
25.53565,0,0
23.484711,0,0
17.472586,0,0
17.007054,0,0
15.748429,0,0
16.860962,0,0
18.590871,0,0
20.849051,0,0
16.981441,0,0
16.782206,0,0
17.537894,0,0
27.133965,0,0
16.939127,0,0
16.985716,0,0
16.935885,0,0
17.62819,0,0
16.825542,0,0
16.501299,0,0
17.0709,0,0
16.852898,0,0
13.226498,0,0
16.799903,0,0
16.939094,0,0
14.401062,0,0
17.146306,0,0
16.877799,0,0
16.849169,0,0
17.105245,0,0
16.775965,0,0
16.943336,0,0
16.994808,0,0
16.890258,0,0
16.815412,0,0
16.875359,0,0
16.819106,0,0
16.999462,0,0
16.67967,0,0
19.016733,0,0
15.456012,0,0
18.630609,0,0
16.907983,0,0
24.931029,0,0
17.008168,0,0
24.871658,0,0
20.768843,0,0
21.043816,0,0
21.418023,0,0
25.524637,0,0
17.445958,0,0
16.817691,0,0
90.933375,0,0
57.007433,0,0
34.299579,0,0
20.828102,0,0
20.845105,0,0
21.046075,0,0
18.074442,0,0
21.666993,0,0
22.665568,0,0
25.278719,0,0
17.093717,0,0
16.716278,0,0
20.28546,0,0
17.817114,0,0
21.71224,0,0
26.100148,0,0
26.855581,0,0
21.557298,0,0
21.63722,0,0
17.099734,0,0
21.752687,0,0
17.76336,0,0
22.625815,0,0
26.849398,0,0
21.695109,0,0
21.574114,0,0
17.819656,0,0
21.721282,0,0
21.6753,0,0
21.627854,0,0
21.115758,0,0
21.608047,0,0
21.070687,0,0
17.830462,0,0
21.827814,0,0
16.863821,0,0
21.231474,0,0
21.945229,0,0
22.436797,0,0
14.196632,0,0
17.409067,0,0
17.147241,0,0
17.43275,0,0
17.114106,0,0
18.350279,0,0
16.983014,0,0
17.153894,0,0
17.597842,0,0
16.954798,0,0
16.874004,0,0
17.136159,0,0
13.99259,0,0
17.696504,0,0
19.293894,0,0
16.949051,0,0
17.169824,0,0
13.509268,0,0
24.100755,0,0
17.504871,0,0
17.25784,0,0
18.038947,0,0
20.737373,0,0
16.802334,0,0
21.473923,0,0
18.735999,0,0
22.816615,0,0
25.004637,0,0
17.40774,0,0
17.145698,0,0
21.051053,0,0
16.965572,0,0
16.816474,0,0
17.641543,0,0
25.016481,0,0
17.138471,0,0
16.891739,0,0
17.143143,0,0
16.774857,0,0
21.042649,0,0
20.865063,0,0
14.084117,0,0
16.814269,0,0
21.105948,0,0
16.281722,0,0
16.712198,0,0
16.552672,0,0
16.728969,0,0
17.215672,0,0
17.11116,0,0
18.277357,0,0
17.164675,0,0
22.877587,0,0
21.158926,0,0
25.138034,0,0
33.053072,0,0
25.31067,0,0
16.956622,0,0
16.896692,0,0
16.859617,0,0
16.775567,0,0
16.915001,0,0
16.897106,0,0
25.939522,0,0
12.608718,0,0
20.621179,0,0
21.29659,0,0
19.497243,0,0
22.142019,0,0
20.925148,0,0
17.101118,0,0
20.843651,0,0
17.169502,0,0
20.916585,0,0
16.923153,0,0
16.953257,0,0
17.738722,0,0
16.911277,0,0
17.385384,0,0
16.641008,0,0
16.83077,0,0
14.177669,0,0
16.85535,0,0
19.837788,0,0
24.722562,0,0
24.807959,0,0
19.609692,0,0
17.043307,0,0
18.751916,0,0
18.005875,0,0
16.828284,0,0
17.688293,0,0
16.856882,0,0
17.660791,0,0
16.762888,0,0
16.841905,0,0
17.119542,0,0
19.029467,0,0
16.847424,0,0
17.125579,0,0
16.950337,0,0
18.906172,0,0
17.812343,0,0
17.188913,0,0
17.124287,0,0
16.776558,0,0
16.771164,0,0
17.902268,0,0
17.538244,0,0
16.923839,0,0
17.796559,0,0
21.190697,0,0
17.004379,0,0
21.722281,0,0
16.816261,0,0
17.093693,0,0
16.977124,0,0
16.802142,0,0
17.091323,0,0
16.99884,0,0
16.995865,0,0
17.614237,0,0
16.855215,0,0
17.806689,0,0
19.521836,0,0
16.791085,0,0
16.805952,0,0
16.90165,0,0
16.8905,0,0
17.793224,0,0
16.767872,0,0
17.219728,0,0
19.505005,0,0
23.537211,0,0
17.113298,0,0
17.030099,0,0
18.405647,0,0
20.409299,0,0
21.131941,0,0
17.438274,0,0
16.601893,0,0
20.168229,0,0
18.14718,0,0
16.913668,0,0
17.189521,0,0
20.083568,0,0
17.29788,0,0
17.208148,0,0
21.115815,0,0
21.091963,0,0
19.794318,0,0
21.051863,0,0
20.713709,0,0
21.92614,0,0
17.273845,0,0
17.146293,0,0
20.154028,0,0
17.297318,0,0
21.026205,0,0
24.592076,0,0
17.118298,0,0
19.979806,0,0
18.065232,0,0
16.907882,0,0
25.119612,0,0
17.265847,0,0
19.86423,0,0
21.940872,0,0
16.226646,0,0
17.720199,0,0
21.061496,0,0
17.041094,0,0
18.068843,0,0
21.898747,0,0
21.961339,0,0
18.015243,0,0
25.421773,0,0
17.323576,0,0
19.711858,0,0
17.430372,0,0
17.751143,0,0
17.350732,0,0
17.054755,0,0
18.426893,0,0
17.05822,0,0
19.000638,0,0
17.146913,0,0
16.906753,0,0
20.912172,0,0
17.296304,0,0
73.526493,0,0
38.139764,0,0
18.563414,0,0
21.774743,0,0
16.536595,0,0
20.84247,0,0
21.976017,0,0
18.648812,0,0
28.15506,0,0
21.978735,0,0
22.192294,0,0
18.619966,0,0
17.361493,0,0
17.445596,0,0
24.051418,0,0
22.197566,0,0
18.492996,0,0
17.413237,0,0
17.666374,0,0
22.299666,0,0
21.521753,0,0
21.621583,0,0
21.041285,0,0
19.379992,0,0
20.93417,0,0
20.414521,0,0
17.23987,0,0
21.822132,0,0
21.818463,0,0
21.237589,0,0
23.161099,0,0
20.8673,0,0
20.901395,0,0
20.745244,0,0
17.247934,0,0
21.783545,0,0
18.308667,0,0
23.07463,0,0
26.468782,0,0
12.827822,0,0
17.826508,0,0
21.82298,0,0
21.872249,0,0
23.211936,0,0
21.446523,0,0
20.94822,1,0
20.883824,0,0
16.955773,0,0
20.847295,0,0
20.928993,0,0
20.946737,0,0
21.430241,0,0
22.604523,0,0
17.479116,0,0
17.526053,0,0
21.518419,0,0
21.695543,0,0
16.872468,0,0
16.912277,0,0
23.97153,0,0
25.865315,0,0
17.012775,0,0
20.936847,0,0
20.927286,0,0
20.091453,0,0
22.234046,0,0
20.45451,0,0
20.971488,0,0
20.928112,0,0
17.416377,0,0
16.880534,0,0
16.91747,0,0
17.748282,0,0
25.872369,0,0
17.016346,0,0
18.705361,0,0
27.4106,0,0
16.921992,0,0
19.586406,0,0
24.642149,0,0
25.275561,0,0
21.220161,0,0
21.255614,0,0
17.844741,0,0
16.298813,0,0
16.809426,0,0
17.096597,0,0
16.788915,0,0
16.792054,0,0
17.746942,0,0
17.168519,0,0
17.380894,0,0
16.791941,0,0
24.81157,0,0
22.990528,0,0
33.739566,0,0
22.545701,0,0
18.901365,0,0
23.436337,0,0
24.733819,0,0
27.064351,0,0
19.294509,0,0
28.018718,0,0
19.663088,0,0
16.436831,0,0
17.229095,0,0
22.815625,0,0
16.638822,0,0
15.83062,0,0
21.273727,0,0
21.782561,0,0
19.067657,0,0
20.82982,0,0
36.976857,0,0
15.165456,0,0
26.542629,0,0
16.514888,0,0
13.057658,0,0
16.555606,0,0
16.930242,0,0
15.32654,0,0
20.629226,0,0
16.887661,0,0
18.844386,0,0
17.401587,0,0
16.790268,0,0
21.041623,0,0
16.652185,0,0
20.992621,0,0
16.7946,0,0
20.950422,0,0
17.228316,0,0
16.744932,0,0
17.329321,0,0
17.293852,0,0
25.204194,0,0
25.599351,0,0
21.514536,0,0
21.684596,0,0
24.173645,0,0
19.176028,0,0
20.560081,0,0
16.947702,0,0
20.943689,0,0
24.857186,0,0
16.897283,0,0
17.328177,0,0
13.281946,0,0
24.497073,0,0
25.442392,0,0
17.422888,0,0
19.824154,0,0
17.024465,0,0
21.624779,0,0
16.936985,0,0
21.123187,0,0
18.281725,0,0
26.924554,0,0
18.248928,0,0
24.419731,0,0
25.87241,0,0
20.974795,0,0
16.924634,0,0
19.398606,0,0
21.202802,0,0
20.911188,0,0
25.458918,0,0
20.71295,0,0
21.488399,0,0
16.892365,0,0
17.284131,0,0
21.056765,0,0
18.324845,0,0
16.827872,0,0
16.79589,0,0
21.451326,0,0
21.132817,0,0
22.524304,0,0
17.346449,0,0
25.166879,0,0
25.594625,0,0
17.672418,0,0
16.467706,0,0
19.260253,0,0
20.538822,0,0
16.430979,0,0
17.002696,0,0
16.846132,0,0
16.403702,0,0
20.84648,0,0
16.418643,0,0
15.44064,0,0
16.17715,0,0
18.174136,0,0
16.880074,0,0
24.887945,0,0
21.554921,0,0
15.834959,0,0
21.793201,0,0
16.802129,0,0
21.241784,0,0
17.548223,0,0
16.85967,0,0
16.925235,0,0
22.980609,0,0
20.394246,0,0
20.973051,0,0
20.593896,0,0
21.384921,0,0
21.510683,0,0
14.494983,0,0
16.568839,0,0
17.01851,0,0
16.659151,0,0
16.890122,0,0
17.112834,0,0
16.696167,0,0
13.647755,0,0
15.01113,0,0
16.707902,0,0
14.338101,0,0
20.482977,0,0
17.847737,0,0
16.864661,0,0
18.560636,0,0
22.268872,0,0
20.936444,0,0
16.882832,0,0
17.982842,0,0
15.987381,0,0
16.817844,0,0
14.530425,0,0
16.669682,0,0
16.911637,0,0
18.823835,0,0
20.07565,0,0
17.043237,0,0
21.076566,0,0
18.433155,0,0
28.912424,0,0
18.274555,0,0
16.778348,0,0
21.389346,0,0
16.736285,0,0
19.100216,0,0
21.055715,0,0
15.558333,0,0
21.620031,0,0
24.336964,0,0
20.719045,0,0
20.788054,0,0
19.388321,0,0
16.694718,0,0
28.76795,0,0
33.103114,0,0
16.888254,0,0
18.279187,0,0
21.302299,0,0
19.54387,0,0
16.986305,0,0
24.832505,0,0
16.614301,0,0
93.705365,0,0
62.301292,0,0
34.832159,0,0
16.986211,0,0
21.432481,0,0
12.70875,0,0
24.436006,0,0
20.633902,0,0
14.494164,0,0
16.926647,0,0
20.36054,0,0
16.925126,0,0
25.254385,0,0
13.785842,0,0
17.424184,0,0
32.451218,0,0
16.872249,0,0
19.163092,0,0
17.12336,0,0
18.058508,0,0
20.735393,0,0
16.862158,0,0
28.610839,0,0
17.412466,0,0
26.17308,0,0
27.16248,0,0
17.34259,0,0
16.965666,0,0
20.954358,0,0
14.035384,0,0
17.95837,0,0
16.687644,0,0
16.748796,0,0
18.384412,0,0
21.007136,0,0
16.723959,0,0
17.245281,0,0
17.18316,0,0
20.233592,0,0
39.228454,0,0
21.340719,0,0
25.386872,0,0
23.805074,0,0
15.213362,0,0
16.882069,0,0
17.421034,0,0
20.437166,0,0
14.261429,0,0
25.456734,0,0
19.194078,0,0
18.01482,0,0
20.17062,0,0
16.933216,0,0
25.11008,0,0
18.529598,0,0
16.966114,0,0
16.849079,0,0
21.214435,0,0
17.402499,0,0
16.821444,0,0
16.858702,0,0
16.771337,0,0
17.679727,0,0
16.992827,0,0
17.098033,0,0
17.585771,0,0
25.578479,0,0
17.048197,0,0
21.852876,0,0
43.566482,0,0
17.030691,0,0
17.643274,0,0
16.973089,0,0
16.949321,0,0
15.65193,0,0
24.850355,0,0
17.175476,0,0
21.186702,0,0
21.099343,0,0
22.322197,0,0
22.073449,0,0
21.838868,0,0
19.315036,0,0
21.216737,0,0
17.25396,0,0
17.85785,0,0
20.032348,0,0
21.862502,0,0
21.759985,0,0
22.016652,0,0
21.416353,0,0
22.016131,0,0
21.700511,0,0
21.848907,0,0
23.023272,0,0
26.371532,0,0
21.648389,0,0
21.859175,0,0
17.596566,0,0
21.987768,0,0
21.23735,0,0
21.959418,0,0
21.781092,0,0
28.892308,0,0
17.496942,0,0
21.536738,0,0
20.705897,0,0
29.260769,0,0
27.699154,0,0
25.688288,0,0
17.960423,0,0
17.012206,0,0
17.231381,0,0
17.304606,0,0
16.987436,0,0
16.729365,0,0
17.13505,0,0
16.885236,0,0
16.859423,0,0
21.741359,0,0
21.733287,0,0
21.772272,0,0
22.035331,0,0
17.515597,0,0
22.196183,0,0
28.946052,0,0
17.138978,0,0
17.980344,0,0
30.97534,0,0
17.010685,0,0
20.661878,0,0
23.924784,0,0
17.339299,0,0
16.466374,0,0
13.614539,0,0
17.766636,0,0
18.091036,0,0
28.161083,0,0
17.53689,0,0
25.909641,0,0
18.744687,0,0
14.503189,0,0
16.851855,0,0
25.350617,0,0
15.813742,0,0
16.035703,0,0
16.022098,0,0
27.460465,0,0
15.817616,0,0
20.032072,0,0
16.952497,0,0
17.61263,0,0
15.729109,0,0
17.514262,0,0
17.678994,0,0
17.0134,0,0
16.600453,0,0
16.883407,0,0
16.957175,0,0
17.07914,0,0
16.112553,0,0
29.080843,0,0
16.992106,0,0
17.579644,0,0
20.920042,0,0
16.890504,0,0
22.482307,0,0
16.425715,0,0
15.72637,0,0
23.207888,0,0
17.161658,0,0
20.210832,0,0
16.503066,0,0
11.625656,0,0
16.556663,0,0
25.370718,0,0
17.079809,0,0
17.049335,0,0
27.462083,0,0
22.551965,0,0
23.76953,0,0
19.530646,0,0
25.092323,0,0
26.545146,0,0
25.162775,0,0
26.444016,0,0
24.966127,0,0
12.962675,0,0
29.630523,0,0
17.484553,0,0
33.167966,0,0
25.026079,0,0
25.144154,0,0
24.570373,0,0
33.054435,0,0
17.455446,0,0
21.531915,0,0
25.412357,0,0
16.574478,0,0
33.101913,0,0
26.453071,0,0
25.485597,0,0
19.344573,0,0
37.149035,0,0
24.839087,0,0
14.122591,0,0
20.491704,0,0
16.884552,0,0
17.515988,0,0
16.927937,0,0
17.433989,0,0
16.716776,0,0
16.213376,0,0
20.82545,0,0
25.921629,0,0
21.80837,0,0
16.876462,0,0
23.898155,0,0
16.953594,0,0
18.025204,0,0
21.668281,0,0
21.714665,0,0
18.058473,0,0
20.829633,0,0
21.468937,0,0
21.655534,0,0
20.851684,0,0
20.808389,0,0
20.902886,0,0
16.864841,0,0
20.884496,0,0
20.900274,0,0
20.902662,0,0
21.114493,0,0
15.687001,0,0
18.255495,0,0
16.946583,0,0
20.977871,0,0
17.265694,0,0
31.903344,0,0
24.982285,0,0
21.267556,0,0
26.270841,0,0
21.713837,0,0
21.730668,0,0
16.68818,0,0
20.963707,0,0
20.909138,0,0
20.908589,0,0
21.448639,0,0
16.877187,0,0
18.141711,0,0
15.770948,0,0
20.962791,0,0
23.549003,0,0
20.703773,0,0
17.280355,0,0
16.87132,0,0
16.976916,0,0
22.441375,0,0
17.073801,0,0
16.310965,0,0
17.054699,0,0
18.113988,0,0
20.386754,0,0
16.629299,0,0
21.398404,0,0
16.921185,0,0
21.159708,0,0
17.306889,0,0
16.763256,0,0
24.925345,0,0
14.709386,0,0
25.020831,0,0
26.894888,0,0
24.882214,0,0
13.720554,0,0
16.741838,0,0
13.014025,0,0
17.966881,0,0
16.867255,0,0
16.791138,0,0
16.933528,0,0
21.909661,0,0
16.933889,0,0
17.214359,0,0
16.759624,0,0
17.013147,0,0
17.979794,0,0
16.982174,0,0
17.030147,0,0
16.717179,0,0
20.38632,0,0
17.11905,0,0
16.866528,0,0
16.823635,0,0
17.543527,0,0
18.94562,0,0
20.466728,0,0
16.983531,0,0
24.977545,0,0
16.987978,0,0
18.322683,0,0
25.087091,0,0
13.265552,0,0
17.052929,0,0
28.533762,0,0
16.984506,0,0
17.102707,0,0
17.054666,0,0
17.149691,0,0
17.004788,0,0
18.61232,0,0
21.047678,0,0
17.147363,0,0
128.212975,0,0
97.038284,0,0
71.803443,0,0
26.777121,0,0
16.955666,0,0
18.210014,0,0
16.866362,0,0
19.804282,0,0
21.138134,0,0
25.495465,0,0
21.461115,0,0
16.863689,0,0
20.989744,0,0
17.682679,0,0
22.245032,0,0
20.92912,0,0
17.247709,0,0
21.908986,0,0
21.902222,0,0
21.286803,0,0
16.877178,0,0
20.857822,0,0
20.849646,0,0
26.151318,0,0
24.983303,0,0
21.074851,0,0
21.221372,0,0
21.360523,0,0
24.566397,0,0
21.044024,0,0
21.784389,0,0
17.956879,0,0
17.008612,0,0
20.956595,0,0
12.568385,0,0
16.848186,0,0
20.97635,0,0
13.683464,0,0
17.964125,0,0
21.70883,0,0
17.983486,0,0
18.038278,0,0
20.840098,0,0
24.900447,0,0
25.249119,0,0
26.080649,0,0
16.851084,0,0
16.982343,0,0
23.903443,0,0
24.969603,0,0
22.460902,0,0
16.978033,0,0
20.998659,0,0
17.448125,0,0
23.262811,0,0
16.790164,0,0
16.877431,0,0
17.461217,0,0
21.894888,0,0
21.368486,0,0
16.847329,0,0
25.019745,0,0
20.900151,0,0
19.439529,0,0
20.912208,0,0
16.806471,0,0
21.587893,0,0
16.263062,0,0
16.925909,0,0
22.30229,0,0
17.927019,0,0
17.116606,0,0
19.44314,0,0
25.101256,0,0
20.896164,0,0
19.226179,0,0
24.102529,0,0
20.765029,0,0
16.725142,0,0
18.166504,0,0
22.074846,0,0
21.218119,0,0
16.945575,0,0
16.851094,0,0
16.807953,0,0
21.59177,0,0
16.830074,0,0
19.438508,0,0
18.131392,0,0
17.352709,0,0
21.572109,0,0
21.810542,0,0
16.973756,0,0
25.942727,0,0
16.812097,0,0
20.217917,0,0
24.936816,0,0
20.860728,0,0
16.741225,0,0
25.459879,0,0
16.800308,0,0
23.890902,0,0
25.201762,0,0
20.883673,0,0
20.933421,0,0
16.872745,0,0
17.915751,0,0
25.633347,0,0
20.94877,0,0
21.395184,0,0
17.312579,0,0
15.601771,0,0
24.830658,0,0
25.170042,0,0
23.368631,0,0
30.191931,0,0
17.213935,0,0
20.832839,0,0
16.866427,0,0
17.723578,0,0
25.035857,0,0
25.477344,0,0
16.851174,0,0
21.304948,0,0
24.814587,0,0
25.017075,0,0
16.894465,0,0
24.85236,0,0
22.480478,0,0
20.888105,0,0
17.812,0,0
29.40714,0,0
21.555963,0,0
21.58323,0,0
21.70705,0,0
20.787772,0,0
21.770711,0,0
16.66389,0,0
25.677975,0,0
20.969426,0,0
21.019149,0,0
21.473214,0,0
21.109197,0,0
18.70282,0,0
25.441294,0,0
16.943668,0,0
16.917542,0,0
17.110702,0,0
25.117867,0,0
17.077833,0,0
17.823494,0,0
23.111999,0,0
17.541091,0,0
19.909657,0,0
17.131858,0,0
16.961804,0,0
25.004842,0,0
16.914944,0,0
16.805952,0,0
16.98333,0,0
16.314163,0,0
17.712386,0,0
16.878306,0,0
16.729276,0,0
17.339186,0,0
16.614547,0,0
16.835944,0,0
16.794723,0,0
16.839858,0,0
16.945244,0,0
17.051682,0,0
23.601686,0,0
17.007984,0,0
24.83665,0,0
16.878203,0,0
16.828503,0,0
17.601253,0,0
16.52168,0,0
16.482891,0,0
16.995521,0,0
20.449505,0,0
19.333105,0,0
24.997653,0,0
28.34308,0,0
16.838885,0,0
17.000594,0,0
27.235656,0,0
16.817834,0,0
17.01798,0,0
20.281231,0,0
19.254282,0,0
17.679268,0,0
26.007192,0,0
24.87353,0,0
15.317201,0,0
18.152071,0,0
25.349135,0,0
24.973899,0,0
22.068298,0,0
17.016411,0,0
17.495552,0,0
19.040577,0,0
17.484605,0,0
24.965101,0,0
17.522635,0,0
16.70046,0,0
21.952481,0,0
16.865614,0,0
21.092949,0,0
21.091286,0,0
16.924933,0,0
25.107326,0,0
16.421054,0,0
16.970991,0,0
17.019954,0,0
17.209751,0,0
16.951355,0,0
20.902527,0,0
17.761019,0,0
21.154274,0,0
20.1704,0,0
20.090646,0,0
25.078271,0,0
18.105389,0,0
21.438504,0,0
21.041312,0,0
16.861056,0,0
17.339453,0,0
17.042172,0,0
16.833344,0,0
17.486741,0,0
21.030519,0,0
21.048357,0,0
17.96521,0,0
17.47599,0,0
25.583296,0,0
16.955736,0,0
21.013575,0,0
16.604336,0,0
20.651245,0,0
21.02477,0,0
16.944196,0,0
21.156603,0,0
21.643134,0,0
17.178179,0,0
20.897517,0,0
17.161974,0,0
21.84019,0,0
28.904579,0,0
17.533594,0,0
25.828807,0,0
21.647024,0,0
16.509933,0,0
17.048146,0,0
17.685082,0,0
25.882338,0,0
14.857789,0,0
17.922301,0,0
21.108501,0,0
18.703973,0,0
16.999987,0,0
18.134673,0,0
20.911333,0,0
24.603643,0,0
16.812868,0,0
17.840527,0,0
17.023522,0,0
17.001345,0,0
17.058039,0,0
24.481579,0,0
21.167446,0,0
24.01424,0,0
21.961347,0,0
19.505334,0,0
26.349451,0,0
25.903738,0,0
21.800422,0,0
27.729699,0,0
16.992344,0,0
19.245463,0,0
20.981647,0,0
20.756528,0,0
20.927145,0,0
18.032127,0,0
28.867368,0,0
17.880623,0,0
25.848806,0,0
21.879071,0,0
16.890036,0,0
19.43632,0,0
17.29341,0,0
28.776981,0,0
21.74864,0,0
17.720723,0,0
17.145514,0,0
21.690619,0,0
17.252437,0,0
20.965085,0,0
16.870583,0,0
21.23167,0,0
17.347398,0,0
17.076573,0,0
17.150312,0,0
17.409011,0,0
16.818763,0,0
17.999749,0,0
16.883006,0,0
20.973872,0,0
16.885061,0,0
25.034869,0,0
21.974061,0,0
25.725205,0,0
21.14577,0,0
32.779115,0,0
16.999023,0,0
28.893385,0,0
17.987798,0,0
17.737806,0,0
19.499984,0,0
25.211313,0,0
16.62451,0,0
13.56076,0,0
21.848553,0,0
21.88274,0,0
16.83337,0,0
16.860105,0,0
18.033517,0,0
17.03238,0,0
17.522579,0,0
16.876531,0,0
16.299508,0,0
16.911358,0,0
17.038263,0,0
17.202868,0,0
15.388675,0,0
21.011544,0,0
21.09752,0,0
21.399773,0,0
16.90767,0,0
20.99008,0,0
21.578987,0,0
16.978834,0,0
17.923522,0,0
21.544367,0,0
16.948032,0,0
21.525721,0,0
17.466675,0,0
21.568709,0,0
16.984971,0,0
16.918257,0,0
17.625642,0,0
20.765364,0,0
19.406239,0,0
21.722394,0,0
17.075655,0,0
20.842583,0,0
17.251848,0,0
17.023891,0,0
15.72488,0,0
18.038231,0,0
21.522739,0,0
16.793152,0,0
20.916973,0,0
20.94559,0,0
18.783797,0,0
16.876971,0,0
16.673613,0,0
21.602035,0,0
17.043156,0,0
16.876195,0,0
20.453332,0,0
17.852149,0,0
16.826014,0,0
16.942257,0,0
17.51133,0,0
19.599655,0,0
26.151737,0,0
21.761935,0,0
25.809374,0,0
16.876666,0,0
16.825223,0,0
20.476329,0,0
21.039479,0,0
