532.35249,0,0
526.841025,0,0
538.306274,0,0
533.535574,0,0
541.370218,0,0
553.768577,0,0
542.835984,0,0
530.971659,0,0
540.59977,0,0
549.294917,0,0
563.573798,0,0
566.255745,0,0
580.116431,0,0
564.857006,0,0
557.768519,0,0
585.671584,0,0
599.344337,0,0
607.856469,0,0
635.878129,0,0
646.688906,0,0
658.368682,0,0
678.303565,0,0
676.561025,0,0
658.22678,0,0
671.427435,0,0
665.738062,0,0
659.345202,0,0
659.613187,0,0
665.651579,0,0
653.215697,0,0
740.870648,0,0
703.010967,0,0
666.381,0,0
655.922312,0,0
656.941313,0,0
667.870256,0,0
667.945053,0,0
667.728122,0,0
672.332865,0,0
677.925571,0,0
660.72438,0,0
671.529132,0,0
676.059464,0,0
664.810146,0,0
679.173827,0,0
671.927606,0,0
643.589993,0,0
612.573294,0,0
613.587043,0,0
616.197892,0,0
603.923792,0,0
603.513399,0,0
611.826794,0,0
619.805481,0,0
631.542824,0,0
636.525243,0,0
635.03341,0,0
635.141508,0,0
631.33082,0,0
645.350599,0,0
643.867477,0,0
647.096739,0,0
659.84291,0,0
655.310416,0,0
675.701953,0,0
685.796187,0,0
700.67511,0,0
705.504949,0,0
711.86672,0,0
703.915831,0,0
699.273721,0,0
707.737291,0,0
714.686268,0,0
719.018045,0,0
724.497993,0,0
711.356418,0,0
720.409885,0,0
724.5463,0,0
719.959128,0,0
727.955891,0,0
735.724693,0,0
743.373565,0,0
769.606486,0,0
794.938033,0,0
811.950134,0,0
827.609784,0,0
820.782007,0,0
820.829675,0,0
809.237214,0,0
803.705977,0,0
815.677626,0,0
813.080474,0,0
874.699068,0,0
883.668756,0,0
878.361647,0,0
1046.923281,0,0
1038.513844,0,0
1038.897875,0,0
1031.146666,0,0
1040.106348,0,0
1028.597585,0,0
1019.043172,0,0
1013.17359,0,0
993.648597,0,0
968.805909,0,0
963.868631,0,0
983.142618,0,0
990.901144,0,0
1030.487513,0,0
1047.488106,0,0
1056.964058,0,0
1061.328612,0,0
1054.745992,0,0
1046.566602,0,0
1033.652119,0,0
1165.051522,0,0
1009.248668,0,0
1008.527154,0,0
1023.993742,0,0
1035.720241,0,0
1040.739189,0,0
1048.714109,0,0
1055.909704,0,0
1186.78908,0,0
1198.974637,0,0
1199.583121,0,0
1202.629692,0,0
1163.738672,0,0
1172.896357,0,0
1176.084458,0,0
1143.118289,0,0
1143.382052,0,0
1155.495935,0,0
1179.302261,0,0
1177.795076,0,0
1185.665444,0,0
1193.171042,0,0
1273.432973,0,0
1272.414366,0,0
1172.633052,0,0
1179.190505,0,0
1196.863887,0,0
1281.330121,0,0
1316.661365,0,0
1327.834671,0,0
1337.246305,0,0
1344.739651,0,0
1264.898395,0,0
1320.075403,0,0
1317.892861,0,0
1317.814294,0,0
1315.886356,0,0
1333.008481,0,0
1335.718301,0,0
1345.330397,0,0
1341.500642,0,0
1351.27448,0,0
1350.315547,0,0
1331.218085,0,0
1336.023384,0,0
1352.236874,0,0
1279.239233,0,0
1385.521985,0,0
1448.185506,0,0
1481.011167,0,0
1511.441823,0,0
1575.378926,0,0
1589.069877,0,0
1517.631224,0,0
1483.824129,0,0
1476.640255,0,0
1477.584678,0,0
1483.852538,0,0
1468.371635,0,0
1483.033323,0,0
1412.012431,0,0
1420.154143,0,0
1427.95874,0,0
1437.984472,0,0
1436.45696,0,0
1458.04555,0,0
1471.331226,0,0
1487.155713,0,0
1507.545072,0,0
1521.886788,0,0
1541.706133,0,0
1554.980683,0,0
1561.531766,0,0
1568.97787,0,0
1574.740055,0,0
1586.059396,0,0
1492.675682,0,0
1501.175324,0,0
1446.190079,0,0
1421.53371,0,0
1417.494406,0,0
1382.672945,0,0
1383.230558,0,0
1380.218053,0,0
1383.775696,0,0
1387.809546,0,0
1394.213047,0,0
1400.479441,0,0
1393.705661,0,0
1412.570902,0,0
1410.937805,0,0
1417.84999,0,0
1440.319766,0,0
1450.758089,0,0
1468.642642,0,0
1477.476703,0,0
1469.924179,0,0
1471.287305,0,0
1479.547214,0,0
1476.104065,0,0
1467.912918,0,0
1468.151808,0,0
1460.392904,0,0
1472.001886,0,0
1473.556084,0,0
1479.724946,0,0
1464.589851,0,0
1471.397073,0,0
1465.554153,0,0
1472.03197,0,0
1480.27649,0,0
1482.604824,0,0
1478.816868,0,0
1486.794601,0,0
1504.299589,0,0
1513.185193,0,0
1526.637968,0,0
1534.769798,0,0
1535.316336,0,0
1538.97896,0,0
1553.116072,0,0
1563.108778,0,0
1576.776782,0,0
1591.249382,0,0
1594.661307,0,0
1591.014835,0,0
1597.601416,0,0
1590.683191,0,0
1595.964995,0,0
1603.632355,0,0
1612.40297,0,0
1607.01422,0,0
1614.585664,0,0
1614.09547,0,0
1619.748364,0,0
1636.032554,0,0
1643.98338,0,0
1648.113065,0,0
1647.207164,0,0
1651.764615,0,0
1659.273079,0,0
1666.680008,0,0
1683.131232,0,0
1692.684997,0,0
1698.270926,0,0
1708.615646,0,0
1715.656188,0,0
1725.573395,0,0
1734.512738,0,0
1746.609377,0,0
1736.147129,0,0
1738.825743,0,0
1748.579349,0,0
1744.90092,0,0
1754.729032,0,0
1754.13473,0,0
1748.542512,0,0
1750.018886,0,0
1762.431022,0,0
1758.771603,0,0
1785.632072,0,0
1790.699665,0,0
1802.037953,0,0
1814.385796,0,0
1829.318238,0,0
1834.964162,0,0
1831.142459,0,0
1859.661874,0,0
1856.19322,0,0
1862.669509,0,0
1870.654482,0,0
1870.905528,0,0
1879.386876,0,0
1897.454794,0,0
1902.525269,0,0
1907.024903,0,0
1914.52882,0,0
1915.635416,0,0
1930.731549,0,0
1930.438295,0,0
1935.436958,0,0
1926.236734,0,0
1927.298115,0,0
1927.953133,0,0
1927.396757,0,0
1932.215487,0,0
1943.42945,0,0
1956.449819,0,0
1967.564582,0,0
1967.352967,0,0
1975.216629,0,0
1986.881516,0,0
1988.408756,0,0
1985.109299,0,0
1986.124784,0,0
1990.654031,0,0
2007.440213,0,0
2023.139717,0,0
2038.822251,0,0
2038.249715,0,0
2037.785978,0,0
2047.713184,0,0
2047.346854,0,0
2045.811558,0,0
2059.907017,0,0
2057.47455,0,0
2071.709299,0,0
2067.730966,0,0
2063.596413,0,0
2063.892414,0,0
2069.835728,0,0
2063.25335,0,0
2067.337376,0,0
2063.703547,0,0
2063.327574,0,0
2055.715003,0,0
2052.845268,0,0
2064.228199,0,0
2060.00741,0,0
2071.237005,0,0
2062.871816,0,0
2069.945862,0,0
2075.591471,0,0
2083.301624,0,0
2087.85458,0,0
2080.161148,0,0
2085.5003,0,0
2086.767656,0,0
2087.275576,0,0
2106.114916,0,0
2122.482819,0,0
2134.008197,0,0
2151.848826,0,0
2159.776055,0,0
2159.94939,0,0
2153.294804,0,0
2138.771724,0,0
2144.286317,0,0
2158.742464,0,0
2162.030023,0,0
2146.380043,0,0
2144.748965,0,0
2153.586822,0,0
2154.67958,0,0
2167.266805,0,0
2165.151945,0,0
2157.074812,0,0
2136.548104,0,0
2150.16562,0,0
2135.712548,0,0
2137.335414,0,0
2144.480595,0,0
2138.972927,0,0
2143.783884,0,0
2150.165657,0,0
2164.133617,0,0
2175.658325,0,0
2190.348352,0,0
2203.505903,0,0
2207.597499,0,0
2218.892618,0,0
2223.487663,0,0
2222.173592,0,0
2211.949335,0,0
2213.647027,0,0
2219.463421,0,0
2228.576291,0,0
2234.511335,0,0
2253.923307,0,0
2287.635,0,0
2286.527372,0,0
2311.146628,0,0
2333.015648,0,0
2375.121863,0,0
2374.336104,0,0
2389.709008,0,0
2412.142679,0,0
2428.904429,0,0
2436.787611,0,0
2441.356452,0,0
2436.335952,0,0
2441.32121,0,0
2448.358484,0,0
2438.956265,0,0
2439.960243,0,0
2435.578851,0,0
2419.603224,0,0
2403.425139,0,0
2400.587058,0,0
2390.416336,0,0
2407.934732,0,0
2413.484962,0,0
2415.46443,0,0
2413.914665,0,0
2411.299807,0,0
2411.353148,0,0
2417.521332,0,0
2398.60238,0,0
2382.534897,0,0
2383.300167,0,0
2391.875951,0,0
2434.564996,0,0
2464.310326,0,0
2500.953165,0,0
2538.684978,0,0
2547.676166,0,0
2552.76658,0,0
2559.596316,0,0
2587.590118,0,0
2590.083513,0,0
2626.660361,0,0
2602.046155,0,0
2602.915615,0,0
2615.605719,0,0
2627.761782,0,0
2637.754281,0,0
2692.691873,0,0
2680.486598,0,0
2695.813885,0,0
2695.158408,0,0
2705.693534,0,0
2721.90729,0,0
2721.538166,0,0
2726.01108,0,0
2716.966543,0,0
2728.833724,0,0
2763.993096,0,0
2749.418089,0,0
2761.452397,0,0
2777.889209,0,0
2781.804835,0,0
2750.891215,0,0
2763.191112,0,0
2746.168126,0,0
2769.686368,0,0
2757.288283,0,0
2786.347881,0,0
2788.236907,0,0
2841.309707,0,0
2855.576982,0,0
2848.516311,0,0
2859.979643,0,0
2866.517141,0,0
2871.300098,0,0
2867.286816,0,0
2863.639876,0,0
2878.080458,0,0
2880.816835,0,0
2891.392279,0,0
2883.10694,0,0
2875.531149,0,0
2862.947692,0,0
2855.214522,0,0
2859.779144,0,0
2870.726196,0,0
2873.70736,0,0
2893.812234,0,0
2915.809066,0,0
2946.465173,0,0
2962.146586,0,0
2971.267663,0,0
2974.254427,0,0
2943.101416,0,0
2919.744458,0,0
2881.03057,0,0
2869.452523,0,0
2878.117838,0,0
2931.274979,0,0
2898.161124,0,0
2889.100551,0,0
2863.917643,0,0
2936.009487,0,0
2940.654892,0,0
2936.924924,0,0
2950.873479,0,0
2935.464773,0,0
2896.363149,0,0
2880.022917,0,0
2891.663872,0,0
2904.618674,0,0
2904.147949,0,0
2912.715694,0,0
2999.705076,0,0
3017.991408,0,0
3036.712554,0,0
3133.980833,0,0
3217.744259,0,0
3215.954142,0,0
3180.361782,0,0
3199.01007,0,0
3216.658289,0,0
3355.882591,0,0
3449.271303,0,0
3437.060384,0,0
3398.880883,0,0
3401.332253,0,0
3377.58627,0,0
3362.085606,0,0
3415.737258,0,0
3417.029467,0,0
3376.942753,0,0
3363.071733,0,0
3369.978307,0,0
3344.261342,0,0
3359.548587,1,0
3357.82423,0,0
3410.328364,0,0
3415.245589,0,0
3629.667382,0,0
3643.904663,0,0
3660.775977,0,0
3677.279099,0,0
3683.982141,0,0
3693.141518,0,0
3701.734281,0,0
3715.763195,0,0
3732.154464,0,0
3707.667624,0,0
3715.666316,0,0
3704.378747,0,0
3663.203851,0,0
3663.354481,0,0
3663.512559,0,0
3655.53771,0,0
3633.401904,0,0
3639.637215,0,0
3641.678797,0,0
3611.217383,0,0
3601.289574,0,0
3573.122566,0,0
3580.129433,0,0
3607.086237,0,0
3606.199551,0,0
3592.879965,0,0
3516.371171,0,0
3514.915639,0,0
3526.376657,0,0
3554.006365,0,0
3568.157898,0,0
3558.043998,0,0
3572.948319,0,0
3548.343094,0,0
3544.808071,0,0
3555.079365,0,0
3524.39104,0,0
3455.577045,0,0
3435.609538,0,0
3423.178493,0,0
3384.13086,0,0
3324.482022,0,0
3267.665469,0,0
3275.197742,0,0
3291.399288,0,0
3301.898861,0,0
3295.668573,0,0
3259.506061,0,0
3022.148577,0,0
3017.590837,0,0
3031.84567,0,0
3032.199471,0,0
3030.597617,0,0
3047.681596,0,0
3078.677682,0,0
3087.125914,0,0
2972.922343,0,0
2974.442119,0,0
2977.957311,0,0
2981.010272,0,0
2978.027751,0,0
2991.088525,0,0
2994.961631,0,0
2995.870953,0,0
2969.298525,0,0
2971.642568,0,0
2979.93812,0,0
2772.268669,0,0
2750.80413,0,0
2755.849691,0,0
2749.425934,0,0
2964.308143,0,0
3055.956686,0,0
3072.076022,0,0
3081.176496,0,0
3063.661393,0,0
3074.320321,0,0
3069.616687,0,0
3078.853777,0,0
3074.848601,0,0
3077.571859,0,0
3070.751057,0,0
3077.414824,0,0
3090.865224,0,0
3103.871288,0,0
3124.392434,0,0
3120.545974,0,0
3127.410933,0,0
3135.630324,0,0
3144.112249,0,0
3152.61989,0,0
3164.612641,0,0
3185.954694,0,0
3192.80779,0,0
3186.770413,0,0
3196.37694,0,0
3174.516288,0,0
3166.357546,0,0
3168.046881,0,0
3168.325968,0,0
3184.531054,0,0
3184.310479,0,0
3203.280655,0,0
3198.022566,0,0
3201.987315,0,0
3210.495849,0,0
3238.155523,0,0
3257.213824,0,0
3336.971624,0,0
3334.515684,0,0
3349.385683,0,0
3374.845263,0,0
3418.510491,0,0
3448.070686,0,0
3431.77914,0,0
3438.633037,0,0
3443.708316,0,0
3450.158555,0,0
3411.998128,0,0
3387.785378,0,0
3373.205137,0,0
3361.333723,0,0
3365.617403,0,0
3372.515574,0,0
3402.930783,0,0
3433.960841,0,0
3455.03408,0,0
3530.540597,0,0
3744.099181,0,0
3760.887358,0,0
3766.2852,0,0
3828.267615,0,0
3829.628183,0,0
3840.614081,0,0
3835.348737,0,0
3851.462596,0,0
3771.935624,0,0
3633.488102,0,0
3560.420547,0,0
3578.115026,0,0
3547.637024,0,0
3556.7856,0,0
3564.484543,0,0
3564.695098,0,0
3536.574543,0,0
3544.401451,0,0
3552.505683,0,0
3560.235935,0,0
3567.739739,0,0
3570.483039,0,0
3543.839339,0,0
3559.092128,0,0
3588.050645,0,0
3586.793747,0,0
3588.681482,0,0
3595.229713,0,0
3587.874112,0,0
3583.482832,0,0
3586.043627,0,0
3603.145935,0,0
3566.812037,0,0
3563.261353,0,0
3561.984272,0,0
3559.225595,0,0
3570.920516,0,0
3554.316918,0,0
3603.121777,0,0
3593.553502,0,0
3596.239295,0,0
3587.412743,0,0
3595.940341,0,0
3574.946072,0,0
3563.245319,0,0
3533.327302,0,0
3509.575999,0,0
3422.746352,0,0
3450.605407,0,0
3421.234421,0,0
3409.133515,0,0
3340.336438,0,0
3323.416274,0,0
3333.052181,0,0
3351.90551,0,0
3359.119958,0,0
3383.349181,0,0
3382.878598,0,0
3379.294935,0,0
3356.09333,0,0
3367.472927,0,0
3362.041236,0,0
3381.814708,0,0
3341.249702,0,0
3324.078484,0,0
3226.518899,0,0
3078.6851,0,0
3008.395804,0,0
3000.65003,0,0
2920.864016,0,0
2928.477859,0,0
2919.350263,0,0
2923.019291,0,0
2907.375049,0,0
2911.908559,0,0
2931.133954,0,0
2949.924986,0,0
2938.59539,0,0
2935.748404,0,0
2954.620463,0,0
2921.992718,0,0
2926.533924,0,0
2927.1631,0,0
2943.246821,0,0
2939.59448,0,0
2940.182119,0,0
2950.994158,0,0
2963.134475,0,0
2971.801551,0,0
2975.882497,0,0
2979.719585,0,0
2973.650113,0,0
2965.12538,0,0
2978.116629,0,0
2968.96419,0,0
2978.097571,0,0
2965.976031,0,0
2987.310831,0,0
2991.191364,0,0
2968.49811,0,0
2984.636911,0,0
2999.291421,0,0
3007.820767,0,0
2996.073731,0,0
2995.877297,0,0
2929.246391,0,0
2934.315355,0,0
2943.166739,0,0
2959.484746,0,0
2967.423237,0,0
2971.790948,0,0
2973.52703,0,0
2973.296947,0,0
2964.94057,0,0
2969.828193,0,0
2953.136113,0,0
2967.857892,0,0
2935.039551,0,0
2926.370608,0,0
2928.895316,0,0
2903.292372,0,0
2882.587163,0,0
2869.40642,0,0
2874.843726,0,0
2883.555741,0,0
2872.518284,0,0
2879.027962,0,0
2892.072414,0,0
2883.177267,0,0
2851.754295,0,0
2855.81295,0,0
2859.726354,0,0
2867.834861,0,0
2880.071795,0,0
2886.001163,0,0
2892.197453,0,0
2891.271875,0,0
2899.353537,0,0
2895.482891,0,0
2887.305811,0,0
2876.005372,0,0
2858.210407,0,0
2812.395047,0,0
2819.316344,0,0
2815.318717,0,0
2819.349897,0,0
2809.042342,0,0
2805.85799,0,0
2806.139431,0,0
2790.050132,0,0
2798.864499,0,0
2814.336129,0,0
2770.127941,0,0
2783.540893,0,0
2779.693341,0,0
2776.367249,0,0
2764.566252,0,0
2767.895461,0,0
2774.174324,0,0
2783.584502,0,0
2784.292782,0,0
2787.914562,0,0
2785.12104,0,0
2791.517517,0,0
2731.485225,0,0
2737.967102,0,0
2744.060547,0,0
2739.323364,0,0
2735.71385,0,0
2707.719127,0,0
2704.258082,0,0
2704.084195,0,0
2693.072868,0,0
2692.365025,0,0
2701.230024,0,0
2684.563284,0,0
2650.93822,0,0
2643.255562,0,0
2655.974903,0,0
2651.968079,0,0
2668.269963,0,0
2685.657255,0,0
2693.316631,0,0
2698.686191,0,0
2723.560241,0,0
2775.747516,0,0
2771.52152,0,0
2933.138317,0,0
3018.180133,0,0
3043.115646,0,0
3044.752909,0,0
3045.079944,0,0
3043.345055,0,0
3051.943078,0,0
3056.070708,0,0
3051.903288,0,0
3058.898238,0,0
3062.335369,0,0
3094.143422,0,0
3090.605729,0,0
3095.459412,0,0
3095.630343,0,0
3089.135521,0,0
3093.063956,0,0
3091.155721,0,0
3078.121063,0,0
3059.732073,0,0
3069.901589,0,0
3083.673743,0,0
3118.661345,0,0
3115.897653,0,0
3076.489806,0,0
3090.069438,0,0
3080.284819,0,0
3062.992833,0,0
3047.623774,0,0
3038.986098,0,0
3031.406662,0,0
3021.857013,0,0
3018.83689,0,0
3022.114621,0,0
3021.695289,0,0
2979.881035,0,0
2972.82116,0,0
2971.197101,0,0
2963.578778,0,0
2929.862225,0,0
2938.113763,0,0
2935.154075,0,0
2931.580205,0,0
2936.733474,0,0
2942.601897,0,0
2949.554358,0,0
2948.672324,0,0
2953.705026,0,0
2974.709453,0,0
3091.377384,0,0
3092.777321,0,0
3097.465834,0,0
3111.823227,0,0
3116.159679,0,0
3127.809849,0,0
3122.619755,0,0
3124.874347,0,0
3123.451197,0,0
3049.344959,0,0
3046.894841,0,0
3043.268387,0,0
3008.57868,0,0
2871.338749,0,0
2831.614902,0,0
2755.722333,0,0
2734.003712,0,0
2747.567348,0,0
2760.188383,0,0
2765.741666,0,0
2765.072182,0,0
2752.083916,0,0
2784.253694,0,0
2879.503351,0,0
2878.875287,0,0
2876.074757,0,0
2963.150386,0,0
2927.960534,0,0
2907.243898,0,0
2908.880523,0,0
3019.439042,0,0
3008.139738,0,0
3005.23065,0,0
3019.614521,0,0
3015.876445,0,0
2970.859716,0,0
2972.359752,0,0
2987.841355,0,0
2995.421806,0,0
2988.923658,0,0
2998.069251,0,0
2984.290369,0,0
2993.141873,0,0
2999.633456,0,0
3007.784426,0,0
3013.032016,0,0
3012.8832,0,0
3013.644928,0,0
3020.887204,0,0
3024.048688,0,0
3030.207449,0,0
3035.286627,0,0
3012.642827,0,0
3006.849501,0,0
3026.246173,0,0
3025.353263,0,0
3033.118166,0,0
3039.879158,0,0
3019.465163,0,0
3013.446846,0,0
3024.686956,0,0
3002.454747,0,0
2892.95199,0,0
2895.799345,0,0
2892.256812,0,0
2898.333855,0,0
2894.170836,0,0
2890.28934,0,0
2899.639896,0,0
2900.453024,0,0
2908.036197,0,0
2913.264038,0,0
2919.085616,0,0
2921.509852,0,0
2926.612627,0,0
2895.998101,0,0
2903.55262,0,0
2900.675049,0,0
2951.298917,0,0
2958.762377,0,0
2927.752826,0,0
2939.126998,0,0
2947.379146,0,0
2955.350267,0,0
2893.59288,0,0
3028.260547,0,0
2858.326237,0,0
2810.00192,0,0
2782.902802,0,0
2788.430607,0,0
2793.02949,0,0
2789.608231,0,0
2715.268719,0,0
2711.988509,0,0
2719.00031,0,0
2723.578481,0,0
2805.518256,0,0
2797.305989,0,0
2799.796742,0,0
2903.425293,0,0
2879.108758,0,0
2895.357575,0,0
2905.650041,0,0
3027.281242,0,0
3154.68597,0,0
3216.047569,0,0
3223.171,0,0
3215.22715,0,0
3235.968512,0,0
3311.623697,0,0
3395.072331,0,0
3439.355115,0,0
3453.871677,0,0
3511.99177,0,0
3534.591255,0,0
3791.271719,0,0
3887.66546,0,0
3943.683043,0,0
4083.672301,0,0
4147.71486,0,0
4153.909525,0,0
4161.98644,0,0
4180.500417,0,0
4177.803977,0,0
4179.828107,0,0
4186.318589,0,0
4241.931033,0,0
4353.947324,0,0
4362.291227,0,0
4367.449324,0,0
4364.32969,0,0
4361.650106,0,0
4356.065833,0,0
4351.603453,0,0
4351.442545,0,0
4441.070652,0,0
4449.247539,0,0
4462.838582,0,0
4437.147045,0,0
4439.933041,0,0
4448.42772,0,0
4418.143659,0,0
4406.299056,0,0
4407.191278,0,0
4414.665528,0,0
4402.353829,0,0
4394.541521,0,0
4399.512591,0,0
4327.373148,0,0
4279.955835,0,0
4294.957114,0,0
4309.516008,0,0
4316.757906,0,0
4321.99007,0,0
4320.052402,0,0
4331.197507,0,0
4307.339512,0,0
4323.559396,0,0
4351.97747,0,0
4348.476573,0,0
4315.608625,0,0
4236.236908,0,0
4241.764874,0,0
4254.026146,0,0
4195.114184,0,0
4201.588727,0,0
4201.452497,0,0
4200.427524,0,0
4196.22946,0,0
4095.187021,0,0
3964.206247,0,0
3921.731193,0,0
3923.942504,0,0
3942.180841,0,0
3809.074518,0,0
3739.680295,0,0
3686.531905,0,0
3693.435218,0,0
3691.179113,0,0
3624.014491,0,0
3646.612311,0,0
3587.237037,0,0
3432.736539,0,0
3267.305939,0,0
3122.616894,0,0
3108.553494,0,0
3067.738828,0,0
3075.947098,0,0
3079.333163,0,0
3045.154287,0,0
3066.087777,0,0
3071.283957,0,0
3037.207481,0,0
3021.914057,0,0
2901.003596,0,0
2870.235912,0,0
2887.383232,0,0
2887.644413,0,0
2899.095909,0,0
2914.332985,0,0
2914.710679,0,0
2839.735505,0,0
2811.447186,0,0
2799.98747,0,0
2811.080524,0,0
2819.395455,0,0
2829.085735,0,0
2835.472005,0,0
2844.863806,0,0
2857.332432,0,0
2842.769933,0,0
2851.331623,0,0
2872.935566,0,0
2884.417512,0,0
2883.875143,0,0
2882.658318,0,0
2850.132848,0,0
2859.006967,0,0
2866.843287,0,0
2872.514871,0,0
2875.05182,0,0
2875.836929,0,0
2882.63399,0,0
2876.514174,0,0
2869.182538,0,0
2880.906024,0,0
2894.954974,0,0
2890.541602,0,0
2910.153337,0,0
2927.161037,0,0
2931.636354,0,0
2935.026179,0,0
2891.123824,0,0
2902.996874,0,0
2915.831305,0,0
2910.153992,0,0
2903.96315,0,0
2892.06046,0,0
2893.573574,0,0
2873.661298,0,0
2861.155361,0,0
2858.376197,0,0
2862.872647,0,0
2871.215626,0,0
2871.50252,0,0
2860.896467,0,0
2860.214666,0,0
2859.666371,0,0
2863.288071,0,0
2852.476502,0,0
2855.90009,0,0
2858.485708,0,0
2874.233925,0,0
2859.325982,0,0
2865.114892,0,0
2831.334334,0,0
2831.865653,0,0
2835.659305,0,0
2854.418008,0,0
2847.648618,0,0
2820.233032,0,0
2835.477087,0,0
2846.85691,0,0
2851.682219,0,0
2812.971687,0,0
2805.862128,0,0
2827.646323,0,0
2839.169067,0,0
2854.818144,0,0
2827.949755,0,0
2831.791194,0,0
2838.882148,0,0
2804.342513,0,0
2820.805577,0,0
2818.461925,0,0
2816.994692,0,0
2822.387932,0,0
2817.825649,0,0
2808.771626,0,0
2814.285705,0,0
2811.846651,0,0
2814.735936,0,0
2809.581545,0,0
2825.388708,0,0
2835.342128,0,0
2843.784549,0,0
2835.179024,0,0
2827.181228,0,0
2816.281265,0,0
2827.041862,0,0
2833.105392,0,0
2804.058054,0,0
2808.680791,0,0
2797.443658,0,0
2795.555755,0,0
2796.633732,0,0
2777.895531,0,0
2750.545782,0,0
2752.416704,0,0
2754.836882,0,0
2757.926193,0,0
2758.050833,0,0
2759.152444,0,0
2770.905622,0,0
2759.806329,0,0
2765.740939,0,0
2756.722448,0,0
2740.552096,0,0
2728.979769,0,0
2700.766687,0,0
2695.347317,0,0
2712.067672,0,0
2684.30507,0,0
2709.730908,0,0
2723.203147,0,0
2700.455644,0,0
2717.633853,0,0
2712.645123,0,0
2683.547971,0,0
2719.794473,0,0
2728.075647,0,0
2778.054581,0,0
2957.658383,0,0
3009.344697,0,0
3131.89406,0,0
3125.765354,0,0
3133.847475,0,0
3200.887878,0,0
3195.626867,0,0
3184.633087,0,0
3187.048752,0,0
3189.228902,0,0
3194.306275,0,0
3199.449931,0,0
3159.915413,0,0
3161.151695,0,0
3144.84067,0,0
3159.72202,0,0
3166.52911,0,0
3147.800998,0,0
3148.19412,0,0
3155.048616,0,0
3150.572176,0,0
3145.404929,0,0
3146.433939,0,0
3150.538043,0,0
3174.81287,0,0
3176.583667,0,0
3184.168787,0,0
3157.758177,0,0
3155.811443,0,0
3139.241331,0,0
3189.061865,0,0
3249.213311,0,0
3264.835254,0,0
3316.555487,0,0
3458.571284,0,0
3506.834636,0,0
3533.148518,0,0
3559.922064,0,0
3579.392756,0,0
3586.145682,0,0
3607.813085,0,0
3639.878381,0,0
3659.306419,0,0
3664.523643,0,0
3676.225569,0,0
3664.672057,0,0
3660.918266,0,0
3657.381888,0,0
3636.030297,0,0
3647.996209,0,0
3650.917775,0,0
3653.329099,0,0
3676.988038,0,0
3693.148344,0,0
3712.475524,0,0
3704.705256,0,0
3716.623959,0,0
3734.105535,0,0
3680.151391,0,0
3684.351553,0,0
3688.748452,0,0
3668.291004,0,0
3588.136652,0,0
3585.023254,0,0
3570.682048,0,0
3485.535715,0,0
3363.643131,0,0
3363.734328,0,0
3254.208328,0,0
3260.430859,0,0
3233.47497,0,0
3209.482061,0,0
3202.602344,0,0
3202.093707,0,0
3201.359777,0,0
3152.542595,0,0
3155.762625,0,0
3164.153831,0,0
3179.367994,0,0
3184.959168,0,0
3183.430467,0,0
3139.1514,0,0
3147.511162,0,0
3155.16221,0,0
3173.711977,0,0
3174.337412,0,0
3171.138889,0,0
3167.874094,0,0
3176.262202,0,0
3132.081132,0,0
3136.610178,0,0
3111.724911,0,0
3111.546002,0,0
3057.814186,0,0
2995.849501,0,0
2998.013468,0,0
2994.88058,0,0
