266.523589,0,0
230.894812,0,0
238.417947,0,0
242.02904,0,0
239.814375,0,0
239.464982,0,0
255.028073,0,0
259.445402,0,0
266.789371,0,0
274.910703,0,0
275.523724,0,0
283.383528,0,0
291.329312,0,0
291.73498,0,0
299.425967,0,0
291.46074,0,0
283.307228,0,0
291.50766,0,0
257.791923,0,0
251.393407,0,0
252.343047,0,0
243.31621,0,0
252.754169,0,0
218.270842,0,0
238.251985,0,0
245.261403,0,0
259.893391,0,0
274.158403,0,0
270.540383,0,0
270.57815,0,0
262.909485,0,0
258.406421,0,0
247.532109,0,0
246.246725,0,0
243.641345,0,0
235.39777,0,0
238.412572,0,0
239.938263,0,0
235.276983,0,0
236.650021,0,0
245.23258,0,0
242.867873,0,0
245.45919,0,0
239.206815,0,0
240.937423,0,0
238.904948,0,0
239.138605,0,0
240.985818,0,0
237.312947,0,0
235.527319,0,0
234.628254,0,0
234.587244,0,0
235.826181,0,0
243.915263,0,0
252.781151,0,0
256.965225,0,0
273.511794,0,0
270.804195,0,0
280.102942,0,0
270.690336,0,0
270.936132,0,0
271.90596,0,0
282.182879,0,0
286.653497,0,0
301.956182,0,0
323.4876,0,0
301.714855,0,0
306.268161,0,0
324.201392,0,0
320.5713,0,0
240.769036,0,0
234.729081,0,0
229.993626,0,0
231.121738,0,0
226.752993,0,0
207.402174,0,0
212.627883,0,0
227.617097,0,0
231.555888,0,0
231.910951,0,0
236.292111,0,0
250.193671,0,0
279.085668,0,0
279.204531,0,0
277.641061,0,0
286.586757,0,0
285.74448,0,0
354.87277,0,0
359.03555,0,0
350.430414,0,0
350.534414,0,0
352.814488,0,0
365.50236,0,0
366.03482,0,0
366.47347,0,0
362.868691,0,0
320.622538,0,0
319.331853,0,0
287.589446,0,0
337.901872,0,0
306.975934,0,0
306.068353,0,0
300.782348,0,0
314.851206,0,0
314.511564,0,0
310.47223,0,0
312.961994,0,0
310.293041,0,0
301.719433,0,0
301.631712,0,0
303.681434,0,0
304.592391,0,0
270.487541,0,0
281.300309,0,0
301.182388,0,0
303.173573,0,0
312.191563,0,0
290.724429,0,0
268.404846,0,0
267.188428,0,0
275.150632,0,0
278.230208,0,0
221.404676,0,0
222.609503,0,0
231.212246,0,0
237.86924,0,0
247.702795,0,0
231.289787,0,0
230.374393,0,0
231.122511,0,0
241.638731,0,0
244.910412,0,0
242.685059,0,0
254.235717,0,0
259.444949,0,0
271.239312,0,0
282.628705,0,0
271.636728,0,0
275.378774,0,0
271.078488,0,0
272.488508,0,0
265.210387,0,0
270.721747,0,0
236.665374,0,0
235.228495,0,0
235.207281,0,0
243.237969,0,0
244.538924,0,0
245.264097,0,0
253.797063,0,0
255.433682,0,0
266.066817,0,0
261.405002,0,0
272.60666,0,0
267.640061,0,0
264.012699,0,0
260.253134,0,0
255.151484,0,0
243.772637,0,0
251.829294,0,0
250.056751,0,0
246.566208,0,0
249.451939,0,0
258.383107,0,0
257.966083,0,0
254.264128,0,0
254.607333,0,0
254.968645,0,0
254.518759,0,0
268.874605,0,0
289.075035,0,0
288.733357,0,0
292.663278,0,0
307.651422,0,0
326.784752,0,0
343.231247,0,0
351.889333,0,0
361.008239,0,0
349.043871,0,0
339.712211,0,0
359.867119,0,0
355.410185,0,0
350.978365,0,0
342.862872,0,0
340.166254,0,0
310.284264,0,0
312.353731,0,0
312.216467,0,0
319.381896,0,0
326.728567,0,0
335.446567,0,0
327.576533,0,0
296.193605,0,0
293.06506,0,0
296.296081,0,0
292.986648,0,0
280.174358,0,0
289.198579,0,0
283.144269,0,0
281.066674,0,0
279.604693,0,0
278.37531,0,0
280.582938,0,0
278.616988,0,0
271.531818,0,0
256.511461,0,0
253.605368,0,0
252.186007,0,0
260.459952,0,0
272.629515,0,0
262.577184,0,0
271.244299,0,0
305.917938,0,0
321.836246,0,0
321.68008,1,0
362.971219,0,0
332.038693,0,0
229.658206,0,0
230.943604,0,0
176.971917,0,0
182.017486,0,0
183.757845,0,0
194.571141,0,0
214.459287,0,0
219.931817,0,0
234.901963,0,0
238.989112,0,0
236.951168,0,0
253.968539,0,0
273.816385,0,0
293.479368,0,0
301.443773,0,0
304.683457,0,0
307.494343,0,0
300.418968,0,0
299.668608,0,0
291.867014,0,0
286.905582,0,0
288.767912,0,0
277.39746,0,0
285.277545,0,0
266.885075,0,0
266.718444,0,0
267.31517,0,0
272.720542,0,0
277.024956,0,0
275.139945,0,0
277.718062,0,0
276.705339,0,0
266.215125,0,0
266.743537,0,0
272.686627,0,0
270.510709,0,0
268.363473,0,0
300.724956,0,0
295.759766,0,0
311.823484,0,0
325.183635,0,0
353.316151,0,0
359.113501,0,0
380.863145,0,0
359.245556,0,0
310.458227,0,0
323.859639,0,0
295.576189,0,0
297.144985,0,0
278.59832,0,0
279.279692,0,0
282.413398,0,0
285.080445,0,0
297.938177,0,0
308.119852,0,0
306.895289,0,0
314.627647,0,0
314.7419,0,0
334.239139,0,0
333.120334,0,0
327.451407,0,0
330.773839,0,0
318.721414,0,0
319.562962,0,0
330.087141,0,0
319.137749,0,0
343.606438,0,0
352.875402,0,0
358.465449,0,0
351.518478,0,0
357.436992,0,0
356.502064,0,0
309.668753,0,0
251.159121,0,0
215.722738,0,0
211.740802,0,0
211.526494,0,0
212.91392,0,0
201.064085,0,0
210.39914,0,0
208.896499,0,0
226.099763,0,0
218.907603,0,0
218.992835,0,0
227.244713,0,0
228.582047,0,0
235.537433,0,0
243.453551,0,0
250.735355,0,0
277.064191,0,0
276.330562,0,0
282.414565,0,0
293.128922,0,0
293.979325,0,0
295.775449,0,0
294.887131,0,0
294.751249,0,0
267.276213,0,0
268.775876,0,0
285.284464,0,0
285.059589,0,0
281.902394,0,0
292.308478,0,0
290.819216,0,0
299.878155,0,0
319.076679,0,0
336.300678,0,0
323.091715,0,0
318.538345,0,0
321.060081,0,0
320.690277,0,0
320.015764,0,0
257.386999,0,0
227.964809,0,0
231.145485,0,0
224.451655,0,0
224.888767,0,0
223.011566,0,0
222.18491,0,0
234.813891,0,0
239.369672,0,0
265.189299,0,0
270.751773,0,0
275.422733,0,0
286.926696,0,0
295.382596,0,0
311.460472,0,0
319.953589,0,0
327.313357,0,0
320.315538,0,0
315.308287,0,0
304.24397,0,0
302.607319,0,0
272.860044,0,0
271.62406,0,0
270.966269,0,0
268.170139,0,0
255.948233,0,0
262.53922,0,0
257.235786,0,0
266.497733,0,0
270.605468,0,0
263.105799,0,0
271.256549,0,0
271.450027,0,0
278.556573,0,0
302.034436,0,0
283.711553,0,0
275.15483,0,0
276.6943,0,0
278.698777,0,0
279.359937,0,0
264.059785,0,0
279.899206,0,0
270.639107,0,0
279.946729,0,0
284.992766,0,0
288.697626,0,0
287.024841,0,0
290.980493,0,0
302.447267,0,0
303.897906,0,0
309.732122,0,0
316.71774,0,0
319.45897,0,0
288.91439,0,0
288.280715,0,0
286.469081,0,0
286.500859,0,0
286.286433,0,0
290.5557,0,0
258.788733,0,0
276.691366,0,0
273.482476,0,0
272.234916,0,0
274.680948,0,0
280.487111,0,0
287.663866,0,0
304.427308,0,0
283.231503,0,0
294.23017,0,0
300.712176,0,0
316.991267,0,0
318.953083,0,0
326.779843,0,0
304.837971,0,0
310.974238,0,0
321.88957,0,0
327.14922,0,0
295.902119,0,0
302.730905,0,0
314.334951,0,0
318.832973,0,0
337.868905,0,0
336.205448,0,0
281.250708,0,0
228.783541,0,0
193.983702,0,0
199.247321,0,0
184.168016,0,0
185.491826,0,0
179.947964,0,0
189.143927,0,0
193.246044,0,0
188.693578,0,0
178.396384,0,0
164.775599,0,0
163.559334,0,0
154.590107,0,0
158.914094,0,0
166.300694,0,0
171.001671,0,0
167.897753,0,0
179.482361,0,0
175.956561,0,0
192.221577,0,0
191.840504,0,0
190.888276,0,0
203.698767,0,0
196.609016,0,0
202.899467,0,0
280.053966,0,0
275.271426,0,0
295.923238,0,0
303.752249,0,0
283.662638,0,0
297.032926,0,0
306.217109,0,0
320.375001,0,0
324.042132,0,0
386.949768,0,0
343.126241,0,0
331.971366,0,0
330.300681,0,0
321.776332,0,0
288.938896,0,0
267.47684,0,0
271.740345,0,0
283.418058,0,0
244.76072,0,0
251.16182,0,0
250.287895,0,0
250.691866,0,0
252.517665,0,0
252.072386,0,0
252.340745,0,0
265.709434,0,0
261.050089,0,0
267.202646,0,0
270.136923,0,0
262.323541,0,0
285.441772,0,0
303.533616,0,0
315.924232,0,0
318.094902,0,0
352.424804,0,0
363.783118,0,0
359.30238,0,0
355.923545,0,0
335.030665,0,0
165.087402,0,0
184.738883,0,0
163.529862,0,0
164.779415,0,0
167.660463,0,0
175.950659,0,0
175.941182,0,0
175.770506,0,0
185.906024,0,0
187.082497,0,0
188.202225,0,0
195.924593,0,0
204.707028,0,0
216.762905,0,0
218.72898,0,0
227.818702,0,0
237.257351,0,0
247.85461,0,0
260.298057,0,0
267.457447,0,0
266.688253,0,0
280.590071,0,0
284.01868,0,0
295.329078,0,0
300.467953,0,0
298.63543,0,0
307.892162,0,0
245.261903,0,0
247.636992,0,0
242.510115,0,0
242.764502,0,0
220.040687,0,0
225.469125,0,0
222.585168,0,0
222.557508,0,0
223.417511,0,0
230.898104,0,0
217.21052,0,0
222.331188,0,0
225.917617,0,0
222.248282,0,0
218.917405,0,0
211.785198,0,0
202.824598,0,0
212.844938,0,0
219.306172,0,0
233.734626,0,0
234.097908,0,0
238.188556,0,0
241.26071,0,0
251.170039,0,0
261.992913,0,0
290.831376,0,0
285.451522,0,0
296.839327,0,0
320.587983,0,0
320.176044,0,0
319.082717,0,0
318.631798,0,0
283.732548,0,0
286.74519,0,0
287.502334,0,0
257.216505,0,0
250.554859,0,0
250.477064,0,0
258.746785,0,0
258.561307,0,0
259.010818,0,0
262.481027,0,0
269.078514,0,0
281.161482,0,0
285.714972,0,0
302.294171,0,0
315.265048,0,0
317.972021,0,0
319.508804,0,0
318.109252,0,0
318.317113,0,0
322.336612,0,0
322.398711,0,0
322.228691,0,0
304.226678,0,0
318.710781,0,0
314.066627,0,0
313.985631,0,0
311.058419,0,0
320.204376,0,0
327.486737,0,0
336.239754,0,0
332.939105,0,0
345.646863,0,0
354.234062,0,0
326.643229,0,0
291.647614,0,0
233.142936,0,0
161.595768,0,0
182.247802,0,0
185.097766,0,0
205.22459,0,0
214.49395,0,0
217.650341,0,0
216.265172,0,0
214.87377,0,0
222.660595,0,0
225.818006,0,0
226.341141,0,0
224.318794,0,0
231.150174,0,0
235.142399,0,0
250.984206,0,0
252.721668,0,0
268.35551,0,0
280.283532,0,0
294.197214,0,0
305.23145,0,0
323.092074,0,0
333.588612,0,0
341.775966,0,0
363.228732,0,0
335.774499,0,0
361.261025,0,0
362.855827,0,0
365.294569,0,0
354.843243,0,0
325.88119,0,0
336.00858,0,0
331.078396,0,0
348.186559,0,0
343.431032,0,0
319.396588,0,0
327.756641,0,0
326.610944,0,0
334.689346,0,0
340.853175,0,0
307.92377,0,0
306.703495,0,0
300.396672,0,0
291.450476,0,0
288.982351,0,0
278.884005,0,0
270.948699,0,0
260.752613,0,0
259.38167,0,0
261.369254,0,0
257.109791,0,0
260.704267,0,0
260.132779,0,0
263.838765,0,0
268.586253,0,0
259.449762,0,0
259.261777,0,0
236.339893,0,0
235.38003,0,0
234.718198,0,0
226.65645,0,0
226.325197,0,0
235.20836,0,0
242.544415,0,0
252.611195,0,0
252.804128,0,0
252.687941,0,0
259.42162,0,0
259.289002,0,0
260.243339,0,0
278.355807,0,0
279.116992,0,0
278.410115,0,0
293.595049,0,0
307.284723,0,0
320.543143,0,0
333.179859,0,0
310.563828,0,0
319.340762,0,0
327.547842,0,0
322.914427,0,0
318.469577,0,0
323.376041,0,0
319.136222,0,0
328.554686,0,0
313.604457,0,0
310.474093,0,0
321.116972,0,0
292.524408,0,0
259.470451,0,0
234.434998,0,0
239.015065,0,0
244.635366,0,0
243.553978,0,0
243.518964,0,0
250.509325,0,0
270.805624,0,0
286.294305,0,0
297.549561,0,0
308.90941,0,0
312.513511,0,0
317.425306,0,0
311.603688,0,0
326.740708,0,0
338.343093,0,0
339.169748,0,0
345.919111,0,0
330.192528,0,0
326.645888,0,0
334.784059,0,0
336.998147,0,0
337.564796,0,0
334.689108,0,0
271.917657,0,0
270.956758,0,0
270.336226,0,0
277.487437,0,0
250.896467,0,0
264.362403,0,0
248.242095,0,0
244.660271,0,0
234.431983,0,0
240.541723,0,0
246.308665,0,0
234.998178,0,0
232.691391,0,0
242.534736,0,0
241.56418,0,0
245.26333,0,0
258.60695,0,0
256.007056,0,0
255.838924,0,0
263.812551,0,0
280.66496,0,0
295.109568,0,0
316.337498,0,0
331.925721,0,0
350.240522,0,0
354.823357,0,0
375.302326,0,0
351.076653,0,0
351.106988,0,0
320.121235,0,0
320.474752,0,0
291.366246,0,0
299.16167,0,0
296.386299,0,0
267.97368,0,0
276.861855,0,0
283.433584,0,0
283.133716,0,0
282.027174,0,0
290.907697,0,0
244.980497,0,0
250.347501,0,0
269.972609,0,0
283.776186,0,0
293.498739,0,0
297.053322,0,0
275.726894,0,0
270.445507,0,0
272.489485,0,0
275.970017,0,0
183.746828,0,0
188.013202,0,0
192.591204,0,0
200.980124,0,0
201.052959,0,0
197.607987,0,0
202.10211,0,0
202.587533,0,0
209.421424,0,0
220.599633,0,0
223.869924,0,0
231.747027,0,0
230.93174,0,0
240.663707,0,0
235.295185,0,0
246.540566,0,0
235.867151,0,0
242.643929,0,0
250.587858,0,0
251.95745,0,0
267.110001,0,0
274.787236,0,0
280.556592,0,0
295.995468,0,0
283.176463,0,0
283.037732,0,0
288.055135,0,0
290.126315,0,0
280.376194,0,0
286.696509,0,0
282.738088,0,0
287.367795,0,0
282.30837,0,0
267.807212,0,0
259.949262,0,0
203.086193,0,0
211.927126,0,0
224.904405,0,0
254.743476,0,0
258.57992,0,0
267.552185,0,0
276.23725,0,0
281.23377,0,0
274.034787,0,0
251.962654,0,0
259.262571,0,0
323.036093,0,0
311.936312,0,0
318.44005,0,0
321.988907,0,0
311.768618,0,0
315.485167,0,0
309.048612,0,0
271.064438,0,0
230.506087,0,0
226.629769,0,0
311.091067,0,0
282.489346,0,0
247.699904,0,0
223.34759,0,0
231.749186,0,0
246.814131,0,0
251.506427,0,0
255.792105,0,0
276.96408,0,0
296.059412,0,0
298.59165,0,0
303.973655,0,0
302.37922,0,0
300.618819,0,0
303.726298,0,0
294.564634,0,0
274.575213,0,0
243.874976,0,0
243.440028,0,0
235.028297,0,0
235.875829,0,0
256.260463,0,0
257.348299,0,0
269.435127,0,0
277.654346,0,0
277.029741,0,0
274.071991,0,0
282.331202,0,0
250.180934,0,0
225.778799,0,0
227.018241,0,0
238.073673,0,0
247.439161,0,0
250.772103,0,0
259.135708,0,0
266.89938,0,0
278.125146,0,0
283.849809,0,0
286.607374,0,0
288.582335,0,0
291.16265,0,0
305.038148,0,0
308.482792,0,0
278.543866,0,0
280.357527,0,0
276.689796,0,0
277.200862,0,0
269.455092,0,0
271.937117,0,0
230.256292,0,0
245.172734,0,0
238.350032,0,0
242.784216,0,0
254.786338,0,0
257.01838,0,0
261.039788,0,0
258.261733,0,0
271.926296,0,0
278.40425,0,0
282.689183,0,0
290.349038,0,0
302.642035,0,0
321.920842,0,0
337.533301,0,0
351.872674,0,0
371.040822,0,0
372.01672,0,0
371.896912,0,0
372.235033,0,0
370.586929,0,0
318.211509,0,0
318.637312,0,0
314.801392,0,0
300.203917,0,0
286.990326,0,0
292.659193,0,0
304.968005,0,0
303.184118,0,0
303.697868,0,0
306.482895,0,0
319.617397,0,0
318.640039,0,0
325.697187,0,0
318.467242,0,0
319.940046,0,0
310.87305,0,0
313.437557,0,0
305.401488,0,0
306.627948,0,0
298.817925,0,0
304.691275,0,0
300.115852,0,0
301.197924,0,0
306.051829,0,0
290.320379,0,0
299.273352,0,0
295.413594,0,0
294.450647,0,0
296.895025,0,0
298.393981,0,0
296.990732,0,0
292.420077,0,0
292.453493,0,0
282.146739,0,0
280.4779,0,0
293.655295,0,0
274.983133,0,0
275.122454,0,0
282.58633,0,0
284.976061,0,0
270.269945,0,0
286.486328,0,0
290.213606,0,0
287.63754,0,0
291.516642,0,0
299.106472,0,0
312.626174,0,0
316.108651,0,0
330.879933,0,0
313.129701,0,0
324.413052,0,0
324.407799,0,0
323.476229,0,0
335.665197,0,0
328.697985,0,0
259.022781,0,0
260.951572,0,0
254.087216,0,0
238.90887,0,0
234.557432,0,0
225.977858,0,0
228.025206,0,0
234.866179,0,0
231.016284,0,0
229.227245,0,0
234.55451,0,0
239.553592,0,0
255.217514,0,0
261.662653,0,0
271.060996,0,0
273.331975,0,0
299.639567,0,0
292.917214,0,0
285.881029,0,0
278.575172,0,0
277.470178,0,0
263.663058,0,0
262.753882,0,0
238.566676,0,0
237.015673,0,0
237.936642,0,0
222.945571,0,0
227.941597,0,0
236.735579,0,0
253.203463,0,0
266.941293,0,0
271.833501,0,0
290.750745,0,0
292.455542,0,0
282.501769,0,0
297.185926,0,0
289.851673,0,0
273.332481,0,0
279.310083,0,0
284.278732,0,0
280.979409,0,0
280.406565,0,0
285.559876,0,0
284.532067,0,0
303.769364,0,0
299.570172,0,0
313.516542,0,0
319.784231,0,0
320.201112,0,0
326.219979,0,0
331.291176,0,0
323.54419,0,0
323.629818,0,0
322.636275,0,0
279.297503,0,0
265.161809,0,0
271.621405,0,0
277.370596,0,0
280.352979,0,0
270.371844,0,0
280.80994,0,0
282.313235,0,0
286.184113,0,0
270.711812,0,0
207.223293,0,0
204.402117,0,0
200.651983,0,0
199.370183,0,0
204.331312,0,0
215.55565,0,0
210.946982,0,0
206.811064,0,0
215.384642,0,0
215.095767,0,0
212.276773,0,0
205.160065,0,0
215.715553,0,0
232.40808,0,0
231.571919,0,0
230.434521,0,0
234.375659,0,0
246.379081,0,0
257.881895,0,0
260.14634,0,0
262.131665,0,0
266.192711,0,0
275.006573,0,0
289.858781,0,0
278.921381,0,0
275.993917,0,0
264.013012,0,0
262.174333,0,0
266.537518,0,0
267.532625,0,0
266.694824,0,0
244.959616,0,0
258.474497,0,0
267.251475,0,0
281.079613,0,0
288.807461,0,0
295.244387,0,0
270.535958,0,0
277.656864,0,0
283.064992,0,0
283.905348,0,0
282.659027,0,0
283.325836,0,0
292.771505,0,0
294.804802,0,0
300.935449,0,0
310.15365,0,0
333.833432,0,0
343.710274,0,0
371.233926,0,0
382.677104,0,0
384.180173,0,0
387.352829,0,0
388.373674,0,0
358.618223,0,0
358.849362,0,0
357.179507,0,0
355.128347,0,0
287.187391,0,0
290.253578,0,0
298.36403,0,0
303.071469,0,0
319.735861,0,0
323.167117,0,0
327.384976,0,0
321.04071,0,0
318.509912,0,0
332.713868,0,0
326.800072,0,0
346.540944,0,0
274.639194,0,0
287.873975,0,0
282.452041,0,0
265.379343,0,0
178.755787,0,0
162.650868,0,0
162.448491,0,0
173.427085,0,0
155.54643,0,0
170.262926,0,0
190.55299,0,0
199.833164,0,0
203.272551,0,0
186.416898,0,0
182.611403,0,0
180.568201,0,0
198.771919,0,0
192.57434,0,0
186.508272,0,0
187.210234,0,0
190.23472,0,0
195.067521,0,0
194.21053,0,0
194.785739,0,0
204.479348,0,0
209.674418,0,0
202.541336,0,0
203.202586,0,0
203.11168,0,0
207.155081,0,0
210.174886,0,0
210.724267,0,0
212.215273,0,0
206.509737,0,0
208.409084,0,0
203.584685,0,0
207.361356,0,0
208.050041,0,0
213.300248,0,0
202.663743,0,0
208.980782,0,0
215.064453,0,0
214.30417,0,0
214.679962,0,0
213.683434,0,0
218.483672,0,0
229.521329,0,0
236.038838,0,0
234.958501,0,0
252.536314,0,0
254.734135,0,0
254.354257,0,0
267.496727,0,0
283.972859,0,0
300.203816,0,0
320.821475,0,0
320.987205,0,0
319.397462,0,0
329.3187,0,0
352.944779,0,0
332.406645,0,0
347.99613,0,0
323.692385,0,0
324.945252,0,0
320.217691,0,0
330.216743,0,0
306.519961,0,0
306.546171,0,0
285.353848,0,0
285.731524,0,0
295.311817,0,0
314.282459,0,0
313.030291,0,0
315.868404,0,0
313.401982,0,0
290.298423,0,0
290.937336,0,0
288.16459,0,0
233.027977,0,0
235.245007,0,0
226.614853,0,0
234.517456,0,0
246.557071,0,0
262.390917,0,0
281.865952,0,0
286.850568,0,0
295.138659,0,0
320.249354,0,0
331.249049,0,0
339.465116,0,0
346.87522,0,0
286.185125,0,0
288.559909,0,0
301.464383,0,0
272.704152,0,0
250.454784,0,0
263.641047,0,0
263.102756,0,0
270.407505,0,0
285.533878,0,0
283.727676,0,0
291.833814,0,0
286.955363,0,0
277.232565,0,0
274.803394,0,0
275.064465,0,0
279.13417,0,0
283.920489,0,0
304.096505,0,0
291.072567,0,0
287.448821,0,0
284.19317,0,0
294.546526,0,0
297.306391,0,0
302.365504,0,0
330.10997,0,0
302.417335,0,0
313.11515,0,0
337.785339,0,0
339.947441,0,0
336.375507,0,0
331.773525,0,0
203.219651,0,0
192.407891,0,0
198.925131,0,0
209.643232,0,0
217.311404,0,0
