952.463562,0,0
958.641043,0,0
963.724872,0,0
972.171503,0,0
970.247,0,0
923.598513,0,0
939.605526,0,0
933.003014,0,0
931.515856,0,0
935.803394,0,0
938.696458,0,0
943.403645,0,0
959.155527,0,0
971.7706,0,0
975.872706,0,0
979.81458,0,0
993.91099,0,0
991.725325,0,0
1016.192914,0,0
1010.633117,0,0
1014.279051,0,0
1023.07952,0,0
1025.288245,0,0
1048.804423,0,0
1042.213893,0,0
1043.244404,0,0
1065.942096,0,0
1077.157721,0,0
1052.61233,0,0
1062.444758,0,0
1061.986033,0,0
1058.200293,0,0
1077.832647,0,0
1048.030608,0,0
1051.831661,0,0
1071.004792,0,0
1068.021503,0,0
1065.229721,0,0
1063.091419,0,0
1066.591586,0,0
1071.702403,0,0
1075.817896,0,0
1056.198677,0,0
1079.850619,0,0
1083.107737,0,0
1109.445079,0,0
1110.861632,0,0
1117.805131,0,0
1078.831009,0,0
1083.608462,0,0
1034.071639,0,0
1046.368073,0,0
1068.738677,0,0
1071.157108,0,0
1076.159163,0,0
1085.628374,0,0
1054.748818,0,0
1057.148828,0,0
916.183999,0,0
926.192775,0,0
933.889136,0,0
856.595677,0,0
871.357351,0,0
851.469042,0,0
796.052597,0,0
802.448024,0,0
813.923774,0,0
827.486305,0,0
829.804811,0,0
826.606127,0,0
826.421334,0,0
816.777947,0,0
775.72237,0,0
772.219413,0,0
771.887926,0,0
772.286214,0,0
779.491736,0,0
794.998629,0,0
820.306374,0,0
845.60281,0,0
852.177004,0,0
844.912878,0,0
849.720509,0,0
856.904991,0,0
865.854926,0,0
854.12068,0,0
846.834226,0,0
854.946371,0,0
861.66973,0,0
858.752348,0,0
869.504761,0,0
861.457334,0,0
869.257523,0,0
861.847983,0,0
855.601119,0,0
866.268724,0,0
878.330779,0,0
880.163104,0,0
876.551374,0,0
876.491411,0,0
841.768402,0,0
844.469187,0,0
852.426816,0,0
854.292836,0,0
869.430044,0,0
872.364215,0,0
858.711335,0,0
868.070829,0,0
877.916219,0,0
874.331535,0,0
890.913128,0,0
905.840084,0,0
923.84154,0,0
943.718864,0,0
961.739472,0,0
965.201602,0,0
967.348852,0,0
965.776996,0,0
964.895463,0,0
970.929765,0,0
971.944588,0,0
994.30407,0,0
999.46311,0,0
1021.076399,0,0
1022.96903,0,0
1039.312651,0,0
1033.384172,0,0
1038.302412,0,0
988.523273,0,0
1008.499754,0,0
1013.806571,0,0
1006.715514,0,0
1009.941198,0,0
1017.094904,0,0
1067.749115,0,0
1062.969606,0,0
1010.994556,0,0
1011.420204,0,0
1004.127658,0,0
1015.236261,0,0
1039.921657,0,0
1051.645454,0,0
1052.692733,0,0
1048.656076,0,0
1019.117402,0,0
1029.450907,0,0
1021.537548,0,0
1010.630573,0,0
940.179407,0,0
947.295096,0,0
957.670012,0,0
954.904903,0,0
967.356431,0,0
970.435136,0,0
971.32791,0,0
979.234568,0,0
989.544776,0,0
991.649816,0,0
949.341655,0,0
951.051498,0,0
953.328438,0,0
944.660697,0,0
965.229587,0,0
966.560032,0,0
963.121784,0,0
974.906878,0,0
981.036592,0,0
982.787797,0,0
959.671909,0,0
952.470508,0,0
947.648646,0,0
941.568345,0,0
938.541087,0,0
935.598541,0,0
935.09263,0,0
936.33576,0,0
933.6295,0,0
945.283848,0,0
946.03884,0,0
950.540861,0,0
950.450433,0,0
963.078671,0,0
955.122118,0,0
961.769312,0,0
970.442192,0,0
978.926615,0,0
971.849357,0,0
989.670374,0,0
974.282601,0,0
914.866964,0,0
912.125611,0,0
906.489351,0,0
927.062682,0,0
951.207198,0,0
974.698515,0,0
993.167205,0,0
998.40494,0,0
1001.570583,0,0
1037.80858,0,0
1050.360901,0,0
1088.626962,0,0
1097.432822,0,0
1108.161729,0,0
1109.87641,0,0
1117.4556,0,0
1112.03334,0,0
1091.13533,0,0
1095.616317,0,0
1055.790032,0,0
1063.260068,0,0
1067.974167,0,0
1056.859863,0,0
1023.667406,0,0
1038.625423,0,0
1036.51052,0,0
1074.375703,0,0
1041.347602,0,0
1013.56167,0,0
1027.354517,0,0
1013.964398,0,0
1015.357994,0,0
1028.45747,0,0
1013.49615,0,0
1005.524526,0,0
976.609334,0,0
977.403968,0,0
990.159484,0,0
997.736338,0,0
997.915576,0,0
1032.422955,0,0
1035.339253,0,0
1042.412388,0,0
1063.003693,0,0
1068.585257,0,0
1079.697834,0,0
1081.643582,0,0
1087.198531,0,0
1176.277107,0,0
1202.569291,0,0
1207.894697,0,0
1323.175227,0,0
1342.529099,0,0
1416.848543,0,0
1381.198176,0,0
1388.630952,0,0
1485.867448,0,0
1515.385785,0,0
1473.932484,0,0
1472.594381,0,0
1476.954275,0,0
1492.162749,0,0
1505.886548,0,0
1454.580847,0,0
1425.840512,0,0
1429.840966,0,0
1432.686082,0,0
1428.705354,0,0
1422.809882,0,0
1423.215605,0,0
1423.216234,0,0
1364.50599,0,0
1401.322831,0,0
1328.756427,0,0
1296.377172,0,0
1332.020914,0,0
1063.704943,0,0
1125.673214,0,0
1131.702365,0,0
1004.359632,0,0
996.195321,0,0
1004.8849,0,0
1006.669898,0,0
1053.255956,0,0
1064.402108,0,0
1063.69722,0,0
1069.466844,0,0
1089.036146,0,0
1098.301224,0,0
1091.148772,0,0
1095.206605,0,0
1033.597412,0,0
1008.205614,0,0
1002.692483,1,0
999.277481,0,0
970.902969,0,0
976.970853,0,0
1008.43719,0,0
1007.422009,0,0
982.026252,0,0
987.540018,0,0
997.232942,0,0
993.130059,0,0
1011.070091,0,0
1004.882746,0,0
1009.592567,0,0
967.319867,0,0
959.905906,0,0
918.069941,0,0
938.064726,0,0
907.484557,0,0
920.025377,0,0
934.52966,0,0
947.417534,0,0
955.772459,0,0
969.174497,0,0
990.337641,0,0
991.416564,0,0
998.471754,0,0
1009.851852,0,0
1005.028567,0,0
1009.039824,0,0
1008.838012,0,0
1008.061006,0,0
1008.595434,0,0
1013.239219,0,0
1000.06276,0,0
1002.145297,0,0
961.096836,0,0
968.162266,0,0
990.206574,0,0
994.104983,0,0
980.887672,0,0
991.186254,0,0
999.906274,0,0
1011.210721,0,0
933.453882,0,0
928.942475,0,0
937.861709,0,0
940.113529,0,0
955.944554,0,0
966.213788,0,0
965.184382,0,0
939.04756,0,0
907.089499,0,0
907.878228,0,0
914.842844,0,0
924.474753,0,0
924.306812,0,0
938.32906,0,0
940.949481,0,0
955.451034,0,0
966.850322,0,0
977.517705,0,0
955.103442,0,0
951.793046,0,0
957.381435,0,0
928.530302,0,0
912.625593,0,0
910.321961,0,0
913.848069,0,0
914.8459,0,0
861.081275,0,0
885.042825,0,0
901.213697,0,0
927.994716,0,0
926.26336,0,0
928.555819,0,0
925.128826,0,0
933.222493,0,0
940.675784,0,0
935.836859,0,0
926.597533,0,0
914.9396,0,0
910.963453,0,0
913.927672,0,0
913.549605,0,0
920.863653,0,0
912.982522,0,0
924.68042,0,0
927.051643,0,0
917.21801,0,0
925.142274,0,0
934.243747,0,0
938.056083,0,0
956.110613,0,0
958.607108,0,0
974.178557,0,0
981.813775,0,0
966.547994,0,0
964.51176,0,0
960.922201,0,0
966.211958,0,0
959.305539,0,0
933.501454,0,0
927.37281,0,0
950.273234,0,0
966.304922,0,0
924.545277,0,0
932.019844,0,0
939.384386,0,0
932.783336,0,0
935.312942,0,0
935.533087,0,0
934.356993,0,0
936.191711,0,0
934.655523,0,0
931.619109,0,0
940.140477,0,0
945.850905,0,0
886.323373,0,0
886.568048,0,0
890.304437,0,0
860.365358,0,0
876.659171,0,0
877.046275,0,0
881.515984,0,0
946.08473,0,0
927.589333,0,0
930.720696,0,0
923.451714,0,0
927.405079,0,0
940.165684,0,0
940.900839,0,0
939.586765,0,0
946.888052,0,0
937.765405,0,0
935.613632,0,0
947.589005,0,0
961.068994,0,0
961.022936,0,0
979.415885,0,0
971.291974,0,0
982.086959,0,0
1012.662259,0,0
1037.607239,0,0
1040.561149,0,0
1049.103932,0,0
1051.723894,0,0
1042.185253,0,0
1042.837317,0,0
952.260226,0,0
958.150141,0,0
952.796972,0,0
959.614721,0,0
972.121802,0,0
971.180529,0,0
977.674922,0,0
946.532004,0,0
960.388595,0,0
963.512052,0,0
969.665258,0,0
968.570275,0,0
952.374438,0,0
944.683792,0,0
958.539973,0,0
933.202301,0,0
921.42445,0,0
934.336159,0,0
940.970519,0,0
937.685898,0,0
946.390282,0,0
954.250118,0,0
965.089178,0,0
979.776181,0,0
974.448686,0,0
962.143971,0,0
968.264659,0,0
986.608262,0,0
975.140262,0,0
991.947168,0,0
1005.580065,0,0
1003.604389,0,0
995.580059,0,0
991.811192,0,0
994.864885,0,0
997.83062,0,0
997.25665,0,0
994.535729,0,0
997.299491,0,0
1016.160965,0,0
935.55257,0,0
944.167801,0,0
950.77689,0,0
940.803209,0,0
950.120289,0,0
947.27617,0,0
992.291387,0,0
998.107027,0,0
992.124505,0,0
996.342234,0,0
989.204059,0,0
990.141967,0,0
1008.323404,0,0
972.254211,0,0
976.287404,0,0
973.143937,0,0
966.873345,0,0
973.983275,0,0
973.463304,0,0
960.016809,0,0
960.181776,0,0
975.37741,0,0
1001.566445,0,0
1016.596365,0,0
1017.677719,0,0
1023.430475,0,0
1033.264727,0,0
1059.096409,0,0
1059.847935,0,0
1063.393754,0,0
957.205803,0,0
1001.421875,0,0
1013.47191,0,0
1026.11705,0,0
1030.56703,0,0
1034.496029,0,0
1047.161776,0,0
1042.75248,0,0
1045.691121,0,0
1061.348323,0,0
1054.091571,0,0
1062.14545,0,0
1049.159288,0,0
1027.780988,0,0
977.203329,0,0
979.417443,0,0
889.457649,0,0
887.227222,0,0
892.957234,0,0
893.689332,0,0
893.937145,0,0
886.142535,0,0
874.088099,0,0
869.060199,0,0
866.960413,0,0
878.49881,0,0
871.430341,0,0
822.986083,0,0
816.654661,0,0
810.95725,0,0
802.414431,0,0
817.372366,0,0
818.702681,0,0
829.04281,0,0
857.418077,0,0
872.007707,0,0
881.056258,0,0
882.046756,0,0
883.033669,0,0
883.849158,0,0
896.238942,0,0
888.754818,0,0
875.240742,0,0
859.866073,0,0
872.323937,0,0
867.991077,0,0
864.731902,0,0
857.247844,0,0
873.659548,0,0
886.992694,0,0
912.289389,0,0
928.42814,0,0
942.60465,0,0
947.025736,0,0
949.630499,0,0
959.280335,0,0
967.590882,0,0
972.465473,0,0
970.108386,0,0
991.433913,0,0
999.213563,0,0
1003.781417,0,0
1012.100955,0,0
1021.405979,0,0
1012.399634,0,0
1005.94436,0,0
1009.320404,0,0
1007.667039,0,0
1011.158787,0,0
1006.647191,0,0
1018.547858,0,0
1006.160808,0,0
982.945896,0,0
987.044662,0,0
986.446309,0,0
977.786899,0,0
978.640834,0,0
928.96264,0,0
936.750954,0,0
932.219082,0,0
929.288873,0,0
928.019946,0,0
916.992447,0,0
905.326555,0,0
853.180025,0,0
861.88782,0,0
863.849077,0,0
831.398165,0,0
831.313318,0,0
828.994828,0,0
828.331824,0,0
827.234314,0,0
834.807199,0,0
839.187871,0,0
838.564802,0,0
834.548758,0,0
843.179218,0,0
834.444476,0,0
826.636447,0,0
814.823481,0,0
827.365009,0,0
820.175765,0,0
820.597086,0,0
828.11341,0,0
828.661501,0,0
831.926937,0,0
835.988848,0,0
839.440869,0,0
849.095532,0,0
854.22484,0,0
854.114952,0,0
849.721121,0,0
841.768393,0,0
838.111188,0,0
832.5143,0,0
838.267883,0,0
829.595652,0,0
840.870061,0,0
836.708318,0,0
826.968333,0,0
826.394616,0,0
826.830343,0,0
830.493725,0,0
827.364265,0,0
817.423307,0,0
811.141269,0,0
809.914635,0,0
823.10704,0,0
825.022246,0,0
834.089407,0,0
838.935785,0,0
839.066797,0,0
835.61169,0,0
833.182923,0,0
834.824537,0,0
830.251742,0,0
830.369403,0,0
828.860723,0,0
838.182824,0,0
834.619793,0,0
834.509635,0,0
822.739934,0,0
822.035747,0,0
821.802941,0,0
822.810461,0,0
826.140798,0,0
826.943567,0,0
822.198776,0,0
830.02014,0,0
833.706949,0,0
825.754379,0,0
822.30443,0,0
810.533764,0,0
799.241941,0,0
798.375223,0,0
794.221427,0,0
790.243822,0,0
790.595687,0,0
800.211999,0,0
803.097126,0,0
812.821841,0,0
805.152026,0,0
826.849094,0,0
819.489337,0,0
823.658127,0,0
819.970063,0,0
818.701564,0,0
825.802312,0,0
825.181044,0,0
826.585431,0,0
830.80601,0,0
830.479027,0,0
830.914591,0,0
822.106104,0,0
822.997072,0,0
830.179369,0,0
826.035207,0,0
831.16895,0,0
834.411374,0,0
834.475363,0,0
842.322496,0,0
848.473778,0,0
853.542145,0,0
854.506515,0,0
850.492364,0,0
853.280454,0,0
862.020897,0,0
865.546645,0,0
875.568641,0,0
888.160754,0,0
896.0294,0,0
897.890082,0,0
907.545699,0,0
869.908768,0,0
852.796936,0,0
855.185655,0,0
862.724357,0,0
873.509923,0,0
871.234955,0,0
879.311626,0,0
908.35302,0,0
903.403366,0,0
908.551982,0,0
911.168179,0,0
911.685504,0,0
924.229871,0,0
937.416961,0,0
943.170429,0,0
947.938217,0,0
911.211254,0,0
907.14323,0,0
909.990726,0,0
902.999168,0,0
916.837237,0,0
905.365851,0,0
906.802215,0,0
905.184678,0,0
928.82213,0,0
925.986792,0,0
934.24282,0,0
932.122822,0,0
925.549197,0,0
930.112276,0,0
925.058184,0,0
931.785884,0,0
930.17968,0,0
931.159432,0,0
935.867209,0,0
937.427413,0,0
964.307786,0,0
946.457198,0,0
944.280359,0,0
934.460356,0,0
951.12032,0,0
956.144178,0,0
966.854157,0,0
968.357455,0,0
971.571169,0,0
977.235062,0,0
947.523799,0,0
946.479739,0,0
949.223731,0,0
953.503615,0,0
964.359648,0,0
953.624707,0,0
945.631971,0,0
944.384481,0,0
952.598011,0,0
951.929026,0,0
954.98156,0,0
951.672751,0,0
942.683203,0,0
925.916019,0,0
872.095667,0,0
876.432922,0,0
895.358665,0,0
907.447129,0,0
916.993196,0,0
882.627668,0,0
918.524386,0,0
932.189417,0,0
924.564095,0,0
931.876319,0,0
938.775181,0,0
944.454616,0,0
950.047442,0,0
960.632356,0,0
977.129921,0,0
975.67251,0,0
976.613274,0,0
970.901346,0,0
983.424477,0,0
985.881953,0,0
985.867663,0,0
994.887694,0,0
1028.264526,0,0
1035.361206,0,0
1040.690484,0,0
1034.045863,0,0
1016.481719,0,0
963.683709,0,0
965.393474,0,0
968.154465,0,0
974.429922,0,0
1001.841658,0,0
998.099244,0,0
1007.008567,0,0
942.229357,0,0
946.780513,0,0
905.435512,0,0
921.726294,0,0
917.839448,0,0
920.859353,0,0
940.73135,0,0
940.859398,0,0
950.05676,0,0
963.673573,0,0
952.545404,0,0
962.870615,0,0
981.950596,0,0
992.270731,0,0
998.301364,0,0
988.359927,0,0
971.599586,0,0
973.711168,0,0
984.424561,0,0
990.722697,0,0
997.60715,0,0
1009.025296,0,0
991.550601,0,0
987.730518,0,0
976.342301,0,0
963.515659,0,0
981.598174,0,0
986.858283,0,0
987.15548,0,0
976.736374,0,0
968.009423,0,0
968.004831,0,0
955.31251,0,0
926.861588,0,0
937.285245,0,0
958.403031,0,0
964.285336,0,0
967.813871,0,0
947.413446,0,0
959.718145,0,0
963.685922,0,0
974.127613,0,0
978.185029,0,0
967.133885,0,0
986.722638,0,0
989.606872,0,0
982.775026,0,0
980.159544,0,0
980.059205,0,0
1010.017427,0,0
1019.179074,0,0
1025.292942,0,0
1007.835145,0,0
1007.2787,0,0
1002.582505,0,0
1007.750577,0,0
1003.98683,0,0
1008.307917,0,0
1011.01707,0,0
929.943411,0,0
923.534299,0,0
923.405706,0,0
916.721594,0,0
918.539795,0,0
918.822394,0,0
906.601324,0,0
912.165314,0,0
881.281621,0,0
877.709348,0,0
877.141112,0,0
886.1163,0,0
881.746771,0,0
892.520444,0,0
894.19804,0,0
905.338213,0,0
918.816697,0,0
918.166876,0,0
929.928987,0,0
934.342859,0,0
938.877809,0,0
931.495202,0,0
947.300839,0,0
963.675776,0,0
956.958024,0,0
963.690895,0,0
955.370562,0,0
961.947478,0,0
968.893667,0,0
973.046672,0,0
980.92084,0,0
977.276778,0,0
961.069547,0,0
952.659953,0,0
936.95465,0,0
928.5352,0,0
929.742178,0,0
893.370422,0,0
901.866679,0,0
861.464764,0,0
860.955698,0,0
873.715303,0,0
829.270518,0,0
831.687582,0,0
835.149968,0,0
836.521076,0,0
829.252882,0,0
851.575725,0,0
861.466985,0,0
862.132811,0,0
873.287652,0,0
874.929095,0,0
869.020424,0,0
864.739656,0,0
862.575887,0,0
885.370453,0,0
901.780832,0,0
908.29184,0,0
915.83994,0,0
901.116495,0,0
912.071989,0,0
915.026113,0,0
925.197166,0,0
918.591371,0,0
919.683433,0,0
938.528413,0,0
947.968497,0,0
954.993722,0,0
958.110136,0,0
961.041275,0,0
979.060618,0,0
981.363384,0,0
977.441355,0,0
991.473293,0,0
998.6012,0,0
990.016406,0,0
989.840273,0,0
987.10999,0,0
990.450507,0,0
991.406138,0,0
999.450572,0,0
1010.680075,0,0
1017.117318,0,0
1017.785285,0,0
987.66612,0,0
1003.141223,0,0
1005.685072,0,0
967.307548,0,0
977.387088,0,0
974.436545,0,0
994.452965,0,0
997.961082,0,0
1000.682204,0,0
1005.597211,0,0
970.40976,0,0
964.545508,0,0
974.955672,0,0
991.833099,0,0
976.776728,0,0
987.416494,0,0
987.569287,0,0
1000.669985,0,0
1005.157461,0,0
1012.671161,0,0
1043.065607,0,0
937.921078,0,0
945.682336,0,0
954.178773,0,0
954.675947,0,0
971.712505,0,0
966.114066,0,0
972.306425,0,0
977.307535,0,0
991.842002,0,0
989.867784,0,0
1014.305447,0,0
1028.083314,0,0
1029.057877,0,0
1040.618195,0,0
1037.833861,0,0
1040.713729,0,0
994.974646,0,0
1003.886729,0,0
960.571107,0,0
966.434506,0,0
946.765086,0,0
949.39504,0,0
942.295588,0,0
951.953745,0,0
950.175204,0,0
951.006702,0,0
973.297582,0,0
1007.872464,0,0
987.501539,0,0
991.863718,0,0
1016.02766,0,0
997.577073,0,0
1013.623046,0,0
1016.072478,0,0
1020.858547,0,0
1018.84643,0,0
1000.211544,0,0
992.416853,0,0
1029.258488,0,0
1054.459382,0,0
1054.307209,0,0
1054.19632,0,0
1058.595232,0,0
1064.419435,0,0
1067.668477,0,0
1056.044947,0,0
1054.892673,0,0
1063.14874,0,0
1052.548926,0,0
1054.237575,0,0
1051.605108,0,0
1009.031454,0,0
1012.373138,0,0
1057.676318,0,0
1066.101641,0,0
1054.161773,0,0
1056.689042,0,0
1042.285005,0,0
1009.171539,0,0
1014.397012,0,0
1030.096291,0,0
1024.046645,0,0
980.506893,0,0
974.01653,0,0
906.310131,0,0
933.514591,0,0
897.019629,0,0
887.8116,0,0
887.294029,0,0
887.0189,0,0
891.416793,0,0
900.68974,0,0
853.268018,0,0
865.355058,0,0
866.172146,0,0
758.256233,0,0
739.170994,0,0
743.95375,0,0
749.992755,0,0
742.767913,0,0
759.955375,0,0
769.524578,0,0
783.198315,0,0
802.704652,0,0
802.42789,0,0
790.094652,0,0
757.538298,0,0
749.653965,0,0
761.932146,0,0
765.409325,0,0
768.235007,0,0
756.707136,0,0
746.419517,0,0
740.199727,0,0
757.763099,0,0
759.742987,0,0
763.245859,0,0
778.677609,0,0
781.673099,0,0
811.649995,0,0
814.745823,0,0
827.743646,0,0
827.436901,0,0
806.500434,0,0
814.445816,0,0
841.686243,0,0
849.735662,0,0
851.326022,0,0
857.022643,0,0
883.028055,0,0
868.561736,0,0
873.027594,0,0
890.7859,0,0
894.475509,0,0
901.645367,0,0
899.157171,0,0
890.063473,0,0
900.049835,0,0
897.065348,0,0
890.526172,0,0
885.125475,0,0
896.7602,0,0
898.507405,0,0
921.038942,0,0
925.528333,0,0
914.26227,0,0
924.25326,0,0
933.315502,0,0
929.623407,0,0
943.292936,0,0
957.111478,0,0
969.92392,0,0
962.775453,0,0
954.209161,0,0
959.703836,0,0
962.279736,0,0
965.271004,0,0
966.994412,0,0
994.321848,0,0
982.533348,0,0
993.708828,0,0
996.217684,0,0
1001.04719,0,0
1001.54478,0,0
989.252611,0,0
987.238163,0,0
993.205999,0,0
979.25048,0,0
941.005051,0,0
948.189184,0,0
956.392081,0,0
985.439285,0,0
988.072391,0,0
1009.043042,0,0
1026.516813,0,0
1032.237039,0,0
1046.750561,0,0
1058.715539,0,0
1030.353367,0,0
1039.912054,0,0
1051.93144,0,0
1066.261635,0,0
1088.260717,0,0
1104.327553,0,0
1113.814104,0,0
1128.478467,0,0
1132.895049,0,0
1150.701089,0,0
1159.242307,0,0
1171.377247,0,0
1170.762063,0,0
1181.741544,0,0
1178.668944,0,0
1182.433263,0,0
1182.004319,0,0
1177.127287,0,0
1177.620615,0,0
1187.34787,0,0
1187.18778,0,0
1183.882129,0,0
1177.05691,0,0
1171.415279,0,0
1118.186956,0,0
1088.222554,0,0
1085.303654,0,0
1085.462309,0,0
1081.465862,0,0
1075.999421,0,0
1073.151294,0,0
1014.86684,0,0
1019.51326,0,0
943.315691,0,0
945.353006,0,0
941.066719,0,0
932.801385,0,0
938.194374,0,0
954.85572,0,0
946.411327,0,0
952.09376,0,0
964.451577,0,0
986.090929,0,0
1015.519118,0,0
1014.226413,0,0
984.527368,0,0
990.643023,0,0
984.794082,0,0
999.165293,0,0
1006.519585,0,0
1004.534298,0,0
1014.050388,0,0
1009.278171,0,0
1012.729679,0,0
1015.581452,0,0
1026.599887,0,0
1024.124807,0,0
1036.143065,0,0
1033.036295,0,0
1047.821733,0,0
1000.98948,0,0
1000.871036,0,0
1028.427564,0,0
1012.505647,0,0
989.568759,0,0
1001.635757,0,0
1007.663657,0,0
1001.489227,0,0
955.728361,0,0
959.446248,0,0
961.116542,0,0
967.282694,0,0
949.717595,0,0
962.254967,0,0
965.873919,0,0
980.949894,0,0
951.496224,0,0
951.97034,0,0
947.942387,0,0
940.383947,0,0
930.910503,0,0
918.865119,0,0
903.395699,0,0
916.40616,0,0
911.882164,0,0
897.534221,0,0
875.364375,0,0
874.897217,0,0
873.031282,0,0
858.321559,0,0
834.725767,0,0
831.62292,0,0
852.187014,0,0
862.032222,0,0
876.403807,0,0
890.644612,0,0
902.201727,0,0
835.624967,0,0
840.228792,0,0
857.858327,0,0
863.342533,0,0
883.645626,0,0
882.032092,0,0
880.450975,0,0
879.321131,0,0
888.274693,0,0
895.906906,0,0
912.481014,0,0
909.458421,0,0
902.590899,0,0
