2780.76507,0,0
2784.985389,0,0
2781.185339,0,0
2795.52916,0,0
2807.616898,0,0
2808.015367,0,0
2819.855742,0,0
2812.468471,0,0
2815.812946,0,0
2823.107264,0,0
2847.72353,0,0
2855.886068,0,0
2823.998254,0,0
2829.719156,0,0
2835.648132,0,0
2839.7749,0,0
2840.748993,0,0
2831.595519,0,0
2829.211652,0,0
2817.052642,0,0
2811.94494,0,0
2796.181907,0,0
2776.312586,0,0
2771.678864,0,0
2764.863464,0,0
2704.205077,0,0
2700.430994,0,0
2691.87264,0,0
2664.807504,0,0
2668.27285,0,0
2676.090618,0,0
2692.062034,0,0
2667.299689,0,0
2659.423413,0,0
2660.747104,0,0
2668.62048,0,0
2684.014254,0,0
2664.786978,0,0
2648.358342,0,0
2659.995175,0,0
2675.998964,0,0
2683.940117,0,0
2673.842692,0,0
2677.628001,0,0
2645.440228,0,0
2651.923573,0,0
2661.339037,0,0
2663.85303,0,0
2661.318497,0,0
2659.118181,0,0
2669.942708,0,0
2683.814494,0,0
2688.805229,0,0
2693.810348,0,0
2648.21291,0,0
2624.777048,0,0
2610.386499,0,0
2615.333649,0,0
2616.056342,0,0
2617.871795,0,0
2615.525357,0,0
2596.409276,0,0
2576.451325,0,0
2568.660992,0,0
2576.267712,0,0
2609.323739,0,0
2604.830254,0,0
2603.906943,0,0
2611.993684,0,0
2613.435272,0,0
2611.811327,0,0
2603.950509,0,0
2595.534417,0,0
2581.603574,0,0
2579.458731,0,0
2588.031412,0,0
2597.975794,0,0
2611.157252,0,0
2609.241411,0,0
2594.678931,0,0
2608.475754,0,0
2622.548352,0,0
2623.72339,0,0
2620.669866,0,0
2612.131304,0,0
2619.523421,0,0
2625.420672,0,0
2639.661639,0,0
2652.040123,0,0
2650.536909,0,0
2640.333187,0,0
2644.734718,0,0
2652.265473,0,0
2638.5686,0,0
2627.903348,0,0
2640.538963,0,0
2650.018979,0,0
2635.880798,0,0
2632.73086,0,0
2618.990873,0,0
2624.898288,0,0
2615.856186,0,0
2607.826696,0,0
2599.321458,0,0
2599.836095,0,0
2592.18295,0,0
2587.680396,0,0
2591.243544,0,0
2595.822361,0,0
2555.775852,0,0
2550.970938,0,0
2543.871449,0,0
2531.566161,0,0
2532.639108,0,0
2538.513149,0,0
2527.747465,0,0
2507.511951,0,0
2514.161525,0,0
2513.757485,0,0
2530.948908,0,0
2535.925036,0,0
2535.924075,0,0
2551.630293,0,0
2560.243963,0,0
2569.108209,0,0
2573.259218,0,0
2540.104952,0,0
2528.792531,0,0
2531.084104,0,0
2535.828186,0,0
2536.138936,0,0
2539.946873,0,0
2555.636772,0,0
2571.845961,0,0
2576.105476,0,0
2587.599165,0,0
2588.696222,0,0
2599.842511,0,0
2595.710292,0,0
2612.763045,0,0
2583.503006,0,0
2598.410229,0,0
2607.630514,0,0
2616.692574,0,0
2607.716345,0,0
2607.821384,0,0
2615.961434,0,0
2633.675298,0,0
2648.074315,0,0
2625.190465,0,0
2639.84198,0,0
2657.428481,0,0
2664.227194,0,0
2675.983668,0,0
2689.825121,0,0
2700.177185,0,0
2716.377759,0,0
2732.342718,0,0
2716.996751,0,0
2727.520093,0,0
2723.825305,0,0
2727.650729,0,0
2733.660288,0,0
2702.818544,0,0
2708.17898,0,0
2715.465374,0,0
2712.109521,0,0
2717.318804,0,0
2707.371996,0,0
2700.735944,0,0
2703.243225,0,0
2718.415313,0,0
2719.499225,0,0
2719.596911,0,0
2715.785461,0,0
2711.958638,0,0
2723.785106,0,0
2727.956493,0,0
2736.140609,0,0
2739.867415,0,0
2732.362887,0,0
2731.51195,0,0
2701.45135,0,0
2704.088343,0,0
2707.482763,0,0
2719.994897,0,0
2715.897366,0,0
2707.618359,0,0
2701.360017,0,0
2660.110621,0,0
2645.016768,0,0
2652.831607,0,0
2612.076083,0,0
2600.418501,0,0
2591.773571,0,0
2540.075396,0,0
2535.855233,0,0
2536.549112,0,0
2527.70747,0,0
2519.7398,0,0
2503.791587,0,0
2523.150169,0,0
2521.166222,0,0
2511.976596,0,0
2508.019034,0,0
2504.231243,0,0
2510.78165,0,0
2525.812961,0,0
2523.73341,0,0
2547.822257,0,0
2574.63072,0,0
2581.789424,0,0
2580.676486,0,0
2828.612667,0,0
2902.415391,0,0
2940.00808,0,0
3007.537032,0,0
3170.684949,0,0
3189.491886,0,0
3173.858019,0,0
3168.001287,0,0
3171.27443,0,0
3175.89595,0,0
3175.663536,0,0
3179.881354,0,0
3172.25907,0,0
3168.656933,0,0
3163.761182,0,0
3165.65786,0,0
3169.983746,0,0
3166.731744,0,0
3174.197261,0,0
3178.11506,0,0
3152.057648,0,0
3164.987917,0,0
3168.724211,0,0
3177.313941,0,0
3173.4043,0,0
3167.583452,0,0
3159.679588,0,0
3165.312037,0,0
3155.724122,0,0
3159.749948,0,0
3168.999087,0,0
3168.810081,0,0
3166.33134,0,0
3180.683246,0,0
3190.822532,0,0
3191.594769,0,0
3182.580202,0,0
3195.766878,0,0
3199.837173,0,0
3199.770206,0,0
3207.872749,0,0
3217.109445,0,0
3219.84883,0,0
3235.765091,0,0
3252.107402,0,0
3242.394843,0,0
3256.591973,0,0
3260.722761,0,0
3260.38433,0,0
3254.904077,0,0
3260.562778,0,0
3267.759822,0,0
3269.950603,0,0
3400.956714,0,0
3404.893796,0,0
3501.262205,0,0
3501.002868,0,0
3503.78961,0,0
3515.574309,0,0
3507.977103,0,0
3592.857395,0,0
3596.037255,0,0
3679.826861,0,0
3512.523252,0,0
3405.380032,0,0
3301.730751,0,0
3350.215119,0,0
3373.610824,0,0
3148.129547,0,0
3183.471882,0,0
3195.831575,0,0
3193.413599,0,0
3211.444659,0,0
3223.642051,0,0
3241.068811,0,0
3297.19444,0,0
3312.105349,0,0
3316.458267,0,0
3315.785831,0,0
3309.580827,0,0
3312.009829,0,0
3316.022157,0,0
3328.478409,0,0
3344.081953,0,0
3343.982467,0,0
3351.922643,0,0
3349.264385,0,0
3352.176448,0,0
3364.134459,0,0
3376.101763,0,0
3384.031377,0,0
3392.25199,0,0
3396.342795,0,0
3412.253713,0,0
3397.005826,0,0
3403.927842,0,0
3401.89772,0,0
3396.218209,0,0
3383.763553,0,0
3388.033485,0,0
3379.065518,0,0
3360.012754,0,0
3353.315398,0,0
3353.405339,0,0
3344.931936,0,0
3348.334742,0,0
3349.26148,0,0
3355.584638,0,0
3351.038525,0,0
3355.817302,0,0
3363.713478,0,0
3371.10548,0,0
3380.004648,0,0
3392.475097,0,0
3410.65359,0,0
3415.850001,0,0
3351.888156,0,0
3288.087203,0,0
3274.701617,0,0
3192.176402,0,0
3136.327365,0,0
3135.62874,0,0
3148.243573,0,0
3043.899781,0,0
2943.986443,0,0
2876.486661,0,0
2887.788057,0,0
2896.106379,0,0
2896.052666,0,0
2760.359199,0,0
2744.421202,0,0
2729.407614,0,0
2721.973909,0,0
2663.716709,0,0
2666.468598,0,0
2641.324674,0,0
2635.067562,0,0
2606.005277,0,0
2598.03583,0,0
2601.930455,0,0
2609.820394,0,0
2615.831616,0,0
2623.457384,0,0
2623.679009,0,0
2612.077496,0,0
2607.99955,0,0
2616.076681,0,0
2628.125576,0,0
2628.790439,0,0
2627.694834,0,0
2624.017491,0,0
2632.047018,0,0
2631.962656,0,0
2628.534411,0,0
2621.966956,0,0
2626.730408,0,0
2626.371308,0,0
2633.923438,0,0
2639.700106,0,0
2639.643653,0,0
2639.860236,0,0
2639.71528,0,0
2644.271647,0,0
2640.877988,0,0
2627.61582,0,0
2628.26747,0,0
2625.670722,0,0
2636.803023,0,0
2627.69873,0,0
2634.830342,0,0
2649.922298,0,0
2658.218079,0,0
2640.582942,0,0
2632.516689,0,0
2623.796161,0,0
2616.083056,0,0
2576.524262,0,0
2579.191674,0,0
2607.688175,0,0
2601.885323,0,0
2615.779519,0,0
2610.535089,0,0
2627.638046,0,0
2635.466877,0,0
2648.430666,0,0
2660.023067,0,0
2655.763197,0,0
2651.923719,0,0
2659.909878,0,0
2655.876638,0,0
2650.942865,0,0
2663.84338,0,0
2658.75003,0,0
2660.420093,0,0
2648.220116,0,0
2638.090993,0,0
2656.515193,0,0
2666.283236,0,0
2667.85578,0,0
2659.930739,0,0
2643.564381,0,0
2643.885131,0,0
2635.847807,0,0
2640.256936,0,0
2633.662542,0,0
2639.666229,0,0
2643.905935,0,0
2635.617206,0,0
2620.002681,0,0
2620.049976,0,0
2623.281018,0,0
2637.577021,0,0
2635.609089,0,0
2632.421382,0,0
2641.949488,0,0
2643.713379,0,0
2642.374511,0,0
2644.493979,0,0
2638.277793,0,0
2643.713879,0,0
2663.529994,0,0
2741.775562,0,0
2743.741351,0,0
2751.672494,0,0
2761.857808,0,0
2772.789254,0,0
2774.635231,0,0
2778.581262,0,0
2782.564755,0,0
2782.512516,0,0
2786.697845,0,0
2771.93623,0,0
2772.960116,0,0
2776.092707,0,0
2793.180284,0,0
2800.15717,0,0
2811.485815,0,0
2820.166993,0,0
2828.021835,0,0
2824.501215,0,0
2788.288778,0,0
2779.807657,0,0
2767.782255,0,0
2759.865311,0,0
2756.464798,0,0
2747.79026,0,0
2748.357976,0,0
2732.271157,0,0
2731.937017,0,0
2726.860169,0,0
2704.422208,0,0
2698.836668,0,0
2708.755932,0,0
2700.536754,0,0
2707.227634,0,0
2719.761574,0,0
2737.016734,0,0
2742.648499,0,0
2756.286875,0,0
2748.632013,0,0
2752.576174,0,0
2768.386965,0,0
2767.797765,0,0
2767.954502,0,0
2771.326877,0,0
2774.732411,0,0
2769.768415,0,0
2780.424949,0,0
2778.112615,0,0
2778.358297,0,0
2771.682213,0,0
2767.721635,0,0
2775.505937,0,0
2775.88437,0,0
2752.910699,0,0
2761.852614,0,0
2767.823843,0,0
2767.801391,0,0
2764.722873,0,0
2731.659187,0,0
2731.565108,0,0
2730.770404,0,0
2745.325043,0,0
2736.812614,0,0
2616.302141,0,0
2619.938531,0,0
2628.212792,0,0
2619.813147,0,0
2583.855655,0,0
2577.063407,0,0
2570.469271,0,0
2559.912443,0,0
2551.858249,0,0
2543.744634,0,0
2563.50252,0,0
2567.901167,0,0
2560.271401,0,0
2544.297738,0,0
2539.815068,0,0
2525.595098,0,0
2515.786183,0,0
2510.115426,0,0
2520.16241,0,0
2536.038197,0,0
2535.700781,0,0
2539.821953,0,0
2531.756219,0,0
2535.734446,0,0
2543.714863,0,0
2543.574047,0,0
2537.797573,0,0
2543.855253,0,0
2548.945581,0,0
2561.353944,0,0
2564.121055,0,0
2565.182668,0,0
2560.639821,0,0
2560.449895,0,0
2552.357086,0,0
2556.15485,0,0
2555.940383,0,0
2567.620015,0,0
2559.809651,0,0
2559.032255,0,0
2559.560648,0,0
2558.30139,0,0
2563.277678,0,0
2547.853863,0,0
2547.973519,0,0
2516.854324,0,0
2513.625365,0,0
2510.321666,0,0
2521.202561,0,0
2514.305915,0,0
2534.977562,0,0
2503.88114,0,0
2469.030649,0,0
2429.69342,0,0
2434.636325,0,0
2439.433007,0,0
2407.939452,0,0
2410.42523,0,0
2427.657676,0,0
2424.114317,0,0
2437.916778,0,0
2456.970584,0,0
2456.055956,0,0
2448.045657,0,0
2461.972493,0,0
2464.114586,0,0
2464.094781,0,0
2464.204638,0,0
2460.685747,0,0
2461.200532,0,0
2463.983786,0,0
2464.139413,0,0
2448.904826,0,0
2452.565613,0,0
2452.105668,0,0
2452.590923,0,0
2452.156679,0,0
2452.059375,0,0
2460.299075,0,0
2439.971959,0,0
2438.029302,0,0
2430.390427,0,0
2424.364265,0,0
2425.37426,0,0
2427.513269,0,0
2416.016525,0,0
2403.961515,0,0
2408.088605,0,0
2404.288032,0,0
2372.433556,0,0
2375.741568,0,0
2367.895925,0,0
2355.714077,0,0
2353.531061,0,0
2349.897301,0,0
2339.746282,0,0
2327.649808,0,0
2324.50978,0,0
2344.016239,0,0
2336.068539,0,0
2395.844496,0,0
2392.395826,0,0
2405.484315,0,0
2453.712432,0,0
2499.953724,0,0
2510.145473,0,0
2503.786797,0,0
2498.340594,0,0
2493.661224,0,0
2492.158286,0,0
2499.787189,0,0
2504.052007,0,0
2498.75086,0,0
2506.353758,0,0
2556.769882,0,0
2568.643652,0,0
2607.959355,0,0
2658.345878,0,0
2680.096479,0,0
2774.853835,0,0
2772.976089,0,0
2775.532779,0,0
2783.902265,0,0
2748.199858,0,0
2739.329803,0,0
2748.042825,0,0
2756.347136,0,0
2763.811232,0,0
2759.771932,0,0
2755.869858,0,0
2755.683054,0,0
2755.870479,0,0
2764.859452,0,0
2775.581486,0,0
2767.596478,0,0
2759.742539,0,0
2752.003443,0,0
2751.695613,0,0
2743.801215,0,0
2732.567529,0,0
2725.469687,0,0
2715.822266,0,0
2711.835964,0,0
2700.723358,0,0
2696.004939,0,0
2695.814526,0,0
2701.817973,0,0
2699.526988,0,0
2700.462205,0,0
2712.14397,0,0
2719.430547,0,0
2712.176222,0,0
2734.134149,0,0
2743.691389,0,0
2742.315503,0,0
2752.806379,0,0
2751.55327,0,0
2754.628201,0,0
2768.393657,0,0
2739.83722,0,0
2747.442389,0,0
2687.73417,0,0
2676.096789,0,0
2660.109222,0,0
2625.112135,0,0
2595.737931,0,0
2596.075456,0,0
2603.855756,0,0
2617.471685,0,0
2584.061284,0,0
2589.613649,0,0
2588.899845,0,0
2604.155748,0,0
2627.443115,0,0
2604.794227,0,0
2607.808165,0,0
2499.643728,0,0
2471.974362,0,0
2479.762576,0,0
2467.977767,0,0
2414.847321,0,0
2427.70344,0,0
2427.636704,0,0
2419.876065,0,0
2412.627714,0,0
2406.866179,0,0
2399.114389,0,0
2400.494771,0,0
2398.860668,0,0
2398.655843,0,0
2386.842365,0,0
2380.058914,0,0
2386.180289,0,0
2396.30134,0,0
2416.680799,0,0
2412.360213,0,0
2422.75414,0,0
2435.731286,0,0
2447.0427,0,0
2456.863426,0,0
2466.842519,0,0
2472.191947,0,0
2479.048114,0,0
2487.94375,0,0
2503.898637,0,0
2511.813987,0,0
2519.769745,0,0
2528.486763,0,0
2532.482357,0,0
2547.739845,0,0
2552.557866,0,0
2551.850171,0,0
2559.561423,0,0
2554.347509,0,0
2568.46027,0,0
2568.082203,0,0
2543.548984,0,0
2557.142784,0,0
2577.533643,0,0
2583.574756,0,0
2583.667399,0,0
2600.298633,0,0
2602.171695,0,0
2573.264521,0,0
2583.878176,0,0
2551.796862,0,0
2551.792966,0,0
2564.755767,0,0
2572.294968,0,0
2547.747257,0,0
2555.778033,0,0
2563.739501,0,0
2571.793865,0,0
2571.809168,0,0
2579.779712,0,0
2580.261262,0,0
2499.726362,0,0
2510.544023,0,0
2503.524254,0,0
2506.654699,0,0
2511.857882,0,0
2512.792229,0,0
2512.296006,0,0
2507.83519,0,0
2507.762593,0,0
2508.125186,0,0
2512.471427,0,0
2521.523675,0,0
2517.703461,0,0
2516.81872,0,0
2502.08406,0,0
2512.343035,0,0
2524.234168,0,0
2532.332225,0,0
2523.9665,0,0
2531.907259,0,0
2520.552458,0,0
2527.524388,0,0
2532.966386,0,0
2507.735529,0,0
2507.650508,0,0
2506.95551,0,0
2512.447089,0,0
2511.842611,0,0
2503.875309,0,0
2505.333646,0,0
2512.103723,0,0
2488.287591,0,0
2483.715602,0,0
2484.966958,0,0
2492.100458,0,0
2480.657906,0,0
2479.730009,0,0
2485.590151,0,0
2491.931079,0,0
2491.916035,0,0
2496.559102,0,0
2505.081307,0,0
2500.475555,0,0
2512.77487,0,0
2504.773755,0,0
2473.173141,0,0
2476.22248,0,0
2443.846381,0,0
2441.155004,0,0
2439.842956,0,0
2437.041085,0,0
2440.075069,0,0
2455.59409,0,0
2456.13568,0,0
2463.873287,0,0
2455.386656,0,0
2443.802883,0,0
2431.939469,0,0
2427.469045,0,0
2422.032929,0,0
2430.697158,0,0
2437.711193,0,0
2445.923751,0,0
2453.924425,0,0
2462.009163,0,0
2477.976751,0,0
2485.82033,0,0
2494.540677,0,0
2501.990567,0,0
2510.177539,0,0
2518.194847,0,0
2521.757454,0,0
2523.819998,0,0
2535.805652,0,0
2504.120601,0,0
2507.966526,0,0
2507.813675,0,0
2499.797374,0,0
2499.860718,0,0
2499.936291,0,0
2508.133843,0,0
2512.168699,0,0
2519.664494,0,0
2528.35803,0,0
2527.842028,0,0
2532.043358,0,0
2543.799315,0,0
2551.559743,0,0
2544.126186,0,0
2543.629877,0,0
2543.629874,0,0
2543.655182,0,0
2551.928682,0,0
2559.725314,0,0
2559.686408,0,0
2528.2013,0,0
2535.708902,0,0
2544.154248,0,0
2548.704319,0,0
2547.829034,0,0
2547.749362,0,0
2551.737776,0,0
2547.507253,0,0
2538.481827,0,0
2522.33708,0,0
2498.035363,0,0
2512.788744,0,0
2519.843255,0,0
2523.948674,0,0
2528.524562,0,0
2533.442345,0,0
2534.970534,0,0
2526.707028,0,0
2518.874311,0,0
2502.696653,0,0
2498.559105,0,0
2491.28652,0,0
2482.755258,0,0
2494.978218,0,0
2486.826464,0,0
2470.713465,0,0
2454.909577,0,0
2439.682554,0,0
2424.271236,0,0
2423.6769,0,0
2415.812733,0,0
2421.227252,0,0
2412.68768,0,0
2404.637708,0,0
2396.360107,0,0
2377.942671,0,0
2381.890324,0,0
2372.009566,0,0
2373.481408,0,0
2364.253092,0,0
2367.958963,0,0
2372.505198,0,0
2383.181619,0,0
2390.796754,0,0
2387.555414,0,0
2371.849706,0,0
2360.882711,0,0
2352.628279,0,0
2353.828431,0,0
2353.217365,0,0
2345.926394,0,0
2353.034027,0,0
2344.868627,0,0
2352.734215,0,0
2353.083627,0,0
2352.81861,0,0
2353.325159,0,0
2353.680584,0,0
2359.898138,0,0
2359.886616,0,0
2359.767995,0,0
2353.997043,0,0
2351.84839,0,0
2352.449685,0,0
2359.795226,0,0
2367.827909,0,0
2331.690036,0,0
2340.756819,0,0
2351.509825,0,0
2344.339402,0,0
2343.788168,0,0
2343.662736,0,0
2343.729411,0,0
2343.791508,0,0
2336.784392,0,0
2349.459473,0,0
2361.566937,0,0
2368.225856,0,0
2368.160091,0,0
2368.248657,0,0
2372.266321,0,0
2370.048586,0,0
2361.37721,0,0
2364.613878,0,0
2364.069013,0,0
2372.079525,0,0
2380.233796,0,0
2379.603199,0,0
2363.73453,0,0
2355.772955,0,0
2347.977255,0,0
2347.894765,0,0
2338.889523,0,0
2328.467801,0,0
2328.601562,0,0
2320.781473,0,0
2317.257253,0,0
2308.821243,0,0
2309.371362,0,0
2305.447646,0,0
2296.386706,0,0
2297.88214,0,0
2268.825079,0,0
2271.438614,0,0
2284.104874,0,0
2291.896709,0,0
2292.071437,0,0
2279.672471,0,0
2268.060455,0,0
2261.988062,0,0
2270.466346,0,0
2270.970551,0,0
2277.984145,0,0
2285.986306,0,0
2294.259913,0,0
2299.708718,0,0
2307.836089,0,0
2320.20133,0,0
2330.046475,0,0
2331.953192,0,0
2323.916586,0,0
2324.563427,0,0
2332.444616,0,0
2334.098709,0,0
2334.305736,0,0
2340.585256,0,0
2346.132039,0,0
2329.761755,0,0
2343.805172,0,0
2344.302516,0,0
2351.968697,0,0
2359.781447,0,0
2364.2271,0,0
2371.690317,0,0
2375.703275,0,0
2364.848361,0,0
2351.762201,0,0
2351.687606,0,0
2347.660094,0,0
2345.825914,0,0
2347.640469,0,0
2335.8573,0,0
2332.683555,0,0
2336.060089,0,0
2343.844996,0,0
2343.77293,0,0
2336.430601,0,0
2351.720669,0,0
2352.13025,0,0
2367.746487,0,0
2371.598169,0,0
2378.772163,0,0
2393.880828,0,0
2413.376362,0,0
2428.886835,0,0
2444.769399,0,0
2469.000475,0,0
2479.469884,0,0
2492.907092,0,0
2477.016577,0,0
2493.345228,0,0
2504.95558,0,0
2518.671941,0,0
2532.401843,0,0
2520.107668,0,0
2528.204137,0,0
2540.12146,0,0
2560.253161,0,0
2564.271915,0,0
2563.95263,0,0
2564.135879,0,0
2564.009226,0,0
2564.390927,0,0
2555.922792,0,0
2564.764497,0,0
2551.670482,0,0
2543.949857,0,0
2539.815731,0,0
2542.938575,0,0
2543.671032,0,0
2527.812181,0,0
2520.307443,0,0
2519.757052,0,0
2515.787715,0,0
2515.822544,0,0
2527.692286,0,0
2532.758721,0,0
2539.826971,0,0
2532.459669,0,0
2535.373595,0,0
2539.777312,0,0
2535.756889,0,0
2526.7341,0,0
2519.923293,0,0
2525.213797,0,0
2536.434453,0,0
2539.818244,0,0
2550.566801,0,0
2562.407011,0,0
2564.073505,0,0
2563.898739,0,0
2563.971974,0,0
2570.015723,1,0
2599.87464,0,0
2639.555059,0,0
2659.539127,0,0
2707.904671,0,0
2738.308669,0,0
2730.034044,0,0
2761.984416,0,0
2792.680498,0,0
2796.431576,0,0
2845.562715,0,0
2888.609051,0,0
2936.11612,0,0
2926.230072,0,0
2931.460571,0,0
2943.979187,0,0
2948.277557,0,0
3001.355928,0,0
3123.885056,0,0
3125.352648,0,0
3200.681935,0,0
3216.228391,0,0
3264.837756,0,0
3390.626056,0,0
3420.504957,0,0
3419.758354,0,0
3403.85462,0,0
3387.464779,0,0
3374.177336,0,0
3483.925452,0,0
3476.12381,0,0
3467.992968,0,0
3472.175288,0,0
3470.516285,0,0
3471.777957,0,0
3472.241127,0,0
3479.584296,0,0
3495.65872,0,0
3494.26997,0,0
3503.727153,0,0
3483.901115,0,0
3496.877793,0,0
3492.252822,0,0
3493.738539,0,0
3483.501418,0,0
3483.679701,0,0
3479.747031,0,0
3463.222396,0,0
3459.72592,0,0
3456.174064,0,0
3455.684009,0,0
3455.721545,0,0
3458.335116,0,0
3463.709937,0,0
3455.728118,0,0
3460.530963,0,0
3456.008634,0,0
3451.35018,0,0
3451.595963,0,0
3447.576602,0,0
3451.926184,0,0
3459.63544,0,0
3412.888454,0,0
3416.834684,0,0
3360.621061,0,0
3339.106287,0,0
3337.407985,0,0
3308.047327,0,0
3306.478528,0,0
3271.532833,0,0
3237.339615,0,0
3192.482259,0,0
3186.374154,0,0
3152.307885,0,0
3066.524214,0,0
3038.9354,0,0
3056.008497,0,0
3008.269322,0,0
3015.686415,0,0
2878.691996,0,0
2840.421252,0,0
2826.115603,0,0
2782.345521,0,0
2718.160324,0,0
2656.090875,0,0
2613.947798,0,0
2632.375227,0,0
2639.807224,0,0
2631.794331,0,0
2519.882153,0,0
2531.46531,0,0
2528.301177,0,0
2527.696889,0,0
2535.711133,0,0
2548.048421,0,0
2555.963414,0,0
2563.819871,0,0
2571.830954,0,0
2572.38451,0,0
2535.826886,0,0
2527.312448,0,0
2539.247974,0,0
2550.17886,0,0
2548.727658,0,0
2563.990488,0,0
2584.439946,0,0
2587.920076,0,0
2595.871967,0,0
2604.055712,0,0
2611.983173,0,0
2624.199027,0,0
2632.008708,0,0
2648.431088,0,0
2623.938538,0,0
2628.744329,0,0
2628.203343,0,0
2631.25267,0,0
2636.500386,0,0
2639.970418,0,0
2636.311533,0,0
2637.878715,0,0
2643.580753,0,0
2640.046483,0,0
2615.762623,0,0
2632.079013,0,0
2639.868779,0,0
2648.41651,0,0
2659.940134,0,0
2668.126235,0,0
2669.693861,0,0
2672.021176,0,0
2655.973684,0,0
2675.887021,0,0
2660.41234,0,0
2669.735352,0,0
2672.466759,0,0
2679.741966,0,0
2661.783817,0,0
2647.001476,0,0
2636.668351,0,0
2636.213615,0,0
2635.712638,0,0
2588.846892,0,0
2588.568269,0,0
2580.057113,0,0
2571.954772,0,0
2564.361477,0,0
2563.856761,0,0
2571.666862,0,0
2571.541659,0,0
2571.683882,0,0
2571.769843,0,0
2571.711194,0,0
2571.758344,0,0
2571.995653,0,0
2555.755062,0,0
2547.659654,0,0
2533.908847,0,0
2539.8092,0,0
2546.197819,0,0
2552.20955,0,0
2556.239515,0,0
2555.930259,0,0
2550.545725,0,0
2555.767899,0,0
2551.794383,0,0
2531.891757,0,0
2528.281936,0,0
2523.800855,0,0
2522.542453,0,0
2524.360126,0,0
2524.018177,0,0
2518.049907,0,0
2519.733298,0,0
2520.27519,0,0
2513.717359,0,0
2519.861233,0,0
2523.441777,0,0
2531.859778,0,0
2538.44863,0,0
2550.741483,0,0
2597.154549,0,0
2631.867849,0,0
2669.8856,0,0
2659.925147,0,0
2651.790405,0,0
2636.374537,0,0
2622.716335,0,0
2666.744731,0,0
2673.096544,0,0
2720.253771,0,0
2728.344169,0,0
2739.917187,0,0
2758.71773,0,0
2757.779409,0,0
2757.058832,0,0
2755.783443,0,0
2751.794584,0,0
2743.530791,0,0
2788.193047,0,0
2791.982215,0,0
2795.869497,0,0
2832.884591,0,0
2827.995062,0,0
2830.651394,0,0
2831.998254,0,0
2854.813116,0,0
2884.055013,0,0
2907.330832,0,0
2947.657134,0,0
2955.777006,0,0
2954.687226,0,0
2964.25048,0,0
2987.648212,0,0
3043.231062,0,0
3035.881952,0,0
3028.573612,0,0
3019.866102,0,0
3011.826152,0,0
3012.245597,0,0
2989.062181,0,0
2983.893953,0,0
2975.976248,0,0
2972.269951,0,0
2936.980135,0,0
2936.081306,0,0
2938.754552,0,0
2946.774889,0,0
2931.965271,0,0
2940.532688,0,0
2947.171852,0,0
2958.243351,0,0
2963.940486,0,0
2939.939898,0,0
2948.565417,0,0
2932.627497,0,0
2936.450984,0,0
2937.340482,0,0
2981.023114,0,0
2983.857207,0,0
2970.170941,0,0
2939.113192,0,0
2915.97942,0,0
2852.487872,0,0
2834.208398,0,0
2830.624198,0,0
2830.297003,0,0
2834.786025,0,0
2812.267648,0,0
2775.505423,0,0
2771.292161,0,0
2763.992277,0,0
2724.207538,0,0
2698.857017,0,0
2691.950615,0,0
2684.198315,0,0
2689.402057,0,0
2692.651903,0,0
2692.093637,0,0
2668.329468,0,0
2667.559713,0,0
2660.87881,0,0
2651.751944,0,0
2654.585072,0,0
2632.444922,0,0
2636.823878,0,0
2635.653755,0,0
2627.669936,0,0
2546.905283,0,0
2526.282432,0,0
2508.941093,0,0
2468.549216,0,0
2455.78499,0,0
2439.259919,0,0
2415.40383,0,0
2414.171398,0,0
2343.119959,0,0
2355.769248,0,0
2356.463182,0,0
2363.870802,0,0
2363.888973,0,0
2364.079534,0,0
2363.878304,0,0
2371.923503,0,0
2380.33945,0,0
2389.424005,0,0
2395.866395,0,0
2387.93805,0,0
2388.018139,0,0
2395.908096,0,0
2395.870155,0,0
2362.084952,0,0
2365.670293,0,0
2336.040454,0,0
2336.775203,0,0
2347.920228,0,0
2347.719042,0,0
2342.737211,0,0
2385.218632,0,0
2405.841054,0,0
2422.603992,0,0
2435.76278,0,0
2472.785235,0,0
2517.653594,0,0
2549.582449,0,0
2592.931634,0,0
2605.162683,0,0
2629.56907,0,0
2615.687001,0,0
2616.545773,0,0
2820.804366,0,0
2879.313244,0,0
2868.268069,0,0
2872.472545,0,0
2914.204658,0,0
2915.842195,0,0
2925.843175,0,0
2918.926978,0,0
2927.047632,0,0
2947.214285,0,0
2951.973796,0,0
2975.983654,0,0
2989.226653,0,0
2992.033946,0,0
2991.982016,0,0
2996.742937,0,0
2994.707355,0,0
3011.912309,0,0
3023.329418,0,0
3035.99859,0,0
3048.23214,0,0
3054.572311,0,0
3070.352459,0,0
3070.247576,0,0
3068.169126,0,0
3064.181707,0,0
3060.137222,0,0
3063.116692,0,0
3059.354235,0,0
3063.475371,0,0
3072.354964,0,0
3080.173796,0,0
3080.568725,0,0
3091.590935,0,0
3091.91178,0,0
3084.267242,0,0
3111.715801,0,0
3107.78683,0,0
3133.019082,0,0
3163.651127,0,0
3164.970182,0,0
3175.234525,0,0
3214.357376,0,0
3215.888911,0,0
3215.735576,0,0
3215.996084,0,0
3205.02705,0,0
3179.971916,0,0
3104.585774,0,0
3104.891037,0,0
3144.111364,0,0
3093.283386,0,0
3026.240038,0,0
3004.128088,0,0
2963.224814,0,0
2937.980756,0,0
2943.664508,0,0
2942.263381,0,0
2871.39709,0,0
2820.54469,0,0
