1342.921555,0,0
1347.738507,0,0
1357.477329,0,0
1358.85382,0,0
1363.319376,0,0
1363.883245,0,0
1372.854679,0,0
1382.081699,0,0
1383.726403,0,0
1349.346987,0,0
1340.462796,0,0
1330.448879,0,0
1335.225757,0,0
1347.185931,0,0
1364.300846,0,0
1367.912104,0,0
1372.057854,0,0
1386.417144,0,0
1391.096919,0,0
1392.61095,0,0
1390.087378,0,0
1391.150494,0,0
1406.449497,0,0
1414.344083,0,0
1416.000374,0,0
1413.210662,0,0
1390.028225,0,0
1395.984909,0,0
1411.499743,0,0
1329.039009,0,0
1314.983078,0,0
1335.208882,0,0
1344.587763,0,0
1354.203839,0,0
1374.912185,0,0
1385.048697,0,0
1354.36178,0,0
1359.451855,0,0
1364.906857,0,0
1374.294364,0,0
1374.195381,0,0
1391.124329,0,0
1410.478569,0,0
1417.251864,0,0
1426.162013,0,0
1430.736015,0,0
1429.148644,0,0
1436.919834,0,0
1443.215739,0,0
1454.278875,0,0
1447.425397,0,0
1464.88648,0,0
1478.711634,0,0
1488.582784,0,0
1504.487275,0,0
1510.041211,0,0
1510.243812,0,0
1501.027693,0,0
1515.846517,0,0
1484.97499,0,0
1489.239894,0,0
1480.169577,0,0
1493.734838,0,0
1497.532465,0,0
1488.193237,0,0
1490.321538,0,0
1512.973802,0,0
1519.212146,0,0
1489.947231,0,0
1500.299075,0,0
1527.976994,0,0
1547.649424,0,0
1555.105997,0,0
1533.343637,0,0
1549.483197,0,0
1507.9499,0,0
1463.519836,0,0
1466.753289,0,0
1468.150591,0,0
1472.695427,0,0
1482.301071,0,0
1466.798533,0,0
1462.927899,0,0
1471.194733,0,0
1448.02645,0,0
1447.279656,0,0
1462.083737,0,0
1422.418266,0,0
1405.454843,0,0
1391.219474,0,0
1358.814702,0,0
1366.557406,0,0
1367.602331,0,0
1373.67223,0,0
1400.689324,0,0
1366.16702,0,0
1370.139023,0,0
1372.136849,0,0
1358.489389,0,0
1368.47205,0,0
1365.579353,0,0
1356.451804,0,0
1361.013965,0,0
1325.293891,0,0
1339.758129,0,0
1309.528362,0,0
1315.823618,0,0
1307.373533,0,0
1308.242759,0,0
1315.81825,0,0
1322.475613,0,0
1317.410749,0,0
1296.429841,0,0
1312.036071,0,0
1320.432829,0,0
1320.937595,0,0
1339.375019,0,0
1367.004744,0,0
1364.707181,0,0
1369.155178,0,0
1387.92487,0,0
1385.903448,0,0
1376.400418,0,0
1371.727023,0,0
1356.980057,0,0
1361.891311,0,0
1367.92819,0,0
1358.92304,0,0
1355.438453,0,0
1352.69958,0,0
1359.619007,0,0
1348.315629,0,0
1353.442443,0,0
1364.124532,0,0
1361.688882,0,0
1384.425471,0,0
1385.812858,0,0
1397.932755,0,0
1383.54072,0,0
1372.465484,0,0
1352.749507,0,0
1352.063741,0,0
1362.609845,0,0
1385.119021,0,0
1392.887349,0,0
1380.568249,0,0
1377.828572,0,0
1372.531257,0,0
1360.14118,0,0
1360.165204,0,0
1368.517017,0,0
1380.736635,0,0
1379.339082,0,0
1388.510383,0,0
1371.709492,0,0
1377.573822,0,0
1393.929955,0,0
1391.61929,0,0
1391.915346,0,0
1396.545516,0,0
1410.296789,0,0
1394.980497,0,0
1407.672877,0,0
1434.594967,0,0
1452.01068,0,0
1453.727855,0,0
1453.899946,0,0
1469.382953,0,0
1483.836507,0,0
1474.86333,0,0
1456.933036,0,0
1478.870838,0,0
1477.519245,0,0
1526.270234,0,0
1538.885463,0,0
1528.812266,0,0
1518.814069,0,0
1519.620229,0,0
1531.874008,0,0
1522.115877,0,0
1550.570404,0,0
1558.914549,0,0
1579.242662,0,0
1583.754104,0,0
1577.773885,0,0
1582.361022,0,0
1514.949049,0,0
1482.739546,0,0
1492.072475,0,0
1450.945393,0,0
1370.75623,0,0
1374.855553,0,0
1378.522511,0,0
1391.500508,0,0
1375.725183,0,0
1356.751391,0,0
1323.171264,0,0
1296.863711,0,0
1302.675261,0,0
1314.633706,0,0
1313.994421,0,0
1290.675876,0,0
1277.514818,0,0
1207.08033,0,0
1222.846173,0,0
1224.965623,0,0
1222.688694,0,0
1250.240937,0,0
1229.618512,0,0
1251.141007,0,0
1241.999608,0,0
1241.696505,0,0
1211.736528,0,0
1214.096453,0,0
1225.980946,0,0
1207.128234,0,0
1223.747266,0,0
1218.515951,0,0
1219.771293,0,0
1219.581794,0,0
1230.204378,0,0
1238.437773,0,0
1250.823156,0,0
1255.752636,0,0
1300.936838,0,0
1289.226945,0,0
1316.882934,0,0
1318.803174,0,0
1323.193991,0,0
1335.210183,0,0
1361.336056,0,0
1368.16978,0,0
1360.774712,0,0
1364.950625,0,0
1382.966427,0,0
1383.592026,0,0
1381.827453,0,0
1382.995817,0,0
1423.900458,0,0
1455.116301,0,0
1464.388779,0,0
1480.486556,0,0
1473.784315,0,0
1477.378848,0,0
1515.149262,0,0
1531.12116,0,0
1535.942251,0,0
1537.355451,0,0
1553.277483,0,0
1551.091173,0,0
1546.686045,0,0
1554.082436,0,0
1554.066632,0,0
1555.40456,0,0
1565.970396,0,0
1566.919238,0,0
1571.777641,0,0
1548.344349,0,0
1602.445142,0,0
1553.475197,0,0
1522.410908,0,0
1525.827455,0,0
1524.304737,0,0
1541.443568,0,0
1545.09636,0,0
1528.071214,0,0
1529.21465,0,0
1604.202323,0,0
1610.941573,0,0
1587.205664,0,0
1590.280885,0,0
1594.7454,0,0
1602.028128,0,0
1587.069247,0,0
1558.731835,0,0
1588.484863,0,0
1667.142138,0,0
1676.270051,0,0
1693.026841,0,0
1700.146561,0,0
1700.601154,0,0
1705.190638,0,0
1697.384648,0,0
1697.15376,0,0
1712.457897,0,0
1715.934657,0,0
1728.520028,0,0
1764.891288,0,0
1766.350169,0,0
1767.725313,0,0
1776.559407,0,0
1781.435759,0,0
1791.298044,0,0
1796.024057,0,0
1688.287224,0,0
1680.648205,0,0
1678.593597,0,0
1682.779001,0,0
1688.972942,0,0
1694.492371,0,0
1706.104627,0,0
1703.234974,0,0
1581.887882,0,0
1575.416342,0,0
1578.25687,0,0
1557.821619,0,0
1574.636988,0,0
1598.78741,0,0
1642.441657,0,0
1754.779101,0,0
1658.971784,0,0
1646.891334,0,0
1604.152133,0,0
1603.455996,0,0
1601.801565,0,0
1608.483002,0,0
1629.184455,0,0
1636.144782,0,0
1600.919608,0,0
1539.604852,0,0
1557.666569,0,0
1645.977119,0,0
1668.914419,0,0
1689.727208,0,0
1691.766924,0,0
1689.424694,1,0
1705.707783,0,0
1710.450701,0,0
1709.7714,0,0
1724.881264,0,0
1756.459464,0,0
1779.991301,0,0
1765.200897,0,0
1800.173446,0,0
1816.429102,0,0
1818.787881,0,0
1820.991746,0,0
1830.16572,0,0
1832.537139,0,0
1848.865713,0,0
1848.917479,0,0
1836.79445,0,0
1648.329059,0,0
1676.766636,0,0
1683.27722,0,0
1739.866519,0,0
1701.776069,0,0
1690.761796,0,0
1686.011326,0,0
1694.863761,0,0
1694.107265,0,0
1529.089189,0,0
1478.350055,0,0
1479.856509,0,0
1459.584657,0,0
1448.17377,0,0
1419.601555,0,0
1428.689933,0,0
1443.474645,0,0
1352.95044,0,0
1315.253595,0,0
1322.746517,0,0
1267.57636,0,0
1269.640768,0,0
1286.764346,0,0
1258.711136,0,0
1237.812404,0,0
1188.691159,0,0
1189.68564,0,0
1179.774808,0,0
1149.890061,0,0
1146.980108,0,0
1103.623508,0,0
1103.226579,0,0
1105.327715,0,0
1078.8132,0,0
1083.721874,0,0
1073.024393,0,0
1071.514866,0,0
1085.640461,0,0
1096.05876,0,0
1113.400832,0,0
1114.124621,0,0
1116.290789,0,0
1121.96948,0,0
1123.135849,0,0
1118.289558,0,0
1111.19846,0,0
1094.217793,0,0
1128.857985,0,0
1136.114584,0,0
1126.421396,0,0
1272.020837,0,0
1285.876932,0,0
1285.502291,0,0
1297.196359,0,0
1299.696447,0,0
1308.336018,0,0
1309.1795,0,0
1309.26436,0,0
1311.493255,0,0
1311.468238,0,0
1305.532013,0,0
1305.443109,0,0
1306.632929,0,0
1309.230475,0,0
1349.345243,0,0
1370.755746,0,0
1377.583,0,0
1381.207815,0,0
1394.177621,0,0
1389.245464,0,0
1385.259544,0,0
1481.399089,0,0
1473.829994,0,0
1477.793244,0,0
1596.386859,0,0
1626.544202,0,0
1733.928289,0,0
1745.086113,0,0
1746.665082,0,0
1703.219443,0,0
1708.822868,0,0
1634.596172,0,0
1697.188203,0,0
1700.00795,0,0
1743.806687,0,0
1773.992185,0,0
1767.314539,0,0
1793.889418,0,0
1788.298624,0,0
1787.036716,0,0
1824.885766,0,0
1865.72919,0,0
1900.970904,0,0
1955.255435,0,0
1982.649864,0,0
1961.157514,0,0
1942.084747,0,0
1978.6836,0,0
1984.487969,0,0
2017.501611,0,0
2059.662457,0,0
2055.499518,0,0
2051.505806,0,0
2063.214238,0,0
1987.750713,0,0
2008.556911,0,0
2015.409238,0,0
1862.541401,0,0
1746.241594,0,0
1744.469863,0,0
1755.949773,0,0
1771.137226,0,0
1785.510718,0,0
1780.62844,0,0
1676.576321,0,0
1635.647418,0,0
1664.185085,0,0
1645.247296,0,0
1640.828772,0,0
1665.084667,0,0
1623.633374,0,0
1632.952812,0,0
1617.161498,0,0
1623.269615,0,0
1588.860655,0,0
1574.214145,0,0
1532.413813,0,0
1520.117181,0,0
1532.55093,0,0
1538.658166,0,0
1498.932683,0,0
1497.553877,0,0
1413.091389,0,0
1417.83445,0,0
1417.666387,0,0
1426.93354,0,0
1428.345758,0,0
1437.60673,0,0
1429.158758,0,0
1435.579155,0,0
1433.443392,0,0
1431.368662,0,0
1463.930502,0,0
1460.766032,0,0
1465.619801,0,0
1470.852704,0,0
1473.122034,0,0
1485.097518,0,0
1491.423281,0,0
1514.485613,0,0
1523.277041,0,0
1522.134508,0,0
1517.832868,0,0
1519.113784,0,0
1530.035762,0,0
1532.92918,0,0
1541.270465,0,0
1555.103881,0,0
1562.663625,0,0
1569.404325,0,0
1580.593077,0,0
1591.228258,0,0
1582.064247,0,0
1567.581456,0,0
1545.162134,0,0
1568.373503,0,0
1527.067221,0,0
1524.52123,0,0
1517.76001,0,0
1492.007584,0,0
1468.286626,0,0
1464.370254,0,0
1451.167328,0,0
1443.84636,0,0
1441.590133,0,0
1448.217739,0,0
1381.207343,0,0
1388.247806,0,0
1400.173812,0,0
1387.592097,0,0
1386.747308,0,0
1396.354141,0,0
1399.42915,0,0
1344.681334,0,0
1338.619124,0,0
1345.069024,0,0
1355.891971,0,0
1349.527513,0,0
1368.744972,0,0
1377.657286,0,0
1355.042988,0,0
1350.913875,0,0
1340.762796,0,0
1425.481709,0,0
1417.271227,0,0
1410.387088,0,0
1406.271765,0,0
1411.546836,0,0
1407.669465,0,0
1400.512845,0,0
1424.498084,0,0
1428.265362,0,0
1435.040646,0,0
1432.911257,0,0
1444.631119,0,0
1459.53248,0,0
1460.094542,0,0
1469.062053,0,0
1491.688098,0,0
1488.61294,0,0
1505.145694,0,0
1510.761827,0,0
1509.774678,0,0
1509.391102,0,0
1522.214831,0,0
1517.94434,0,0
1537.485472,0,0
1505.440353,0,0
1512.740265,0,0
1529.0715,0,0
1528.124299,0,0
1542.241388,0,0
1544.366401,0,0
1483.995443,0,0
1471.980548,0,0
1467.456905,0,0
1363.555818,0,0
1368.051237,0,0
1386.365947,0,0
1397.237354,0,0
1398.275799,0,0
1396.771431,0,0
1362.894179,0,0
1358.910699,0,0
1348.076593,0,0
1358.637645,0,0
1343.879175,0,0
1353.78768,0,0
1361.560194,0,0
1360.755235,0,0
1367.061665,0,0
1358.530261,0,0
1353.763504,0,0
1362.640371,0,0
1362.758809,0,0
1360.867003,0,0
1370.080835,0,0
1345.181318,0,0
1369.651064,0,0
1349.575566,0,0
1361.906249,0,0
1375.667008,0,0
1354.882343,0,0
1362.417118,0,0
1362.357441,0,0
1355.442708,0,0
1368.807611,0,0
1359.535954,0,0
1374.800339,0,0
1390.713353,0,0
1421.475885,0,0
1424.887788,0,0
1417.906188,0,0
1422.488142,0,0
1415.65733,0,0
1432.454909,0,0
1424.616854,0,0
1444.86714,0,0
1436.006013,0,0
1436.675652,0,0
1452.279241,0,0
1470.39339,0,0
1494.837862,0,0
1485.802967,0,0
1489.538479,0,0
1459.952987,0,0
1477.411715,0,0
1438.941847,0,0
1446.620178,0,0
1449.884149,0,0
1455.92229,0,0
1474.334131,0,0
1447.169315,0,0
1456.855191,0,0
1457.860743,0,0
1465.624901,0,0
1465.962451,0,0
1452.062841,0,0
1449.208611,0,0
1463.37044,0,0
1466.464733,0,0
1469.449702,0,0
1433.218965,0,0
1433.761595,0,0
1402.753368,0,0
1405.27389,0,0
1403.38214,0,0
1413.045868,0,0
1417.856665,0,0
1366.445357,0,0
1364.015147,0,0
1370.562202,0,0
1389.786815,0,0
1376.419245,0,0
1398.906161,0,0
1401.993056,0,0
1374.345521,0,0
1388.33147,0,0
1383.927782,0,0
1403.98263,0,0
1421.548536,0,0
1422.208737,0,0
1420.419909,0,0
1429.841214,0,0
1437.614252,0,0
1443.895019,0,0
1426.535296,0,0
1431.503053,0,0
1459.687222,0,0
1476.402077,0,0
1471.260029,0,0
1471.692787,0,0
1468.701531,0,0
1475.328874,0,0
1483.590523,0,0
1495.414809,0,0
1491.041653,0,0
1496.248727,0,0
1496.443969,0,0
1510.119172,0,0
1518.376534,0,0
1535.918011,0,0
1550.920105,0,0
1553.349128,0,0
1575.411915,0,0
1580.96401,0,0
1600.216636,0,0
1623.318887,0,0
1627.89929,0,0
1592.04274,0,0
1549.62094,0,0
1554.055121,0,0
1516.415348,0,0
1526.831854,0,0
1485.489706,0,0
1446.028384,0,0
1453.080985,0,0
1437.069897,0,0
1426.384438,0,0
1411.6605,0,0
1410.764657,0,0
1419.623539,0,0
1418.326681,0,0
1400.750547,0,0
1405.142128,0,0
1410.604881,0,0
1417.465385,0,0
1416.169588,0,0
1419.353088,0,0
1402.735421,0,0
1401.242912,0,0
1393.032563,0,0
1413.358446,0,0
1420.945027,0,0
1424.95197,0,0
1345.967988,0,0
1360.533006,0,0
1327.902105,0,0
1313.159654,0,0
1280.813877,0,0
1305.221618,0,0
1315.75471,0,0
1331.168603,0,0
1339.669964,0,0
1345.390867,0,0
1372.296758,0,0
1371.257575,0,0
1366.027396,0,0
1377.185109,0,0
1397.694968,0,0
1393.184356,0,0
1398.79106,0,0
1411.425363,0,0
1415.444971,0,0
1422.408131,0,0
1432.232303,0,0
1421.478706,0,0
1444.059036,0,0
1450.909668,0,0
1451.26014,0,0
1446.673543,0,0
1424.501262,0,0
1433.076995,0,0
1435.528868,0,0
1441.368631,0,0
1429.67317,0,0
1416.226895,0,0
1406.371735,0,0
1412.709779,0,0
1423.365375,0,0
1441.38887,0,0
1433.08235,0,0
1430.093689,0,0
1409.048619,0,0
1392.092055,0,0
1369.698747,0,0
1373.376155,0,0
1373.030451,0,0
1390.095185,0,0
1346.884775,0,0
1354.920586,0,0
1352.266258,0,0
1319.023676,0,0
1336.63711,0,0
1312.094626,0,0
1309.113494,0,0
1320.406111,0,0
1320.702478,0,0
1308.291934,0,0
1304.347851,0,0
1294.579299,0,0
1294.602989,0,0
1288.458577,0,0
1305.305022,0,0
1304.107968,0,0
1319.932946,0,0
1311.316354,0,0
1318.618178,0,0
1314.46303,0,0
1332.292297,0,0
1343.615374,0,0
1342.006159,0,0
1335.422822,0,0
1328.650446,0,0
1323.858111,0,0
1346.054137,0,0
1342.445465,0,0
1354.553537,0,0
1374.272878,0,0
1383.914195,0,0
1388.857961,0,0
1388.547197,0,0
1386.685624,0,0
1388.508198,0,0
1386.030375,0,0
1407.649017,0,0
1425.730064,0,0
1427.918122,0,0
1402.776767,0,0
1411.390854,0,0
1430.681774,0,0
1430.007204,0,0
1438.877998,0,0
1448.32943,0,0
1456.180751,0,0
1505.778326,0,0
1471.739528,0,0
1481.204341,0,0
1470.189198,0,0
1439.724951,0,0
1456.202951,0,0
1454.751528,0,0
1456.423758,0,0
1455.909848,0,0
1458.069572,0,0
1420.342419,0,0
1424.309311,0,0
1442.88337,0,0
1414.271084,0,0
1435.381185,0,0
1426.902287,0,0
1436.87245,0,0
1426.918027,0,0
1435.651584,0,0
1450.972997,0,0
1446.980982,0,0
1467.505266,0,0
1474.813194,0,0
1476.6341,0,0
1466.064766,0,0
1430.649781,0,0
1430.461888,0,0
1455.379225,0,0
1450.174143,0,0
1484.082908,0,0
1489.255713,0,0
1498.773955,0,0
1493.07998,0,0
1497.830564,0,0
1500.131909,0,0
1453.078654,0,0
1469.962397,0,0
1484.465756,0,0
1477.2949,0,0
1470.78332,0,0
1463.823679,0,0
1477.864954,0,0
1468.494975,0,0
1471.879498,0,0
1457.137065,0,0
1450.66988,0,0
1468.752575,0,0
1460.828748,0,0
1478.168724,0,0
1467.812083,0,0
1471.308584,0,0
1464.027336,0,0
1425.707085,0,0
1444.731072,0,0
1455.744187,0,0
1472.764011,0,0
1493.141565,0,0
1451.968426,0,0
1482.000648,0,0
1487.183414,0,0
1502.957025,0,0
1535.782746,0,0
1516.52222,0,0
1481.39227,0,0
1542.212467,0,0
1493.893766,0,0
1454.949907,0,0
1439.569143,0,0
1453.873133,0,0
1536.912677,0,0
1584.691071,0,0
1590.510501,0,0
1588.888958,0,0
1614.076586,0,0
1700.548761,0,0
1689.980985,0,0
1687.498672,0,0
1678.885206,0,0
1661.244907,0,0
1661.685427,0,0
1672.485282,0,0
1673.695894,0,0
1675.516786,0,0
1672.417396,0,0
1703.39674,0,0
1694.645275,0,0
1685.589272,0,0
1683.239892,0,0
1673.100908,0,0
1630.254728,0,0
1570.836235,0,0
1557.70223,0,0
1563.042463,0,0
1558.559385,0,0
1564.358876,0,0
1582.69997,0,0
1593.164952,0,0
1517.458029,0,0
1511.853111,0,0
1502.431204,0,0
1533.511602,0,0
1344.185129,0,0
1330.690076,0,0
1319.9273,0,0
1324.01987,0,0
1200.731221,0,0
1208.500752,0,0
1232.488363,0,0
1239.77869,0,0
1248.594845,0,0
1258.106295,0,0
1264.346723,0,0
1276.79265,0,0
1290.062591,0,0
1303.507022,0,0
1306.389749,0,0
1308.02936,0,0
1314.033071,0,0
1327.866219,0,0
1300.71595,0,0
1306.577647,0,0
1325.722965,0,0
1320.865137,0,0
1323.459596,0,0
1325.646062,0,0
1329.279017,0,0
1323.164,0,0
1316.287517,0,0
1327.570673,0,0
1343.88975,0,0
1350.834186,0,0
1349.700648,0,0
1355.987329,0,0
1341.946817,0,0
1350.183565,0,0
1364.993442,0,0
1378.322536,0,0
1389.788106,0,0
1396.930539,0,0
1408.185422,0,0
1425.264329,0,0
1432.835532,0,0
1437.872113,0,0
1464.312547,0,0
1467.960922,0,0
1474.441289,0,0
1474.120874,0,0
1472.422732,0,0
1487.348683,0,0
1459.143268,0,0
1465.899428,0,0
1489.492147,0,0
1506.293255,0,0
1602.280657,0,0
1654.843869,0,0
1613.720939,0,0
1609.333253,0,0
1626.674397,0,0
1642.527279,0,0
1659.783258,0,0
1686.883183,0,0
1704.286935,0,0
1719.328558,0,0
1753.456905,0,0
1849.315187,0,0
1858.212786,0,0
1868.562256,0,0
1868.409162,0,0
1875.237635,0,0
1877.29509,0,0
1889.427602,0,0
1898.148509,0,0
1945.647745,0,0
1947.394693,0,0
1952.412774,0,0
1946.031554,0,0
1939.98934,0,0
1929.228235,0,0
1932.946915,0,0
1929.75857,0,0
1896.721011,0,0
1895.690854,0,0
1904.189693,0,0
1897.596573,0,0
1914.090925,0,0
1895.546997,0,0
1918.125162,0,0
1913.764204,0,0
1909.296891,0,0
1891.56209,0,0
1824.190223,0,0
1755.754636,0,0
1768.101102,0,0
1770.097283,0,0
1740.084114,0,0
1743.21534,0,0
1744.041285,0,0
1722.425928,0,0
1686.192389,0,0
1488.132895,0,0
1427.989354,0,0
1435.868202,0,0
1438.965865,0,0
1398.218935,0,0
1402.733049,0,0
1333.256113,0,0
1319.555661,0,0
1312.16276,0,0
1324.56489,0,0
1323.451538,0,0
1326.448062,0,0
1326.461131,0,0
1331.664763,0,0
1336.069897,0,0
1343.969185,0,0
1342.47837,0,0
1368.922206,0,0
1369.912078,0,0
1373.86512,0,0
1388.633763,0,0
1397.099876,0,0
1451.231403,0,0
1433.742378,0,0
1433.671993,0,0
1445.36953,0,0
1452.080062,0,0
1475.091061,0,0
1476.988198,0,0
1477.879962,0,0
1496.227925,0,0
1515.402624,0,0
1532.059299,0,0
1551.216685,0,0
1556.081657,0,0
1562.383839,0,0
1560.457761,0,0
1553.154693,0,0
1547.09426,0,0
1527.323166,0,0
1600.033338,0,0
1615.593876,0,0
1640.338467,0,0
1635.525071,0,0
1640.015323,0,0
1634.04463,0,0
1656.988695,0,0
1677.432705,0,0
1679.494458,0,0
1694.843535,0,0
1674.061295,0,0
1626.07262,0,0
1617.400066,0,0
1622.528669,0,0
1600.812145,0,0
1688.265654,0,0
1701.020231,0,0
1651.450881,0,0
1652.204132,0,0
1658.525775,0,0
1646.376252,0,0
1603.465551,0,0
1747.069125,0,0
1864.747967,0,0
1893.797528,0,0
1902.860736,0,0
1927.923878,0,0
1905.557325,0,0
1898.779565,0,0
1891.964,0,0
1853.362977,0,0
1856.324925,0,0
1871.155976,0,0
1808.265759,0,0
1813.32792,0,0
1826.982278,0,0
1838.709063,0,0
1831.569563,0,0
1838.678333,0,0
1837.334552,0,0
1961.720646,0,0
1925.750508,0,0
1873.814194,0,0
1833.314318,0,0
1842.355471,0,0
1811.411604,0,0
1824.560054,0,0
1832.892106,0,0
1836.362464,0,0
1726.680577,0,0
1732.632804,0,0
1797.620882,0,0
1861.984919,0,0
1895.495837,0,0
2029.541145,0,0
2095.399177,0,0
1996.240487,0,0
1881.644778,0,0
1963.804831,0,0
1943.187837,0,0
1968.096076,0,0
1968.996997,0,0
1969.255531,0,0
1985.02028,0,0
1984.877758,0,0
1993.478008,0,0
2000.11721,0,0
2006.408131,0,0
1976.37958,0,0
1975.330933,0,0
1987.611818,0,0
1982.664004,0,0
1974.661047,0,0
1986.332164,0,0
1851.077693,0,0
1840.146202,0,0
1839.085636,0,0
1850.814826,0,0
1849.518204,0,0
1837.20943,0,0
1823.702121,0,0
1825.93489,0,0
1835.664235,0,0
1840.743761,0,0
1848.599705,0,0
1856.37514,0,0
1695.619949,0,0
1704.166144,0,0
1511.535959,0,0
1485.784266,0,0
1455.875605,0,0
1299.478838,0,0
1270.127165,0,0
1286.208792,0,0
1281.73782,0,0
1275.614461,0,0
1286.107835,0,0
1250.593421,0,0
1255.200213,0,0
1261.465784,0,0
1269.10999,0,0
1260.957746,0,0
1265.063663,0,0
1264.415356,0,0
1278.421919,0,0
1233.544367,0,0
1233.503097,0,0
1253.492413,0,0
1249.768349,0,0
1250.508186,0,0
1254.370539,0,0
1305.742472,0,0
1410.53425,0,0
1427.97595,0,0
