65.529124,0,0
122.602012,0,0
117.922329,0,0
63.681244,0,0
54.297241,0,0
62.567355,0,0
60.021963,0,0
53.571623,0,0
156.251476,0,0
72.132778,0,0
66.341927,0,0
61.224218,0,0
60.478844,0,0
71.125259,0,0
68.694527,0,0
50.890946,0,0
57.735435,0,0
57.386316,0,0
57.539041,0,0
65.231066,0,0
65.208027,0,0
61.524435,0,0
86.087784,0,0
83.828358,0,0
122.046766,0,0
114.920752,0,0
90.976189,0,0
83.07877,0,0
79.040241,0,0
91.877391,0,0
85.607252,0,0
78.20201,0,0
88.201932,0,0
82.945315,0,0
77.57063,0,0
70.825271,0,0
66.38053,0,0
67.142701,0,0
58.020748,0,0
57.783574,0,0
52.37182,0,0
59.31641,0,0
64.604789,0,0
64.38887,0,0
64.584748,0,0
64.556101,0,0
64.545358,0,0
58.542857,0,0
56.268777,0,0
64.276276,0,0
99.361152,0,0
69.261956,0,0
65.635632,0,0
81.221527,0,0
95.922767,0,0
64.757074,0,0
62.542338,0,0
55.540014,0,0
61.69943,0,0
58.19436,0,0
68.361679,0,0
57.366355,0,0
74.828437,0,0
57.038638,0,0
57.861896,0,0
55.951921,0,0
52.214176,0,0
49.434904,0,0
57.038336,0,0
60.049503,0,0
70.143823,0,0
67.933967,0,0
65.708487,0,0
62.349989,0,0
69.986361,0,0
66.116363,0,0
64.274285,0,0
65.293725,0,0
65.114907,0,0
64.69542,0,0
88.647627,0,0
66.981676,0,0
67.075953,0,0
61.157263,0,0
49.953176,0,0
57.482638,0,0
58.640509,0,0
66.41307,0,0
63.675334,0,0
61.620945,0,0
52.121554,0,0
145.098335,0,0
106.7052,0,0
62.226912,0,0
46.62824,0,0
105.40229,0,0
64.310818,0,0
98.047708,0,0
76.911588,0,0
59.139107,0,0
72.568532,0,0
72.444652,0,0
73.061688,0,0
127.03945,0,0
72.439545,0,0
60.417094,0,0
61.656447,0,0
63.141189,0,0
56.547607,0,0
51.522591,0,0
63.853561,0,0
145.302073,0,0
69.930111,0,0
51.603234,0,0
63.202196,0,0
65.372386,0,0
58.92502,0,0
101.331649,0,0
61.618099,0,0
66.321383,0,0
66.866274,0,0
61.67972,0,0
66.544753,0,0
106.726134,0,0
57.044842,0,0
62.603736,0,0
152.805388,0,0
87.977559,0,0
130.433836,0,0
81.690271,0,0
67.287878,0,0
61.812313,0,0
52.823868,0,0
45.763054,0,0
58.368891,0,0
64.911857,0,0
63.103644,0,0
61.671565,0,0
57.422752,0,0
65.74719,0,0
87.081957,0,0
71.521553,0,0
64.833231,0,0
65.520392,0,0
57.707832,0,0
50.699413,0,0
64.354912,0,0
118.465704,0,0
56.940263,0,0
64.037934,0,0
58.119181,0,0
62.565697,0,0
54.791491,0,0
48.658262,0,0
58.017285,0,0
64.507847,0,0
71.611181,0,0
64.751179,0,0
54.533066,0,0
61.677748,0,0
51.231611,0,0
56.120731,0,0
55.722391,0,0
73.164119,0,0
51.946822,0,0
63.827942,0,0
64.372593,0,0
71.504048,0,0
70.573361,0,0
66.948725,0,0
64.369139,0,0
78.150683,0,0
73.473284,0,0
53.459797,0,0
53.524392,0,0
51.872574,0,0
219.955437,0,0
118.656504,0,0
55.076587,0,0
84.021135,0,0
58.386918,0,0
54.370445,0,0
98.121533,0,0
91.672197,0,0
54.868567,0,0
69.259716,0,0
59.623739,0,0
52.665807,0,0
67.516794,0,0
52.625518,0,0
58.669398,0,0
49.066859,0,0
58.977731,0,0
64.015004,0,0
67.561654,0,0
164.523947,0,0
93.498003,0,0
43.735013,0,0
72.132204,0,0
59.28053,0,0
35.004565,0,0
63.567974,0,0
62.846617,0,0
165.538471,0,0
154.966537,0,0
76.356119,0,0
57.941522,0,0
47.628026,0,0
52.000029,0,0
50.442401,0,0
57.926784,0,0
70.680266,0,0
72.855354,0,0
62.274777,0,0
70.835573,0,0
68.735017,0,0
53.975637,0,0
50.450879,0,0
74.219541,0,0
58.488064,0,0
55.692146,0,0
63.06881,0,0
71.848767,0,0
65.541557,0,0
63.185069,0,0
83.650728,0,0
66.785568,0,0
71.769382,0,0
61.445369,0,0
59.147982,0,0
54.517513,0,0
59.510261,0,0
71.143913,0,0
59.921267,0,0
63.92104,0,0
46.618624,0,0
40.175751,0,0
41.798009,0,0
58.936274,0,0
57.179716,0,0
56.068093,0,0
52.22697,0,0
67.842535,0,0
63.860519,0,0
61.817926,0,0
68.448386,0,0
58.928021,0,0
36.705019,0,0
62.089597,0,0
65.859399,0,0
64.947608,0,0
53.466822,0,0
45.712158,0,0
66.561099,0,0
64.032659,0,0
55.997236,0,0
45.794942,0,0
58.77801,0,0
68.005121,0,0
61.318585,0,0
67.484601,0,0
59.240369,0,0
45.852571,0,0
61.916712,0,0
65.180478,0,0
66.413165,0,0
47.72111,0,0
44.99877,0,0
45.42613,0,0
62.204267,0,0
65.256199,0,0
91.171259,0,0
74.079289,0,0
68.138743,0,0
79.221195,0,0
56.298998,0,0
85.716434,0,0
75.461047,0,0
87.983446,0,0
76.079695,0,0
87.948613,0,0
73.632254,0,0
63.524719,0,0
63.68228,0,0
68.109473,0,0
64.226084,0,0
50.635317,0,0
46.862009,0,0
65.144551,0,0
65.2348,0,0
65.005233,0,0
64.761358,0,0
64.659856,0,0
49.978113,0,0
58.064015,0,0
61.76049,0,0
63.848253,0,0
57.990028,0,0
53.800473,0,0
62.891512,0,0
74.720186,0,0
87.426912,0,0
86.999048,0,0
101.86048,0,0
159.957624,0,0
68.782011,0,0
65.804497,0,0
151.953163,0,0
51.461491,0,0
75.372074,0,0
82.508843,0,0
68.905394,0,0
44.191871,0,0
40.771364,0,0
83.713486,0,0
116.675841,0,0
61.62161,0,0
54.273895,0,0
143.764721,0,0
91.308372,0,0
135.396612,0,0
157.002247,0,0
124.28454,0,0
89.810777,0,0
55.207681,0,0
103.743243,0,0
58.637213,0,0
45.826805,0,0
63.032538,0,0
45.29767,0,0
53.003422,0,0
56.501451,0,0
57.846243,0,0
60.743762,0,0
68.586726,0,0
61.065551,0,0
68.417117,0,0
40.675406,0,0
54.76815,0,0
164.354784,0,0
96.941959,0,0
142.300709,0,0
70.563994,0,0
51.5196,0,0
51.688052,0,0
163.275452,0,0
61.676318,0,0
49.713776,0,0
79.845626,0,0
86.669991,0,0
53.859316,0,0
55.958587,0,0
63.401322,0,0
65.38349,0,0
74.206672,0,0
66.244022,0,0
92.23168,0,0
105.176225,0,0
74.751974,0,0
74.119275,0,0
61.048688,0,0
66.991635,0,0
70.43158,0,0
58.809305,0,0
68.771515,0,0
69.971791,0,0
52.643337,0,0
74.703398,0,0
49.876389,0,0
61.896288,0,0
72.33569,0,0
57.90914,0,0
52.570422,0,0
65.451696,0,0
69.750401,0,0
71.396409,0,0
61.721474,0,0
56.966858,0,0
66.813295,0,0
64.081084,0,0
57.954646,0,0
72.725245,0,0
64.536209,0,0
49.941872,0,0
38.50463,0,0
62.630718,0,0
66.797627,0,0
67.121489,0,0
59.177235,0,0
62.384206,0,0
60.663466,0,0
57.565759,0,0
59.576599,0,0
58.657509,0,0
54.102768,0,0
59.277591,0,0
56.58232,0,0
60.867531,0,0
44.859273,0,0
68.591024,0,0
65.868165,0,0
57.333823,0,0
66.347462,0,0
59.826687,0,0
52.80191,0,0
52.122527,0,0
46.671212,0,0
69.48417,0,0
37.892667,0,0
57.105492,0,0
53.433775,0,0
56.086639,0,0
60.641975,0,0
58.591522,0,0
46.504165,0,0
46.795092,0,0
58.072141,0,0
74.583214,0,0
56.299432,0,0
65.379372,0,0
56.41252,0,0
53.63545,0,0
67.680263,0,0
60.379522,0,0
69.105081,0,0
61.809026,0,0
56.932909,0,0
67.639652,0,0
95.396536,0,0
64.188898,0,0
60.410308,0,0
84.43606,0,0
73.872639,0,0
105.734003,0,0
92.414875,0,0
60.987254,0,0
103.379649,0,0
64.505144,0,0
65.367395,0,0
84.39618,0,0
49.276467,0,0
48.049285,0,0
73.023086,0,0
50.272303,0,0
40.392172,0,0
39.069914,0,0
61.534791,0,0
61.342606,0,0
96.946524,0,0
59.764295,0,0
45.23472,0,0
57.160331,0,0
61.926607,0,0
62.799301,0,0
64.868628,0,0
57.363259,0,0
66.435999,0,0
70.488821,0,0
61.989214,0,0
63.743737,0,0
71.646403,0,0
66.274068,0,0
83.524115,0,0
54.903454,0,0
62.953734,0,0
66.438603,0,0
65.669945,0,0
77.484689,0,0
140.747609,0,0
132.235739,0,0
63.384565,0,0
72.223909,0,0
61.998062,0,0
125.457063,0,0
65.690216,0,0
63.657611,0,0
63.491868,0,0
95.888713,0,0
50.832946,0,0
132.170642,0,0
60.094431,0,0
192.395845,0,0
208.557015,0,0
99.570948,0,0
98.472163,0,0
101.88311,0,0
89.067647,0,0
71.460526,0,0
65.580922,0,0
64.157502,0,0
67.252767,0,0
63.781824,0,0
61.00607,0,0
54.920695,0,0
50.267384,0,0
85.618943,0,0
70.641149,0,0
64.009871,0,0
64.913808,0,0
69.638378,0,0
63.839406,0,0
63.40029,0,0
56.60256,0,0
66.083885,0,0
63.48377,0,0
57.430633,0,0
63.323739,0,0
61.563595,0,0
64.4784,0,0
81.400087,0,0
125.737663,0,0
102.450604,0,0
141.848672,0,0
64.012166,0,0
62.843981,0,0
66.912267,0,0
58.778123,0,0
43.990315,0,0
44.317239,0,0
47.658021,0,0
38.119198,0,0
48.14577,0,0
62.009732,0,0
64.942832,0,0
65.627364,0,0
53.32017,0,0
57.264397,0,0
63.901151,0,0
99.716612,0,0
83.374259,0,0
58.536993,0,0
50.931307,0,0
49.015693,0,0
66.80761,0,0
53.703372,0,0
54.265101,0,0
63.233019,0,0
63.330399,0,0
63.388365,0,0
63.023969,0,0
116.335583,0,0
78.135577,0,0
63.871158,0,0
59.027383,0,0
52.712519,0,0
65.512883,0,0
59.348011,0,0
41.004479,0,0
41.619504,0,0
59.019679,0,0
66.765828,0,0
67.81966,0,0
52.252712,0,0
49.720476,0,0
70.261405,0,0
64.970195,0,0
59.297078,0,0
76.771838,0,0
76.142858,0,0
65.959572,0,0
68.025198,0,0
51.389424,0,0
50.056508,0,0
56.760046,0,0
41.978731,0,0
41.965321,0,0
32.670184,0,0
40.964445,0,0
41.292064,0,0
45.286973,0,0
42.110671,0,0
41.17649,0,0
40.763618,0,0
40.626499,0,0
42.143067,0,0
41.290305,0,0
63.303739,0,0
59.336836,0,0
52.355524,0,0
51.723752,0,0
62.027941,0,0
62.030386,0,0
54.221236,0,0
71.901362,0,0
63.581779,0,0
61.253916,0,0
48.942387,0,0
44.618938,0,0
59.043076,0,0
146.239537,0,0
147.117317,0,0
57.85417,0,0
147.661306,0,0
60.798845,0,0
71.787344,0,0
43.430894,0,0
50.882089,0,0
221.242658,0,0
86.513737,0,0
137.416658,0,0
101.4795,0,0
88.169517,0,0
71.689966,0,0
61.596608,0,0
123.938158,0,0
129.113838,0,0
96.396453,0,0
79.776717,0,0
85.064921,0,0
118.028345,0,0
111.523277,0,0
64.190439,0,0
104.482015,0,0
85.025102,0,0
59.224681,0,0
66.551551,0,0
66.446384,0,0
59.705625,0,0
57.505272,0,0
72.379825,0,0
62.702767,0,0
57.24429,0,0
54.025556,0,0
47.833149,0,0
36.852981,0,0
59.637387,0,0
55.46791,0,0
45.714228,0,0
52.884159,0,0
61.014404,0,0
53.912767,0,0
39.820999,0,0
40.878961,0,0
40.372127,0,0
44.43427,0,0
39.868752,0,0
50.927154,0,0
52.006771,0,0
45.401843,0,0
63.089577,0,0
71.680832,0,0
62.872398,0,0
75.212687,0,0
61.676873,0,0
58.719355,0,0
53.474461,0,0
60.181502,0,0
56.071779,0,0
60.943976,0,0
58.735483,0,0
57.76083,0,0
51.380759,0,0
66.500951,0,0
67.593878,0,0
65.930361,0,0
68.047845,0,0
42.590185,0,0
50.219824,0,0
68.105047,0,0
63.402584,0,0
51.615802,0,0
68.208586,0,0
62.283753,0,0
49.468048,0,0
49.169355,0,0
67.604504,0,0
67.081539,0,0
59.637192,0,0
63.930848,0,0
68.467642,0,0
63.787248,0,0
65.712671,0,0
61.849669,0,0
49.268891,0,0
44.742055,0,0
53.371344,0,0
67.933135,0,0
56.031797,0,0
54.145146,0,0
64.671836,0,0
67.425499,0,0
44.62832,0,0
67.656049,0,0
53.161877,0,0
46.182196,0,0
47.654401,0,0
51.509243,0,0
65.706619,0,0
63.30722,0,0
46.447643,0,0
64.750936,0,0
61.152429,0,0
64.593624,0,0
70.648292,0,0
56.721688,0,0
48.024051,0,0
69.89938,0,0
58.777304,0,0
46.721942,0,0
64.334333,0,0
60.895366,0,0
65.423047,0,0
70.524246,0,0
67.711002,0,0
66.182836,0,0
41.126509,0,0
49.261429,0,0
65.879817,0,0
68.711495,0,0
61.772856,0,0
62.221191,0,0
69.026162,0,0
47.660304,0,0
45.095965,0,0
44.9789,0,0
46.678277,0,0
65.301665,0,0
59.347846,0,0
66.295258,0,0
45.451214,0,0
45.013548,0,0
36.20668,0,0
47.395939,0,0
50.523077,0,0
50.67997,0,0
40.331761,0,0
45.342479,0,0
59.305761,0,0
68.896034,0,0
65.773944,0,0
69.317515,0,0
60.623315,0,0
66.334057,0,0
64.816484,0,0
54.198479,0,0
49.928516,0,0
45.821873,0,0
38.811145,0,0
61.872085,0,0
59.502139,0,0
33.448074,0,0
48.75294,0,0
41.803278,0,0
58.402609,0,0
74.253497,0,0
58.166632,0,0
65.205261,0,0
65.764141,0,0
60.545139,0,0
51.407349,0,0
49.942797,0,0
73.065546,0,0
65.367143,0,0
62.638842,0,0
57.705194,0,0
45.637905,0,0
40.940129,0,0
40.469092,0,0
41.106567,0,0
37.056445,0,0
44.684817,0,0
44.966311,0,0
44.908884,0,0
50.937077,0,0
48.685492,0,0
62.140298,0,0
47.231284,1,0
37.226358,0,0
49.712525,0,0
46.083679,0,0
69.818936,0,0
61.31426,0,0
57.466233,0,0
51.855038,0,0
65.210735,0,0
61.047434,0,0
61.33224,0,0
44.023415,0,0
50.64051,0,0
70.447796,0,0
65.969133,0,0
43.026737,0,0
69.066745,0,0
52.899352,0,0
37.109459,0,0
77.456698,0,0
69.010362,0,0
70.46914,0,0
66.218293,0,0
56.818776,0,0
51.262535,0,0
51.298208,0,0
49.158501,0,0
54.603593,0,0
56.227634,0,0
50.745584,0,0
46.894507,0,0
53.857132,0,0
56.920597,0,0
66.039851,0,0
62.417315,0,0
66.862814,0,0
81.468771,0,0
105.921343,0,0
71.206286,0,0
102.876416,0,0
63.310568,0,0
64.978725,0,0
64.981744,0,0
58.882215,0,0
58.393789,0,0
66.353841,0,0
65.666649,0,0
58.801359,0,0
51.14316,0,0
44.06453,0,0
43.557631,0,0
50.867811,0,0
60.519691,0,0
63.851202,0,0
66.199437,0,0
64.807138,0,0
61.137103,0,0
67.41801,0,0
80.380133,0,0
53.831165,0,0
44.06842,0,0
56.831992,0,0
63.77867,0,0
66.893109,0,0
65.0142,0,0
67.343049,0,0
80.223687,0,0
65.532261,0,0
53.397075,0,0
59.111115,0,0
65.547844,0,0
66.277625,0,0
66.453825,0,0
65.579912,0,0
66.063438,0,0
104.91847,0,0
61.9055,0,0
62.61088,0,0
41.454378,0,0
58.608975,0,0
94.244248,0,0
80.801854,0,0
87.601735,0,0
69.816797,0,0
117.192249,0,0
52.088888,0,0
38.184097,0,0
44.670853,0,0
110.34365,0,0
128.446463,0,0
149.842013,0,0
150.616539,0,0
68.641681,0,0
53.32011,0,0
122.051135,0,0
73.04723,0,0
108.022337,0,0
75.055614,0,0
73.778933,0,0
78.843921,0,0
79.63764,0,0
94.465782,0,0
68.390605,0,0
63.198563,0,0
59.436207,0,0
65.31138,0,0
69.543943,0,0
63.707858,0,0
74.843807,0,0
60.562618,0,0
59.582019,0,0
57.264395,0,0
51.1337,0,0
66.645095,0,0
68.715521,0,0
66.722941,0,0
78.964356,0,0
74.856167,0,0
43.138298,0,0
49.914036,0,0
64.446291,0,0
63.626805,0,0
50.009322,0,0
61.955963,0,0
59.824655,0,0
64.848662,0,0
50.609904,0,0
41.610127,0,0
53.005456,0,0
60.430953,0,0
66.327158,0,0
60.269478,0,0
64.182354,0,0
72.120956,0,0
61.966278,0,0
61.071357,0,0
61.455949,0,0
59.862278,0,0
46.18424,0,0
44.775247,0,0
66.235571,0,0
67.220763,0,0
57.196863,0,0
61.629636,0,0
64.610455,0,0
130.884065,0,0
68.593293,0,0
76.397344,0,0
90.455291,0,0
75.52158,0,0
61.355439,0,0
50.2676,0,0
61.740962,0,0
59.026989,0,0
46.353648,0,0
66.174137,0,0
70.489071,0,0
48.115058,0,0
52.163498,0,0
63.306515,0,0
60.037106,0,0
59.450586,0,0
63.186152,0,0
64.685973,0,0
65.617763,0,0
61.840035,0,0
63.815825,0,0
53.926806,0,0
64.507986,0,0
66.399504,0,0
56.232604,0,0
62.253693,0,0
66.258994,0,0
66.343502,0,0
64.235354,0,0
126.406146,0,0
121.633292,0,0
103.348254,0,0
106.775745,0,0
114.284165,0,0
100.047018,0,0
90.60964,0,0
80.196202,0,0
62.748498,0,0
109.64125,0,0
133.827645,0,0
81.472038,0,0
65.702593,0,0
63.814882,0,0
65.836944,0,0
60.264952,0,0
52.525317,0,0
53.810879,0,0
65.533355,0,0
58.63342,0,0
42.531221,0,0
58.350676,0,0
63.419038,0,0
69.223124,0,0
61.473522,0,0
59.491783,0,0
65.346548,0,0
62.602663,0,0
58.499274,0,0
64.561629,0,0
65.471302,0,0
62.446424,0,0
62.349625,0,0
63.114402,0,0
63.403978,0,0
63.744053,0,0
62.973865,0,0
58.04275,0,0
59.925002,0,0
45.54173,0,0
58.195714,0,0
62.398905,0,0
63.584324,0,0
62.532774,0,0
65.693494,0,0
65.408111,0,0
65.753763,0,0
65.564443,0,0
52.713488,0,0
56.316251,0,0
62.928133,0,0
77.107804,0,0
71.425012,0,0
58.901932,0,0
64.720363,1,0
62.964416,0,0
62.233017,0,0
67.937376,0,0
47.941449,0,0
54.53379,0,0
63.094952,0,0
63.346124,0,0
66.427895,0,0
55.49234,0,0
42.734054,0,0
95.330946,0,0
102.317406,0,0
139.374247,0,0
128.258151,1,0
116.730757,0,0
61.296499,0,0
80.867507,0,0
68.035136,0,0
53.068026,0,0
71.552216,0,0
66.308749,0,0
65.880828,0,0
61.57418,0,0
57.664854,0,0
61.122957,0,0
58.803312,1,0
53.524251,0,0
85.712895,0,0
100.623077,0,0
68.939388,0,0
94.203528,0,0
68.657683,0,0
67.727534,0,0
60.44283,0,0
64.909363,0,0
64.042478,0,0
42.708722,0,0
49.927069,0,0
70.301307,0,0
67.8911,0,0
56.072179,0,0
62.741318,0,0
55.877404,0,0
74.264049,0,0
55.085529,0,0
41.123775,0,0
56.544553,0,0
67.679535,0,0
64.100305,0,0
64.335607,0,0
60.809132,0,0
69.713564,0,0
65.247595,0,0
58.816994,0,0
53.081736,0,0
50.211343,0,0
54.475861,0,0
59.822238,0,0
63.662375,0,0
53.775975,0,0
54.777498,0,0
70.689764,1,0
60.006667,0,0
46.508574,0,0
32.400324,0,0
64.097704,0,0
58.814552,0,0
68.645835,0,0
58.691705,0,0
70.866371,0,0
59.613621,0,0
51.97412,0,0
67.582539,0,0
58.397505,0,0
52.433143,0,0
59.826993,0,0
59.935169,0,0
54.312682,0,0
56.295296,0,0
48.015145,0,0
54.697836,0,0
58.662154,0,0
55.461798,0,0
54.981813,0,0
47.987794,0,0
61.577171,0,0
70.348324,0,0
63.627329,0,0
60.819611,0,0
64.547932,0,0
69.679502,0,0
41.741377,0,0
68.108927,0,0
65.867821,0,0
46.092408,0,0
45.325222,0,0
66.687897,0,0
65.86031,0,0
64.807157,0,0
63.615363,0,0
58.631301,0,0
59.385619,0,0
58.412194,0,0
59.415288,0,0
69.97157,0,0
63.596668,0,0
52.261123,0,0
69.776195,0,0
60.413391,0,0
64.584983,0,0
63.987506,0,0
63.55874,1,0
52.540317,0,0
55.199308,0,0
66.803257,0,0
62.258469,0,0
58.96743,0,0
57.370205,0,0
55.869239,0,0
68.396468,0,0
68.300134,0,0
64.621327,0,0
73.354273,0,0
64.031949,0,0
70.929104,0,0
64.134011,0,0
58.052844,0,0
57.240742,0,0
61.408468,0,0
58.113757,0,0
61.097524,0,0
79.511967,0,0
55.185499,0,0
64.252288,0,0
64.254345,0,0
49.278775,0,0
47.572997,0,0
49.635423,0,0
50.368406,0,0
64.529035,0,0
65.285673,0,0
55.98093,0,0
63.179702,0,0
68.162265,0,0
60.081599,0,0
63.979801,0,0
58.470695,0,0
54.198056,0,0
60.095185,0,0
64.343604,0,0
62.666981,0,0
59.324257,0,0
42.140682,0,0
68.426771,0,0
64.860322,0,0
62.496815,0,0
53.337913,0,0
41.636732,0,0
50.041348,0,0
63.640293,0,0
61.713751,0,0
71.450552,0,0
59.231572,0,0
57.419204,0,0
63.477452,0,0
62.80252,0,0
64.424088,0,0
59.077082,0,0
62.027263,0,0
66.106373,0,0
59.885645,0,0
64.056731,0,0
58.19184,0,0
50.60005,0,0
79.891982,0,0
94.07941,0,0
118.651027,0,0
68.793596,0,0
108.199599,0,0
60.784321,0,0
57.459352,0,0
60.434098,0,0
65.374372,0,0
66.958448,0,0
65.758018,0,0
92.499208,0,0
80.32692,0,0
47.40464,0,0
66.024138,0,0
57.537202,0,0
51.892643,0,0
65.677849,0,0
66.762023,0,0
81.589445,0,0
129.648613,0,0
83.084449,0,0
111.051424,0,0
109.678631,0,0
146.260186,0,0
96.574683,0,0
67.459955,0,0
74.641875,0,0
90.637191,0,0
77.709985,0,0
54.226082,0,0
39.324114,0,0
59.122153,0,0
63.237681,0,0
65.059449,0,0
67.059626,0,0
65.239904,0,0
66.96436,0,0
60.26544,0,0
69.672855,0,0
70.629755,0,0
97.107792,0,0
76.549441,0,0
60.542841,0,0
66.434073,0,0
87.722851,0,0
62.207517,0,0
46.288076,0,0
68.797963,0,0
60.271693,0,0
53.270629,0,0
79.799478,1,0
102.974282,0,0
135.481706,0,0
56.250194,0,0
63.696039,0,0
79.49848,0,0
65.813593,0,0
49.45279,0,0
50.247904,0,0
70.174539,0,0
65.873051,0,0
65.48449,0,0
61.171253,0,0
67.419519,0,0
62.813617,0,0
65.709602,0,0
56.638758,0,0
65.04921,0,0
64.830796,0,0
64.45999,0,0
77.911727,0,0
81.555711,0,0
63.667175,0,0
66.759238,0,0
66.59504,0,0
67.558033,0,0
68.167606,0,0
97.555449,0,0
60.63057,0,0
55.382239,0,0
63.553968,0,0
89.124518,0,0
73.746267,0,0
50.270525,0,0
56.848142,0,0
57.367792,0,0
63.366356,0,0
60.892616,0,0
56.747094,0,0
52.066166,0,0
43.826566,0,0
66.836366,0,0
63.384588,0,0
60.873271,0,0
56.857769,0,0
40.440148,0,0
60.153538,0,0
65.122506,0,0
66.015114,0,0
67.514352,0,0
60.34417,0,0
57.41709,0,0
65.711909,0,0
67.026354,0,0
60.43071,0,0
104.81129,0,0
65.789744,0,0
66.274928,0,0
83.794241,0,0
68.297672,0,0
62.655577,0,0
57.407888,1,0
54.489373,0,0
57.859735,0,0
67.69788,0,0
62.021553,0,0
56.51447,0,0
56.181717,0,0
64.281937,0,0
76.79786,0,0
72.130606,0,0
68.570955,0,0
85.647299,0,0
67.509132,0,0
114.906383,0,0
141.303829,0,0
61.694299,0,0
63.770923,0,0
91.704462,0,0
62.556591,0,0
64.809368,0,0
65.068182,0,0
52.42089,0,0
59.699823,0,0
58.45932,0,0
65.650754,0,0
63.690544,0,0
50.915033,0,0
58.490147,0,0
60.310175,0,0
48.445078,1,0
66.906449,0,0
59.342923,0,0
46.168022,0,0
57.297299,0,0
76.425056,0,0
62.798756,0,0
67.212719,0,0
55.466251,0,0
65.248528,0,0
77.413382,0,0
68.535525,0,0
69.988576,0,0
69.470204,0,0
73.104626,0,0
52.415658,0,0
49.931014,0,0
61.197901,0,0
60.68283,0,0
60.50561,0,0
46.345038,0,0
60.0853,0,0
53.752028,0,0
41.676017,0,0
60.21808,0,0
58.850368,0,0
61.728854,0,0
53.932198,0,0
65.573348,0,0
65.835319,0,0
56.949023,0,0
58.665472,0,0
61.575774,0,0
56.385899,0,0
57.051422,0,0
64.154278,0,0
60.074638,0,0
54.864074,0,0
55.872892,0,0
37.316968,0,0
51.022903,0,0
73.257257,0,0
63.397756,0,0
57.271111,0,0
54.039081,0,0
70.512567,0,0
69.29712,0,0
76.242497,0,0
60.74359,0,0
52.623344,0,0
50.242103,0,0
65.644536,0,0
66.249536,0,0
66.141947,0,0
65.384316,0,0
57.004442,0,0
43.819012,0,0
66.228347,0,0
64.446319,0,0
60.995927,0,0
52.198692,0,0
50.245756,0,0
56.501212,0,0
60.782683,0,0
55.774088,0,0
65.54821,0,0
60.970048,0,0
61.252074,0,0
73.545421,0,0
66.038346,0,0
49.956915,0,0
61.114436,0,0
64.242842,0,0
64.568159,0,0
70.083236,0,0
62.360408,0,0
60.606157,0,0
67.10759,0,0
69.180255,0,0
58.548001,0,0
50.364297,0,0
40.029979,0,0
65.195444,0,0
69.502783,0,0
57.764888,0,0
70.181406,0,0
68.460047,0,0
68.545911,0,0
74.737508,0,0
69.970441,0,0
65.015726,0,0
58.582084,0,0
57.629602,0,0
70.82764,0,0
66.413207,0,0
60.300675,0,0
68.630299,0,0
58.402654,0,0
57.992997,0,0
56.287606,0,0
55.92013,0,0
59.943773,0,0
73.271416,0,0
66.375324,0,0
51.370033,0,0
57.145313,0,0
53.888892,0,0
62.301689,0,0
65.898095,0,0
55.875721,0,0
44.611481,0,0
62.361228,0,0
57.55979,0,0
66.129503,0,0
64.727196,0,0
63.570102,0,0
61.088513,0,0
65.164782,0,0
74.611063,0,0
94.018614,0,0
59.3921,0,0
63.111099,0,0
68.771026,0,0
66.427921,0,0
69.687838,0,0
70.676539,0,0
122.124382,0,0
66.540923,0,0
139.026887,0,0
105.293916,0,0
91.858194,0,0
90.446061,0,0
79.801166,0,0
104.797206,0,0
50.290015,0,0
47.928622,0,0
114.803153,0,0
68.164172,0,0
65.169031,0,0
58.433086,0,0
90.66431,0,0
63.558555,0,0
147.107358,0,0
79.783959,0,0
114.278773,0,0
78.698333,0,0
84.810499,0,0
121.992661,0,0
55.131889,0,0
95.396313,0,0
92.645571,0,0
57.010708,0,0
122.920415,0,0
93.143844,0,0
124.916837,0,0
78.514633,0,0
76.340796,0,0
63.193417,0,0
112.925243,0,0
58.918791,0,0
59.568788,0,0
64.617802,0,0
71.111994,0,0
45.181674,0,0
167.273123,0,0
63.334422,0,0
63.204906,0,0
60.929198,0,0
68.800228,0,0
90.221004,0,0
81.804561,0,0
83.31098,0,0
102.204373,0,0
101.736015,0,0
86.773762,0,0
73.206458,0,0
71.974964,0,0
61.21637,0,0
61.579394,0,0
66.820462,0,0
53.768811,0,0
33.613313,0,0
55.550523,0,0
64.743693,0,0
66.440269,0,0
68.900726,0,0
56.322202,0,0
66.033114,0,0
60.543183,0,0
49.483635,0,0
49.943995,0,0
52.126109,0,0
62.282776,0,0
66.329454,0,0
62.739573,0,0
65.172977,0,0
64.88462,0,0
66.5038,0,0
60.027638,0,0
68.844605,0,0
56.117027,0,0
40.898562,0,0
55.79818,0,0
66.200512,0,0
72.485582,0,0
57.400031,0,0
68.55103,0,0
52.677918,0,0
64.977798,0,0
63.738363,0,0
69.856289,0,0
66.550975,0,0
63.695592,0,0
64.244348,0,0
62.916242,0,0
66.255582,0,0
62.137694,0,0
67.145071,0,0
64.284778,0,0
65.096406,0,0
37.183104,0,0
65.864616,0,0
61.665937,0,0
60.782205,0,0
68.732561,0,0
61.276181,0,0
55.837074,0,0
59.145819,0,0
62.227554,0,0
52.653492,0,0
51.364853,0,0
57.969976,0,0
64.475523,0,0
59.46714,0,0
49.432186,0,0
61.944412,0,0
57.053809,0,0
56.326128,0,0
61.786628,0,0
54.003734,0,0
58.895306,0,0
60.636305,0,0
61.03842,0,0
66.084795,0,0
