18.444567,0,0
21.704974,0,0
24.764954,0,0
23.484584,0,0
17.348727,0,0
17.306528,0,0
14.62919,0,0
17.918064,0,0
17.771828,0,0
18.037298,0,0
17.473404,0,0
17.652081,0,0
17.121753,0,0
17.37594,0,0
17.173049,0,0
17.343977,0,0
17.192429,0,0
17.825108,0,0
17.378128,0,0
17.565738,0,0
17.326696,0,0
21.396139,0,0
17.323319,0,0
25.328173,0,0
25.590222,0,0
17.282267,0,0
17.966771,0,0
18.151037,0,0
17.185237,0,0
17.231661,0,0
17.284149,0,0
17.404414,0,0
17.047956,0,0
17.160528,0,0
17.36358,0,0
18.045069,0,0
17.341376,0,0
17.469404,0,0
25.466702,0,0
17.424003,0,0
17.275491,0,0
24.796978,0,0
18.444657,0,0
17.47727,0,0
18.736157,0,0
23.843705,0,0
16.33021,0,0
16.953523,0,0
17.259938,0,0
17.009827,0,0
15.720039,0,0
17.352182,0,0
17.253626,0,0
18.02456,0,0
17.200751,0,0
17.372253,0,0
25.600746,0,0
29.09761,0,0
25.654277,0,0
25.333472,0,0
17.162542,0,0
17.515956,0,0
18.059305,0,0
17.449389,0,0
16.428888,0,0
14.641878,0,0
17.720424,0,0
17.219893,0,0
17.629902,0,0
17.489708,0,0
17.360087,0,0
19.391901,0,0
17.272466,0,0
17.347239,0,0
17.462995,0,0
25.1951,0,0
17.362018,0,0
17.453767,0,0
19.633044,0,0
17.490332,0,0
18.141347,0,0
17.426631,0,0
21.966669,0,0
17.530795,0,0
17.397451,0,0
17.259327,0,0
21.176457,0,0
18.24351,0,0
25.194521,0,0
17.976965,0,0
17.592104,0,0
17.563176,0,0
17.270877,0,0
17.877223,0,0
17.516211,0,0
17.842056,0,0
17.626808,0,0
17.409244,0,0
18.20506,0,0
17.359867,0,0
17.366919,0,0
17.441047,0,0
17.404642,0,0
17.105991,0,0
17.870423,0,0
17.818073,0,0
25.657005,0,0
25.790012,0,0
17.591557,0,0
17.373185,0,0
13.489502,0,0
17.411125,0,0
17.133761,0,0
17.358756,0,0
17.301564,0,0
17.431639,0,0
25.776605,0,0
17.681927,0,0
17.545936,0,0
17.35333,0,0
17.47784,0,0
17.5255,0,0
17.156001,0,0
17.579038,0,0
17.376678,0,0
22.395364,0,0
17.387189,0,0
17.66883,0,0
21.322228,0,0
17.319749,0,0
16.824949,0,0
17.798597,0,0
17.403355,0,0
17.268225,0,0
18.014263,0,0
17.789586,0,0
33.324548,0,0
33.423883,0,0
17.516667,0,0
25.037454,0,0
17.632126,0,0
17.53508,0,0
17.337756,0,0
26.203494,0,0
19.180502,0,0
20.190634,0,0
17.463068,0,0
17.010765,0,0
19.945297,0,0
21.099599,0,0
26.604782,0,0
17.433829,0,0
26.089304,0,0
16.349433,0,0
17.469623,0,0
17.359306,0,0
23.458127,0,0
23.48965,0,0
18.894325,0,0
18.041133,0,0
17.249521,0,0
17.946257,0,0
17.538622,0,0
25.285761,0,0
17.067383,0,0
17.626028,0,0
17.47243,0,0
17.534615,0,0
17.450569,0,0
17.243007,0,0
18.037228,0,0
25.473782,0,0
17.439488,0,0
25.161228,0,0
17.170592,0,0
17.335691,0,0
25.212316,0,0
17.118184,0,0
17.189055,0,0
26.057192,0,0
14.158852,0,0
17.341095,0,0
17.206228,0,0
17.425325,0,0
17.289038,0,0
17.480164,0,0
17.358411,0,0
22.070101,0,0
18.141714,0,0
25.453911,0,0
17.373155,0,0
13.820287,0,0
17.4492,0,0
17.549742,0,0
25.565053,0,0
17.193165,0,0
17.250444,0,0
17.874016,0,0
16.497003,0,0
17.745445,0,0
14.55487,0,0
21.821031,0,0
17.969297,0,0
14.596645,0,0
15.135294,0,0
14.812506,0,0
19.560763,0,0
15.274331,0,0
18.427853,0,0
13.551238,0,0
20.05709,0,0
15.153405,0,0
14.772849,0,0
14.530642,0,0
16.436785,0,0
20.588087,0,0
17.775317,0,0
17.368998,0,0
17.540811,0,0
17.425074,0,0
17.464209,0,0
25.468452,0,0
17.228585,0,0
32.056799,0,0
17.87808,0,0
18.935412,0,0
17.545106,0,0
17.127655,0,0
16.985121,0,0
17.159792,0,0
17.776512,0,0
16.867766,0,0
17.571308,0,0
17.968098,0,0
16.684908,0,0
17.942679,0,0
18.02769,0,0
31.369809,0,0
19.354887,0,0
18.109719,0,0
28.011631,0,0
25.300102,0,0
26.33265,0,0
17.454185,0,0
17.401356,0,0
17.152625,0,0
17.281025,0,0
25.426857,0,0
17.600558,0,0
25.095633,0,0
17.333032,0,0
18.136888,0,0
17.23975,0,0
23.021922,0,0
17.758883,0,0
17.173634,0,0
17.788542,0,0
17.454891,0,0
16.514527,0,0
17.100209,0,0
17.871362,0,0
19.242229,0,0
18.053741,0,0
18.09675,0,0
25.3459,0,0
18.247581,0,0
17.187626,0,0
18.680127,0,0
17.607325,0,0
18.048745,0,0
17.539644,0,0
17.180286,0,0
17.14666,0,0
17.249953,0,0
21.318698,0,0
17.543081,0,0
17.110778,0,0
25.226596,0,0
18.238461,0,0
17.283434,0,0
17.256753,0,0
17.108985,0,0
17.405279,0,0
17.092627,0,0
17.148774,0,0
16.760137,0,0
23.064738,0,0
19.051984,0,0
18.441056,0,0
18.290335,0,0
17.891662,0,0
26.409891,0,0
17.418617,0,0
21.82454,0,0
17.096309,0,0
17.267539,0,0
17.786836,0,0
12.366882,0,0
25.498046,0,0
17.017447,0,0
17.310316,0,0
25.232016,0,0
17.309413,0,0
16.157338,0,0
17.944866,0,0
18.223631,0,0
25.674216,0,0
17.678891,0,0
17.479658,0,0
17.48661,0,0
17.565813,0,0
17.072197,0,0
17.16283,0,0
17.077472,0,0
17.872532,0,0
25.810734,0,0
17.098116,0,0
17.465283,0,0
17.127344,0,0
17.320679,0,0
17.191935,0,0
17.643701,0,0
25.016981,0,0
17.964377,0,0
17.243909,0,0
25.970542,0,0
17.407696,0,0
19.729804,0,0
17.217565,0,0
17.496447,0,0
25.540511,0,0
31.544873,0,0
17.704463,0,0
17.09438,0,0
17.332088,0,0
17.222652,0,0
16.700313,0,0
17.358236,0,0
25.274742,0,0
22.046346,0,0
17.299121,0,0
17.899701,0,0
17.485247,0,0
25.173409,0,0
17.162492,0,0
17.182817,0,0
17.35936,0,0
21.44731,0,0
17.799521,0,0
17.581529,0,0
18.180948,0,0
17.477009,0,0
17.448407,0,0
17.271722,0,0
17.204224,0,0
24.929309,0,0
25.66643,0,0
25.331464,0,0
25.452442,0,0
26.108629,0,0
24.716992,0,0
22.215297,0,0
25.271892,0,0
25.113711,0,0
26.066924,0,0
25.258747,0,0
25.053711,0,0
27.271061,0,0
27.178484,0,0
46.286116,0,0
28.035012,0,0
26.26016,0,0
21.77276,0,0
61.970491,0,0
25.817863,0,0
25.44622,0,0
25.294532,0,0
26.01515,0,0
25.064399,0,0
25.582463,0,0
25.161766,0,0
25.437028,0,0
25.893704,0,0
25.578172,0,0
25.012584,0,0
25.385771,0,0
25.843421,0,0
16.255282,0,0
25.656159,0,0
25.368168,0,0
25.560468,0,0
25.133113,0,0
25.57374,0,0
26.412197,0,0
24.786209,0,0
26.01407,0,0
25.487754,0,0
27.946608,0,0
25.371304,0,0
27.394383,0,0
25.356348,0,0
25.135331,0,0
25.257547,0,0
25.435558,0,0
25.653525,0,0
24.426733,0,0
17.998244,0,0
25.675354,0,0
25.637473,0,0
25.676583,0,0
24.605587,0,0
25.517275,1,0
27.401193,0,0
26.102576,0,0
22.841926,0,0
25.631544,0,0
24.686762,0,0
24.976073,0,0
25.492003,0,0
25.777325,0,0
25.4721,0,0
24.854819,0,0
26.225199,0,0
25.776493,0,0
25.425508,0,0
25.494614,0,0
26.327449,0,0
27.219621,0,0
22.991345,0,0
25.721997,0,0
17.563422,0,0
36.650259,0,0
151.516787,0,0
89.641958,0,0
26.72791,0,0
55.110777,0,0
57.856704,0,0
34.923874,0,0
82.939658,0,0
72.105208,0,0
39.118388,0,0
45.101126,0,0
33.814844,0,0
25.739842,0,0
82.26211,0,0
189.6594,0,0
26.079109,0,0
23.874878,0,0
38.044467,0,0
89.857013,0,0
60.54537,0,0
25.859466,0,0
84.711254,0,0
34.270279,0,0
47.17276,0,0
41.440323,0,0
35.068179,0,0
24.011935,0,0
26.831742,0,0
25.603094,0,0
25.768133,0,0
25.547183,0,0
25.818467,0,0
25.962368,0,0
22.9981,0,0
25.577248,0,0
26.264918,0,0
22.114508,0,0
30.354525,0,0
152.993818,0,0
206.878247,0,0
25.982055,0,0
18.500594,0,0
26.576447,0,0
26.288588,0,0
27.299517,0,0
26.561854,0,0
25.698101,0,0
26.156705,0,0
26.186399,0,0
25.984991,0,0
25.76747,0,0
24.081456,0,0
26.006935,0,0
26.494864,0,0
26.541131,0,0
19.443561,0,0
26.982545,0,0
26.304046,0,0
26.3252,0,0
26.654254,0,0
26.072637,0,0
26.513482,0,0
26.499848,0,0
25.702958,0,0
29.740519,0,0
26.0985,0,0
26.238977,0,0
17.886987,0,0
26.051199,0,0
26.040968,0,0
25.825929,0,0
25.991318,0,0
26.589113,0,0
25.687159,0,0
25.85893,0,0
26.10099,0,0
26.128292,0,0
13.82618,0,0
18.899187,0,0
26.017161,0,0
25.490343,0,0
26.541438,0,0
26.312845,0,0
22.418333,0,0
22.129506,0,0
19.504263,0,0
15.122098,0,0
15.428177,0,0
15.469233,0,0
22.465617,0,0
15.393406,0,0
15.81533,0,0
15.12417,0,0
11.245196,0,0
15.643526,0,0
21.067601,0,0
19.703724,0,0
21.475902,0,0
21.137786,0,0
26.397643,0,0
15.142488,0,0
13.620296,0,0
16.073003,0,0
15.892167,0,0
20.731634,0,0
22.213846,0,0
23.481469,0,0
21.757335,0,0
26.849989,0,0
26.284098,0,0
14.904835,0,0
15.071186,0,0
15.517571,0,0
14.807636,0,0
15.146861,0,0
49.795577,0,0
67.521602,0,0
18.909955,0,0
15.501057,0,0
14.656463,0,0
21.976602,0,0
46.22793,0,0
142.086133,0,0
14.869387,0,0
14.893422,0,0
25.063346,0,0
44.927783,0,0
181.387596,0,0
54.758143,0,0
137.141907,0,0
32.749495,0,0
60.814253,0,0
28.420438,0,0
49.486262,0,0
45.547739,0,0
72.467929,0,0
18.270217,0,0
26.350823,0,0
17.695896,0,0
26.719985,0,0
26.538102,0,0
26.555632,0,0
26.669187,0,0
26.564092,0,0
27.030537,0,0
15.800065,0,0
26.501316,0,0
28.203614,0,0
26.371666,0,0
18.677721,0,0
26.230542,0,0
26.564635,0,0
26.327472,0,0
27.694967,0,0
26.251886,0,0
26.067406,0,0
24.872917,0,0
34.081532,0,0
23.355021,0,0
25.313405,0,0
24.991317,0,0
25.52055,0,0
25.798034,0,0
25.050631,0,0
24.829987,0,0
25.23932,0,0
25.560141,0,0
25.352987,0,0
25.3907,0,0
25.374479,0,0
25.08366,0,0
26.145065,0,0
25.214854,0,0
25.674201,0,0
25.314245,0,0
25.448008,0,0
25.226039,0,0
25.47701,0,0
25.66219,0,0
24.913453,0,0
26.602574,0,0
25.692074,0,0
25.598489,0,0
25.632986,0,0
25.440694,0,0
25.631352,0,0
29.110811,0,0
25.458607,0,0
26.615129,0,0
52.944648,0,0
16.115153,0,0
25.182454,0,0
25.046274,0,0
21.675398,0,0
25.347593,0,0
25.181687,0,0
26.341804,0,0
25.187851,0,0
24.936105,0,0
21.637254,0,0
25.309519,0,0
25.627218,0,0
24.95126,0,0
24.896136,0,0
25.657432,0,0
26.273889,0,0
25.402418,0,0
25.562068,0,0
25.47064,0,0
25.590661,0,0
25.439928,0,0
25.827479,0,0
25.257753,0,0
25.087141,0,0
26.647673,0,0
25.569074,0,0
25.545584,0,0
25.365888,0,0
25.292388,0,0
23.040973,0,0
14.281335,0,0
15.220158,0,0
15.440339,0,0
49.349291,0,0
15.313011,0,0
15.346002,0,0
15.201937,0,0
15.721656,0,0
17.670948,0,0
25.191866,0,0
25.225554,0,0
25.581838,0,0
26.115485,0,0
25.280663,0,0
29.236498,0,0
15.170506,0,0
18.361785,0,0
24.323995,0,0
21.789154,0,0
17.479198,0,0
17.082996,0,0
18.138595,0,0
17.380725,0,0
17.746808,0,0
25.102258,0,0
17.671654,0,0
15.072185,0,0
20.3479,0,0
17.645722,0,0
17.881401,0,0
26.458536,0,0
24.090218,0,0
17.415956,0,0
18.962937,0,0
17.498606,0,0
25.709077,0,0
23.737918,0,0
17.141088,0,0
16.779259,0,0
14.995834,0,0
17.703558,0,0
17.61277,0,0
17.152326,0,0
21.923916,0,0
15.161341,0,0
15.763545,0,0
20.184897,0,0
14.897794,0,0
19.33682,0,0
17.15465,0,0
17.421346,0,0
18.872589,0,0
16.863667,0,0
18.404309,0,0
16.431768,0,0
15.906514,0,0
18.140663,0,0
14.781695,0,0
19.142942,0,0
20.23868,0,0
19.896753,0,0
16.621165,0,0
16.301015,0,0
15.006981,0,0
17.470499,0,0
25.499049,0,0
14.998242,0,0
16.000531,0,0
14.909942,0,0
27.180648,0,0
15.095421,0,0
14.852088,0,0
14.865502,0,0
17.859233,0,0
17.24928,0,0
18.295567,0,0
17.225636,0,0
17.330384,0,0
17.294088,0,0
17.297933,0,0
17.410192,0,0
17.399711,0,0
17.721798,0,0
15.796515,0,0
14.930101,0,0
14.918772,0,0
14.217347,0,0
14.819123,0,0
22.935903,0,0
14.682139,0,0
18.711448,0,0
15.551588,0,0
26.866342,0,0
14.497956,0,0
15.021387,0,0
18.550486,0,0
18.358508,0,0
17.155803,0,0
17.167319,0,0
17.364076,0,0
21.275595,0,0
23.939212,0,0
17.112561,0,0
22.102766,0,0
14.166907,0,0
21.551975,0,0
17.335978,0,0
14.163915,0,0
14.86332,0,0
20.208398,0,0
20.801746,0,0
15.085443,0,0
15.893062,0,0
14.950462,0,0
18.819335,0,0
14.558467,0,0
17.072064,0,0
17.873349,0,0
15.301251,0,0
14.387827,0,0
13.962305,0,0
14.748162,0,0
14.893926,0,0
14.876536,0,0
18.633494,0,0
14.881034,0,0
14.855873,0,0
14.896088,0,0
15.216992,0,0
18.727876,0,0
15.772509,0,0
16.730554,0,0
17.11383,0,0
29.551108,0,0
18.386211,0,0
13.872922,0,0
14.974655,0,0
22.971107,0,0
14.956619,0,0
13.613824,0,0
18.04654,0,0
18.592268,0,0
17.465167,0,0
15.353786,0,0
17.715181,0,0
17.96634,0,0
18.207885,0,0
17.892453,0,0
17.54768,0,0
17.378138,0,0
18.20457,0,0
16.974166,0,0
16.905651,0,0
15.497841,0,0
17.143007,0,0
22.119261,0,0
15.983679,0,0
15.91843,0,0
14.906187,0,0
16.220968,0,0
17.20245,0,0
17.503358,0,0
17.050379,0,0
19.028307,0,0
11.179749,0,0
18.461074,0,0
14.740961,0,0
17.187988,0,0
14.761566,0,0
18.699952,0,0
14.793678,0,0
14.945835,0,0
14.897377,0,0
17.816678,0,0
18.221891,0,0
25.238607,0,0
22.352382,0,0
14.270882,0,0
15.938355,0,0
18.186482,0,0
16.299083,0,0
17.462642,0,0
21.653808,0,0
17.912379,0,0
17.341174,0,0
25.395451,0,0
21.248825,0,0
18.25113,0,0
17.067223,0,0
17.396933,0,0
17.352125,0,0
18.639452,0,0
16.815152,0,0
16.237585,0,0
24.942809,0,0
17.478363,0,0
17.221771,0,0
16.665893,0,0
14.437705,0,0
15.51323,0,0
21.210905,0,0
19.205027,0,0
21.661094,0,0
32.046842,0,0
17.52288,0,0
17.253496,0,0
18.263846,0,0
14.427874,0,0
14.886352,0,0
19.621774,0,0
22.606186,0,0
24.292629,0,0
14.842604,0,0
14.83379,0,0
15.027375,0,0
23.469698,0,0
24.745766,0,0
17.176067,0,0
17.700865,0,0
19.144993,0,0
18.41077,0,0
15.171487,0,0
15.464651,0,0
18.617105,0,0
17.408244,0,0
15.184898,0,0
14.920781,0,0
15.38591,0,0
18.048806,0,0
17.559459,0,0
15.692829,0,0
15.049974,0,0
18.152138,0,0
19.918859,0,0
25.237335,0,0
18.796463,0,0
15.199899,0,0
15.16437,0,0
27.117353,0,0
24.767872,0,0
25.3637,0,0
15.778605,0,0
14.897981,0,0
15.088609,0,0
23.59127,0,0
17.117709,0,0
17.76395,0,0
29.327188,0,0
13.360941,0,0
15.029922,0,0
17.434215,0,0
17.269936,0,0
14.80749,0,0
17.372714,0,0
17.405899,0,0
17.919958,0,0
17.639593,0,0
22.050721,0,0
14.889128,0,0
17.999377,0,0
15.689476,0,0
26.460093,0,0
15.100036,0,0
17.645899,0,0
26.384747,0,0
26.446185,0,0
17.771757,0,0
18.15717,0,0
16.969588,0,0
20.776423,0,0
17.431204,0,0
17.339207,0,0
17.181611,0,0
17.82068,0,0
16.666693,0,0
17.254197,0,0
17.392556,0,0
17.366742,0,0
17.458113,0,0
17.481694,0,0
17.317733,0,0
17.506699,0,0
18.198817,0,0
15.249082,0,0
17.902619,0,0
17.537179,0,0
25.027369,0,0
17.281429,0,0
17.33719,0,0
17.390583,0,0
25.125606,0,0
17.980446,0,0
17.349081,0,0
17.456842,0,0
17.406886,0,0
17.184724,0,0
17.217742,0,0
21.09442,0,0
17.392178,0,0
17.37425,0,0
18.455928,0,0
16.987375,0,0
14.825894,0,0
21.280061,0,0
20.68012,0,0
14.739643,0,0
15.001135,0,0
16.996096,0,0
17.025984,0,0
17.745224,0,0
17.493115,0,0
17.617089,0,0
17.392872,0,0
17.368155,0,0
17.205166,0,0
18.985294,0,0
28.800563,0,0
28.155037,0,0
23.923298,0,0
14.846195,0,0
18.988058,0,0
14.929608,0,0
14.716998,0,0
15.017302,0,0
14.923771,0,0
18.762308,0,0
14.79274,0,0
15.52647,0,0
14.957149,0,0
15.832433,0,0
14.396407,0,0
22.262386,0,0
21.198525,0,0
15.054289,0,0
15.03319,0,0
15.307918,0,0
15.242953,0,0
15.011514,0,0
15.38409,0,0
19.26098,0,0
19.229721,0,0
18.874777,0,0
25.096726,0,0
11.316726,0,0
17.650159,0,0
17.970097,0,0
17.343426,0,0
16.049244,0,0
14.92465,0,0
18.909384,0,0
18.899541,0,0
17.397433,0,0
19.015088,0,0
18.795674,0,0
14.875685,0,0
17.83992,0,0
25.00646,0,0
17.391237,0,0
17.429561,0,0
17.281722,0,0
17.477802,0,0
17.246571,0,0
17.457343,0,0
14.634544,0,0
17.83054,0,0
21.386692,0,0
23.19351,0,0
17.645665,0,0
16.618861,0,0
21.509469,0,0
13.524084,0,0
17.252928,0,0
26.28382,0,0
19.256853,0,0
14.494159,0,0
19.09543,0,0
15.49852,0,0
18.549079,0,0
20.670453,0,0
17.698452,0,0
17.24848,0,0
17.648775,0,0
16.331955,0,0
14.391245,0,0
15.094955,0,0
16.250109,0,0
15.272973,0,0
18.050169,0,0
17.446506,0,0
17.604087,0,0
15.090145,0,0
19.620036,0,0
13.014649,0,0
21.329417,0,0
16.754632,0,0
17.332047,0,0
24.970029,0,0
14.637403,0,0
16.200623,0,0
17.803194,0,0
25.389726,0,0
17.652677,0,0
17.172202,0,0
17.342927,0,0
50.072594,0,0
15.011753,0,0
16.809978,0,0
16.963291,0,0
18.385604,0,0
25.122696,0,0
17.315232,0,0
15.674389,0,0
17.117098,0,0
25.214751,0,0
17.34506,0,0
17.60872,0,0
16.909467,0,0
22.391186,0,0
22.341208,0,0
23.063095,0,0
15.929702,0,0
17.686433,0,0
17.523487,0,0
14.542935,0,0
18.378003,0,0
17.496604,0,0
18.149799,0,0
17.424975,0,0
17.357348,0,0
21.463617,0,0
14.778952,0,0
18.965258,0,0
25.516836,0,0
17.871161,0,0
10.744468,0,0
14.984061,0,0
14.957011,0,0
17.465674,0,0
17.466318,0,0
13.805753,0,0
13.620707,0,0
18.613548,0,0
17.547527,0,0
14.620688,0,0
15.238222,0,0
15.300649,0,0
14.957895,0,0
14.529401,0,0
32.937074,0,0
17.165611,0,0
17.453209,0,0
17.943425,0,0
21.791102,0,0
18.97429,0,0
22.067247,0,0
17.368196,0,0
21.245588,0,0
17.9084,0,0
14.903203,0,0
17.402515,0,0
13.875193,0,0
14.943686,0,0
19.105627,0,0
17.646537,0,0
16.379852,0,0
19.368837,0,0
17.045581,0,0
17.869432,0,0
15.552282,0,0
17.534757,0,0
18.01233,0,0
17.942347,0,0
17.388478,0,0
17.279426,0,0
19.284577,0,0
17.371105,0,0
13.451842,0,0
17.654521,0,0
25.144719,0,0
15.563675,0,0
15.969341,0,0
15.796999,0,0
22.115457,0,0
14.421547,0,0
14.919256,0,0
25.289273,0,0
21.632679,0,0
15.878083,0,0
17.09487,0,0
18.310057,0,0
17.952124,0,0
21.825794,0,0
18.038048,0,0
17.724943,0,0
17.252887,0,0
17.203278,0,0
16.267678,0,0
19.008845,0,0
18.304358,0,0
18.361518,0,0
15.865716,0,0
17.293863,0,0
14.386788,0,0
14.842995,0,0
22.013103,0,0
17.023531,0,0
15.521798,0,0
15.146274,0,0
14.88644,0,0
22.653933,0,0
17.151265,0,0
17.317715,0,0
23.26646,0,0
19.950764,0,0
14.861612,0,0
18.08615,0,0
17.913307,0,0
17.222143,0,0
17.620426,0,0
17.068674,0,0
17.722445,0,0
18.270584,0,0
22.442484,0,0
17.946701,0,0
17.973829,0,0
18.62115,0,0
17.962518,0,0
18.069169,0,0
17.929002,0,0
18.168131,0,0
23.106505,0,0
18.117898,0,0
18.066268,0,0
17.577031,0,0
21.489136,0,0
14.979089,0,0
17.21941,0,0
17.254556,0,0
17.615629,0,0
17.139112,0,0
17.266333,0,0
17.409089,0,0
17.342617,0,0
19.859902,0,0
14.867965,0,0
15.55104,0,0
17.258226,0,0
18.514005,0,0
17.465846,0,0
17.020594,0,0
17.113806,0,0
17.633424,0,0
17.938521,0,0
17.323712,0,0
17.413977,0,0
16.819083,0,0
14.691501,0,0
15.043643,0,0
17.724362,0,0
17.653912,0,0
17.596836,0,0
17.695837,0,0
14.932951,0,0
17.157118,0,0
18.257983,0,0
16.721237,0,0
17.414631,0,0
18.153593,0,0
18.189324,0,0
18.798733,0,0
22.057743,0,0
17.074253,0,0
14.544493,0,0
15.83276,0,0
18.080464,0,0
18.665277,0,0
17.256731,0,0
17.116042,0,0
25.203524,0,0
20.557885,0,0
21.112229,0,0
10.544427,0,0
24.657326,0,0
19.318847,0,0
32.396849,0,0
19.386645,0,0
28.605703,0,0
26.063124,0,0
24.698968,0,0
31.212449,0,0
31.080783,0,0
17.164275,0,0
17.569587,0,0
29.309766,0,0
16.940393,0,0
17.623154,0,0
13.766351,0,0
11.900323,0,0
18.992839,0,0
17.334706,0,0
17.552966,0,0
17.559361,0,0
17.05261,0,0
17.034978,0,0
17.227216,0,0
18.56489,0,0
15.312443,0,0
15.060489,0,0
14.797922,0,0
14.985439,0,0
14.945064,0,0
15.40611,0,0
14.51099,0,0
16.127794,0,0
14.693502,0,0
16.804916,0,0
15.215307,0,0
25.230967,0,0
15.227872,0,0
17.292289,0,0
25.250761,0,0
17.738054,0,0
14.627073,0,0
15.864276,0,0
17.489642,0,0
15.11923,0,0
14.794657,0,0
14.793274,0,0
22.873041,0,0
21.905161,0,0
24.24473,0,0
18.570497,0,0
19.762875,0,0
16.049617,0,0
25.07808,0,0
17.17413,0,0
17.038675,0,0
25.242349,0,0
17.097379,0,0
17.400819,0,0
17.51785,0,0
25.670177,0,0
16.186812,0,0
24.405364,0,0
14.689142,0,0
14.915849,0,0
11.037418,0,0
18.583145,0,0
15.173955,0,0
15.11752,0,0
17.628043,0,0
14.880563,0,0
16.273312,0,0
15.035322,0,0
18.967241,0,0
18.633181,0,0
17.356272,0,0
16.09178,0,0
15.410876,0,0
18.229984,0,0
11.671166,0,0
16.427012,0,0
17.231953,0,0
17.475759,0,0
17.485618,0,0
17.084587,0,0
17.256877,0,0
18.460376,0,0
31.9313,0,0
18.409459,0,0
17.179134,0,0
17.799952,0,0
17.572602,0,0
21.314429,0,0
24.559343,0,0
