100.898553,0,0
109.85203,0,0
121.635704,0,0
62.938972,0,0
62.769649,0,0
81.783634,0,0
64.918109,0,0
51.433152,0,0
50.638913,0,0
57.375193,0,0
70.06509,0,0
59.201049,0,0
50.541176,0,0
33.21105,0,0
29.360582,0,0
55.902118,0,0
52.703283,0,0
59.388088,0,0
54.795935,0,0
57.535459,0,0
57.962747,0,0
50.474452,0,0
54.669256,0,0
102.969535,0,0
94.540487,0,0
88.92035,0,0
85.18434,0,0
98.052158,0,0
89.050335,0,0
82.214252,0,0
81.40205,0,0
60.191653,0,0
55.883342,0,0
62.955426,0,0
45.10397,0,0
56.089048,0,0
61.259416,0,0
54.646586,0,0
55.609422,0,0
56.718634,0,0
60.016674,0,0
57.450447,0,0
55.490436,0,0
50.935351,0,0
59.613598,0,0
45.88828,0,0
65.756817,0,0
63.439757,0,0
56.215773,0,0
54.708856,0,0
67.631069,0,0
66.745733,0,0
64.061478,0,0
53.850109,0,0
45.636317,0,0
57.751326,0,0
60.715969,0,0
58.02316,0,0
50.658338,0,0
53.946325,0,0
50.431053,0,0
54.615459,0,0
54.952555,0,0
65.572617,0,0
59.755102,0,0
58.009955,0,0
58.087241,0,0
64.833976,0,0
54.947526,0,0
51.241687,0,0
58.794784,0,0
57.545172,0,0
57.877732,0,0
46.417266,0,0
51.542721,0,0
62.535732,0,0
46.843201,0,0
57.014666,0,0
59.085345,0,0
55.341897,0,0
56.806068,0,0
58.949372,0,0
61.61172,0,0
62.416685,0,0
53.989666,0,0
57.192721,0,0
48.584834,0,0
50.328971,0,0
51.112701,0,0
61.253968,0,0
53.99223,0,0
49.576501,0,0
54.536258,0,0
59.425655,0,0
34.637082,0,0
59.720641,0,0
65.393845,0,0
58.284346,0,0
58.459293,0,0
62.758869,0,0
54.341926,0,0
53.603904,0,0
54.176517,0,0
54.010907,0,0
58.920791,0,0
58.753583,0,0
61.402413,0,0
52.717173,0,0
70.421288,0,0
56.625467,0,0
41.882071,0,0
61.498256,0,0
58.616384,0,0
113.969909,0,0
161.151983,0,0
74.977434,0,0
49.064925,0,0
59.818806,0,0
60.482042,0,0
56.684687,0,0
93.955411,0,0
114.575849,0,0
98.027605,0,0
62.051342,0,0
57.920727,0,0
61.466792,0,0
64.626794,0,0
100.151596,0,0
85.343379,0,0
67.898179,0,0
112.124915,0,0
76.01426,0,0
63.90027,0,0
72.561674,0,0
90.699062,0,0
63.924021,0,0
56.658859,0,0
38.948934,0,0
92.987314,0,0
69.148805,0,0
59.476515,0,0
61.132894,0,0
58.480451,0,0
60.051763,0,0
58.952455,0,0
68.860938,0,0
66.549932,0,0
63.586405,0,0
62.813207,0,0
99.61899,0,0
78.219801,0,0
57.878379,0,0
62.512295,0,0
61.037202,0,0
59.601793,0,0
90.526458,0,0
57.691733,0,0
88.10039,0,0
54.096182,0,0
56.105402,0,0
54.284256,0,0
52.190605,0,0
64.684815,0,0
62.418525,0,0
202.347217,0,0
157.110332,0,0
174.128311,0,0
208.191999,0,0
115.995028,0,0
137.08394,0,0
55.331863,0,0
59.013941,0,0
64.153211,0,0
45.832599,0,0
61.562399,0,0
63.634894,0,0
65.797745,0,0
80.578643,0,0
96.670999,0,0
72.427941,0,0
89.342923,0,0
86.514027,0,0
99.675468,0,0
69.643285,0,0
69.522718,0,0
57.535622,0,0
59.136396,0,0
106.678196,0,0
64.157835,0,0
55.385053,0,0
46.785986,0,0
59.079647,0,0
60.252104,0,0
54.592012,0,0
101.766405,0,0
99.474675,0,0
57.563573,0,0
74.816164,0,0
160.208869,0,0
70.762318,0,0
59.380583,0,0
61.164853,0,0
99.811085,0,0
62.746155,0,0
54.692218,0,0
64.378463,0,0
58.135525,0,0
78.651899,0,0
63.58594,0,0
55.599548,0,0
55.19413,0,0
60.882281,0,0
45.851214,0,0
56.532672,0,0
59.204606,0,0
59.760235,0,0
46.179289,0,0
58.156268,0,0
62.003148,0,0
85.148838,0,0
62.471359,0,0
67.844459,0,0
63.509339,0,0
63.741446,0,0
67.748601,0,0
54.763159,0,0
56.119034,0,0
63.040907,0,0
54.432194,0,0
48.70373,0,0
63.71115,0,0
55.502254,0,0
58.147113,0,0
58.130152,0,0
63.636715,0,0
60.035033,0,0
80.832068,0,0
154.310072,0,0
53.372064,0,0
42.760655,0,0
63.579705,0,0
72.790116,0,0
69.578805,0,0
74.906372,0,0
88.823933,0,0
62.106841,0,0
62.72736,0,0
60.116732,0,0
55.763407,0,0
52.888668,0,0
54.404202,0,0
58.941756,0,0
59.293875,0,0
153.488379,0,0
96.971369,0,0
60.03227,0,0
61.603505,0,0
60.19133,0,0
62.867254,0,0
46.771155,0,0
48.275499,0,0
56.491585,0,0
61.493331,0,0
143.433566,0,0
120.398241,0,0
56.802315,0,0
58.562864,0,0
56.81077,0,0
54.829809,0,0
107.885013,0,0
117.320798,0,0
55.221241,0,0
95.369273,0,0
49.591896,0,0
50.641945,0,0
56.069287,0,0
70.097074,0,0
75.968433,0,0
52.307761,0,0
63.617931,0,0
116.340756,0,0
100.322934,0,0
64.569913,0,0
87.933842,0,0
139.195914,0,0
122.807107,0,0
66.079004,0,0
52.330402,0,0
62.320025,0,0
62.842825,0,0
47.577695,0,0
47.837289,0,0
62.150033,0,0
102.947493,0,0
62.12987,0,0
63.296759,0,0
59.843956,0,0
56.452228,0,0
192.18853,0,0
91.452927,0,0
85.206442,0,0
67.775156,0,0
74.175571,0,0
74.387858,0,0
54.794179,0,0
67.705643,0,0
62.702459,0,0
67.256694,0,0
66.465391,0,0
53.912702,0,0
61.579121,0,0
80.41363,0,0
62.71757,0,0
76.536453,0,0
59.684084,0,0
62.64651,0,0
53.842772,0,0
57.991893,0,0
56.051375,0,0
46.641124,0,0
58.758134,0,0
51.245464,0,0
57.191834,0,0
50.298238,0,0
54.246915,0,0
58.651266,0,0
50.356879,0,0
60.995749,0,0
54.211003,0,0
57.070434,0,0
61.752735,0,0
51.491446,0,0
58.77705,0,0
57.579495,0,0
55.700698,0,0
56.597234,0,0
66.905649,0,0
77.82302,0,0
81.032218,0,0
67.666707,0,0
69.595974,0,0
64.018724,0,0
48.751483,0,0
41.701424,0,0
46.470941,0,0
56.783802,0,0
62.333745,0,0
53.647219,0,0
52.813236,0,0
45.791337,0,0
51.372446,0,0
51.020897,0,0
33.503597,0,0
49.146387,0,0
54.525037,0,0
58.197874,0,0
57.628004,0,0
67.798488,0,0
63.390962,0,0
62.053169,0,0
64.496249,0,0
64.892135,0,0
63.927359,0,0
54.907593,0,0
58.384353,0,0
92.920021,0,0
69.41098,0,0
64.264755,0,0
83.206112,0,0
151.511092,0,0
106.113531,0,0
58.255188,0,0
56.651277,0,0
57.820667,0,0
63.085593,0,0
55.172216,0,0
57.892511,0,0
61.909328,0,0
55.261794,0,0
62.145361,0,0
50.58681,0,0
75.835666,0,0
61.297918,0,0
63.209827,0,0
60.062004,0,0
54.655514,0,0
58.160205,0,0
64.167651,0,0
67.438692,0,0
54.864747,0,0
47.356259,0,0
62.390354,0,0
119.327731,0,0
131.384648,0,0
61.643107,0,0
64.778692,0,0
58.541087,0,0
38.975156,0,0
58.895516,0,0
62.856862,0,0
115.436666,0,0
57.34347,0,0
149.516287,0,0
149.727854,0,0
62.420761,0,0
60.190892,0,0
62.919794,0,0
63.003913,0,0
67.062761,0,0
59.55277,0,0
62.043884,0,0
61.469493,0,0
91.36457,0,0
147.740315,0,0
59.735701,0,0
101.995965,0,0
55.967827,0,0
59.549689,0,0
98.013662,0,0
60.415743,0,0
70.052105,0,0
54.231582,0,0
64.320377,0,0
63.983391,0,0
53.407716,0,0
54.698568,0,0
58.382965,0,0
52.585057,0,0
52.600298,0,0
62.054884,0,0
63.185767,0,0
65.743155,0,0
75.707525,0,0
63.534808,0,0
66.478187,0,0
61.532883,0,0
63.328193,0,0
66.769892,0,0
64.959688,0,0
54.100412,0,0
62.158427,0,0
65.587349,0,0
59.096475,0,0
52.167438,0,0
51.953051,0,0
56.098036,0,0
50.332333,0,0
51.133158,0,0
54.749801,0,0
65.317211,0,0
68.988009,0,0
62.583473,0,0
63.39093,0,0
63.511308,0,0
62.487286,0,0
62.693808,0,0
63.134551,0,0
45.90691,0,0
50.709925,0,0
53.249202,0,0
56.29836,0,0
62.04217,0,0
65.014521,0,0
66.712847,0,0
54.350697,0,0
50.969592,0,0
61.539621,0,0
53.930361,0,0
63.335998,0,0
46.165393,0,0
55.499509,0,0
61.439772,0,0
54.15716,0,0
47.196347,0,0
66.482454,0,0
63.265866,0,0
62.832038,0,0
54.184633,0,0
58.604831,0,0
55.86647,0,0
59.414659,0,0
65.519935,0,0
63.817144,0,0
55.558482,0,0
56.664998,0,0
63.571926,0,0
56.381624,0,0
52.258952,0,0
53.152081,0,0
54.147191,0,0
64.454529,0,0
54.350595,0,0
59.058794,0,0
69.118648,0,0
57.5771,0,0
59.767838,0,0
51.488132,0,0
67.414423,0,0
62.422414,0,0
45.1848,0,0
59.197004,0,0
47.385378,0,0
56.967824,0,0
60.678527,0,0
55.073508,0,0
54.525651,0,0
45.472849,0,0
59.013494,0,0
53.52119,0,0
59.201733,0,0
62.657094,0,0
62.471456,0,0
42.907882,0,0
59.422332,0,0
60.658158,0,0
60.545205,0,0
61.709663,0,0
58.48876,0,0
58.297093,0,0
63.045933,0,0
44.115459,0,0
42.89262,0,0
40.753988,0,0
48.888108,0,0
53.978882,0,0
29.980158,0,0
48.504752,0,0
58.277761,0,0
46.830098,0,0
40.227149,0,0
58.023575,0,0
57.267861,0,0
50.212249,0,0
51.857116,0,0
54.855895,0,0
58.982889,0,0
61.062756,0,0
56.577945,0,0
66.217334,0,0
58.242474,0,0
58.200876,0,0
56.274777,0,0
63.381483,0,0
56.317067,0,0
58.218325,0,0
54.272233,0,0
54.02256,0,0
64.538235,0,0
58.979673,0,0
63.759073,0,0
57.548756,0,0
54.972115,0,0
62.631676,0,0
47.651855,0,0
38.020745,0,0
56.007862,0,0
61.593156,0,0
58.212658,0,0
54.880509,0,0
60.473244,0,0
54.256241,0,0
54.200145,0,0
57.226444,0,0
56.284942,0,0
45.665065,0,0
39.432526,0,0
58.685104,0,0
58.415628,0,0
55.165014,0,0
55.562137,0,0
63.994527,0,0
57.652185,0,0
63.031356,0,0
62.11521,0,0
52.513339,0,0
56.528628,0,0
58.846355,0,0
61.372643,0,0
62.845375,0,0
62.306311,0,0
61.828914,0,0
53.086746,0,0
63.993973,0,0
54.252914,0,0
58.319049,0,0
57.61304,0,0
66.878387,0,0
57.745514,0,0
67.828259,0,0
64.747271,0,0
66.319417,0,0
49.712406,0,0
37.681122,0,0
45.908323,0,0
56.20607,0,0
53.90711,0,0
50.629797,0,0
52.473864,0,0
62.560187,0,0
52.906684,0,0
63.149705,0,0
53.961475,0,0
46.810889,0,0
55.622668,0,0
56.951446,0,0
51.643233,0,0
61.845927,0,0
58.125067,0,0
57.232995,0,0
70.896179,0,0
62.748384,0,0
61.132537,0,0
59.081279,0,0
67.0651,0,0
63.924296,0,0
61.242303,0,0
60.337101,0,0
56.970111,0,0
56.726737,0,0
60.853401,0,0
63.988531,0,0
59.767468,0,0
56.952363,0,0
65.78089,0,0
45.597905,0,0
70.392233,0,0
63.811134,0,0
60.349926,0,0
61.37982,0,0
59.572332,0,0
59.071664,0,0
59.470268,0,0
63.792016,0,0
54.379758,0,0
66.228731,0,0
58.696468,0,0
57.657723,0,0
56.330926,0,0
67.609912,0,0
66.224098,0,0
64.361838,0,0
57.716383,0,0
53.431855,0,0
47.980605,0,0
65.817359,0,0
62.624669,0,0
58.750861,0,0
57.78717,0,0
63.617251,0,0
61.173383,0,0
60.691215,0,0
60.651392,0,0
62.958206,0,0
62.354422,0,0
64.317212,0,0
63.816857,0,0
58.77845,0,0
49.409558,0,0
59.574656,0,0
67.238449,0,0
71.308862,0,0
91.906901,0,0
88.30411,0,0
62.794108,0,0
54.978263,0,0
48.676568,0,0
45.311097,0,0
47.808323,0,0
83.190894,0,0
62.935777,0,0
58.8144,0,0
42.882003,0,0
83.241392,0,0
65.330635,0,0
54.663194,0,0
57.5082,0,0
61.613543,0,0
121.157543,0,0
80.645343,0,0
62.729402,0,0
63.956514,0,0
47.159177,0,0
58.134214,0,0
118.501784,0,0
61.174266,0,0
152.712264,0,0
123.335504,0,0
96.01032,0,0
120.429023,0,0
90.94353,0,0
57.163867,0,0
143.034615,0,0
71.865946,0,0
116.249964,0,0
131.66114,0,0
95.467386,0,0
96.660745,0,0
81.456354,0,0
62.991265,0,0
55.451227,0,0
52.260791,0,0
54.480322,0,0
57.186246,0,0
59.187716,0,0
59.210325,0,0
45.972685,0,0
46.140968,0,0
59.90447,0,0
60.849629,0,0
50.294492,0,0
38.227927,0,0
59.65184,0,0
60.997851,0,0
61.066185,0,0
74.159666,0,0
61.989656,0,0
59.700361,0,0
60.319594,0,0
50.194467,0,0
60.850634,0,0
56.845894,0,0
55.722726,0,0
59.005117,0,0
77.053701,0,0
75.672177,0,0
87.633105,0,0
54.873369,0,0
70.732338,0,0
108.479702,0,0
83.338155,0,0
62.454189,0,0
63.845811,0,0
62.856199,0,0
60.493573,0,0
64.253437,0,0
63.893263,0,0
58.963049,0,0
55.339262,0,0
62.44432,0,0
65.344068,0,0
56.863127,0,0
58.528047,0,0
58.93212,0,0
53.297702,0,0
51.412506,0,0
50.781546,0,0
42.024981,0,0
56.535123,0,0
52.984904,0,0
58.425269,0,0
63.953763,0,0
59.647047,0,0
61.601483,0,0
64.675229,0,0
60.78075,0,0
133.836347,0,0
63.501042,0,0
143.956964,0,0
190.82041,0,0
92.415953,0,0
59.150857,0,0
61.143888,0,0
60.601271,0,0
58.251208,0,0
50.492719,0,0
64.500751,0,0
55.038376,1,0
54.807824,0,0
49.158004,0,0
65.461907,0,0
57.035453,0,0
59.023707,0,0
61.079468,0,0
53.957329,0,0
45.680729,0,0
59.583837,0,0
58.508983,0,0
59.223219,0,0
62.853657,0,0
41.305079,0,0
71.620971,0,0
60.128591,0,0
63.328943,0,0
61.482696,0,0
63.521398,0,0
62.816968,0,0
61.644607,0,0
62.00374,0,0
53.896864,0,0
60.160981,0,0
56.859246,0,0
58.83534,0,0
59.59012,0,0
58.676336,0,0
55.750429,0,0
57.648063,0,0
62.497769,0,0
55.588772,0,0
61.394944,0,0
53.173938,0,0
48.819497,0,0
61.912542,0,0
59.990613,0,0
58.534476,0,0
61.742969,0,0
62.294557,0,0
61.778599,0,0
58.03297,0,0
62.850204,0,0
62.63686,0,0
59.250899,0,0
59.415213,0,0
62.000053,0,0
63.064869,0,0
50.119206,0,0
64.14354,0,0
58.667669,0,0
41.742375,0,0
55.791465,0,0
57.321359,0,0
54.645187,0,0
50.246252,0,0
60.173213,0,0
52.661385,0,0
48.213175,0,0
45.959101,0,0
47.487599,0,0
58.440924,0,0
58.767299,0,0
50.735229,0,0
57.25708,0,0
57.609523,0,0
62.14705,0,0
64.450901,0,0
49.852976,0,0
51.165966,0,0
54.429491,0,0
49.89749,0,0
47.558679,0,0
57.490044,0,0
62.062498,0,0
59.600513,0,0
62.227484,0,0
62.63758,0,0
54.867079,0,0
57.75242,0,0
58.525201,0,0
58.519257,0,0
39.102303,0,0
56.636085,0,0
60.409036,0,0
64.19381,0,0
54.245587,0,0
50.61362,0,0
57.810178,0,0
55.796373,0,0
66.078348,0,0
62.957108,0,0
42.538436,0,0
57.829538,0,0
62.023005,0,0
50.834483,0,0
54.313132,0,0
54.417701,0,0
51.304048,0,0
56.865876,0,0
46.556876,0,0
58.22393,0,0
50.360872,0,0
61.992298,0,0
49.110451,0,0
57.8358,0,0
57.163692,0,0
61.587402,0,0
52.837639,0,0
60.972027,0,0
56.112364,0,0
57.984735,0,0
56.850766,0,0
39.829898,0,0
64.453018,0,0
62.611051,0,0
49.014556,0,0
52.686561,0,0
61.814471,0,0
62.99981,0,0
60.58187,0,0
48.612663,0,0
53.79729,0,0
51.323008,0,0
58.82963,0,0
53.772394,0,0
45.093083,0,0
39.953943,0,0
63.120828,0,0
51.863675,0,0
51.683836,0,0
58.690524,0,0
54.969503,0,0
57.454987,0,0
59.411832,0,0
51.848314,0,0
58.83499,0,0
58.433716,0,0
54.86189,0,0
62.903285,0,0
67.121268,0,0
62.671883,0,0
54.801075,0,0
57.797523,0,0
57.189604,0,0
60.855895,0,0
55.242602,0,0
59.093507,0,0
58.888856,0,0
54.352894,0,0
58.706165,0,0
66.674936,0,0
58.465968,0,0
59.8891,0,0
59.589172,0,0
60.456324,0,0
57.289114,0,0
57.711309,0,0
62.312124,0,0
53.17102,0,0
53.969341,0,0
66.69604,0,0
62.862577,0,0
62.425497,0,0
61.990083,0,0
62.069044,0,0
62.054053,0,0
62.318257,0,0
64.320225,0,0
56.380048,0,0
41.300954,0,0
47.603123,0,0
77.016994,0,0
53.583461,0,0
54.233495,0,0
121.045162,0,0
113.046285,0,0
103.505364,0,0
104.746356,0,0
98.289974,0,0
77.41447,0,0
70.247616,0,0
80.862182,0,0
82.205795,0,0
78.014584,0,0
72.866388,0,0
61.75367,0,0
63.926627,0,0
77.734003,0,0
56.963547,0,0
62.766373,0,0
54.934672,0,0
48.602136,0,0
78.758446,0,0
57.851454,0,0
90.313718,0,0
67.99657,0,0
33.307805,0,0
60.560616,0,0
68.246262,0,0
58.360683,0,0
63.424413,0,0
62.847194,0,0
60.048442,0,0
62.003307,0,0
68.820374,0,0
58.130699,0,0
50.088566,0,0
40.267431,0,0
45.251761,0,0
69.126991,0,0
61.412086,0,0
56.634488,0,0
59.242468,0,0
74.652477,0,0
58.517233,0,0
54.969149,0,0
58.483825,0,0
67.419831,0,0
66.996041,0,0
65.628458,0,0
53.13413,0,0
56.345644,0,0
55.123306,0,0
50.768921,0,0
54.939882,0,0
57.348647,0,0
62.225626,0,0
54.736227,0,0
43.402849,1,0
35.689273,0,0
51.316065,0,0
49.458922,0,0
57.768898,0,0
62.736212,0,0
62.927067,0,0
60.260007,0,0
60.603701,0,0
59.761062,0,0
62.558007,0,0
54.112444,0,0
64.191128,0,0
60.87522,0,0
64.903145,1,0
66.351865,0,0
51.840369,0,0
104.144762,0,0
57.498519,0,0
40.044632,0,0
50.729588,0,0
72.807911,0,0
61.371132,0,0
64.574818,0,0
89.408123,0,0
87.65189,0,0
81.410727,1,0
84.533977,0,0
64.567784,0,0
72.851806,0,0
61.999031,0,0
62.84029,0,0
75.706793,0,0
109.023226,0,0
86.933001,0,0
45.810369,0,0
56.4256,0,0
63.294999,0,0
61.88416,0,0
62.729064,0,0
85.686773,0,0
56.748618,0,0
152.633772,0,0
98.435445,0,0
62.562338,0,0
59.186759,0,0
63.442188,0,0
54.063168,0,0
62.392975,0,0
50.993216,0,0
54.546626,0,0
62.802991,0,0
46.572433,0,0
34.228585,0,0
59.679756,0,0
61.706524,0,0
53.678143,0,0
56.622938,0,0
58.561572,0,0
53.815988,0,0
55.200529,0,0
48.763443,0,0
59.317593,1,0
45.072259,0,0
43.633139,0,0
63.460917,0,0
63.695752,0,0
74.844369,0,0
184.722509,0,0
75.660671,0,0
58.720223,0,0
54.797591,0,0
62.204933,0,0
62.843898,0,0
71.039964,0,0
70.458606,0,0
65.917479,0,0
54.503768,0,0
54.266975,0,0
163.595281,0,0
57.464309,0,0
54.658752,0,0
56.250461,0,0
45.07798,0,0
58.647237,0,0
62.265776,0,0
51.685318,0,0
53.685691,0,0
56.53465,0,0
59.164952,0,0
62.381666,0,0
54.027413,0,0
55.824071,0,0
62.049485,0,0
48.747301,0,0
36.682618,0,0
34.066999,0,0
52.216235,0,0
61.223261,0,0
61.592765,0,0
121.054894,0,0
80.128973,0,0
64.979629,0,0
63.817667,0,0
62.935687,0,0
55.959859,0,0
58.652557,0,0
62.367349,0,0
58.892747,0,0
46.05292,0,0
60.934261,0,0
70.543391,0,0
63.005846,1,0
62.973358,0,0
61.667176,0,0
51.477446,0,0
49.69822,0,0
63.928902,0,0
61.115544,0,0
62.943449,0,0
57.385664,0,0
53.747992,0,0
60.512223,0,0
59.950212,0,0
59.21314,0,0
65.449698,0,0
64.492599,0,0
58.597669,0,0
63.799016,0,0
58.595105,0,0
64.295278,0,0
53.006783,0,0
62.886327,0,0
48.220746,0,0
47.823566,0,0
68.232441,0,0
49.44144,0,0
59.239132,0,0
60.946826,0,0
58.33469,0,0
61.338295,0,0
63.04796,0,0
48.581042,0,0
54.987979,0,0
57.396456,0,0
54.1618,0,0
65.72003,0,0
56.536973,0,0
58.283209,0,0
54.028287,0,0
59.314649,0,0
59.011926,0,0
49.496415,0,0
54.266919,0,0
52.913255,0,0
43.457782,0,0
54.153157,0,0
55.046128,0,0
58.226773,0,0
58.021499,0,0
55.49056,0,0
49.130743,0,0
57.923905,0,0
48.690579,0,0
29.467341,0,0
51.632264,0,0
57.928702,0,0
57.802309,0,0
57.23199,0,0
59.215461,0,0
58.791709,0,0
62.585955,0,0
65.72498,0,0
61.746159,0,0
53.319378,0,0
59.937937,0,0
53.441823,0,0
58.389093,0,0
58.309188,0,0
57.90629,0,0
58.19524,0,0
50.995677,0,0
50.904224,0,0
46.343408,0,0
67.328396,0,0
63.045521,0,0
66.230751,0,0
59.452215,0,0
49.036002,0,0
62.125877,0,0
63.420778,0,0
61.875336,0,0
63.619544,0,0
63.560359,0,0
62.724275,0,0
62.455322,0,0
63.237197,0,0
62.003263,0,0
62.696301,0,0
57.728547,0,0
59.332364,0,0
60.921104,0,0
66.213986,0,0
65.850442,0,0
87.313373,0,0
88.065331,0,0
79.36124,0,0
61.73449,0,0
65.189089,0,0
96.704067,0,0
87.379746,0,0
63.013871,0,0
62.434487,0,0
64.244068,0,0
73.799439,0,0
53.729422,0,0
53.26505,0,0
57.368636,0,0
56.869505,0,0
61.493582,0,0
62.998045,0,0
59.979952,0,0
56.901102,0,0
58.466125,0,0
51.377325,0,0
47.241338,0,0
64.733191,1,0
61.131918,0,0
99.836251,0,0
57.527453,0,0
60.737028,0,0
80.409847,0,0
62.960092,0,0
60.763358,0,0
61.663431,0,0
62.278495,0,0
36.765428,0,0
45.59191,0,0
84.977765,0,0
60.085575,0,0
79.250507,0,0
100.731055,0,0
184.442012,0,0
100.782795,0,0
163.407733,0,0
144.761168,0,0
56.863675,0,0
39.53944,0,0
105.037386,0,0
129.700886,0,0
63.121941,0,0
57.728073,0,0
100.796399,0,0
62.769329,0,0
139.238452,0,0
205.931494,0,0
59.047884,0,0
84.165084,0,0
86.886465,0,0
89.947932,0,0
115.994626,0,0
113.859386,0,0
140.416504,0,0
104.829223,0,0
113.184797,0,0
80.046832,0,0
76.835652,0,0
106.390465,0,0
82.495556,0,0
82.30933,0,0
67.873134,0,0
82.494908,0,0
110.037198,0,0
86.100698,0,0
66.411025,0,0
54.716601,0,0
63.070927,0,0
55.405317,0,0
48.05405,0,0
53.318102,0,0
95.835925,0,0
111.64168,0,0
95.213517,0,0
59.296484,0,0
89.362896,0,0
75.485651,0,0
79.675992,0,0
39.679227,1,0
69.283241,0,0
74.01053,0,0
54.335432,0,0
64.506122,0,0
177.082472,0,0
147.843792,0,0
105.991266,0,0
122.599323,0,0
53.221507,0,0
42.91565,0,0
89.616846,0,0
55.920547,0,0
53.42876,0,0
56.804772,0,0
64.15095,0,0
61.903523,0,0
62.408232,0,0
99.086882,0,0
54.117111,0,0
57.014218,0,0
57.681707,0,0
54.453411,0,0
47.224868,0,0
56.162678,0,0
53.971957,0,0
63.194317,0,0
58.710369,0,0
53.468502,0,0
67.460679,1,0
57.408083,0,0
54.731333,0,0
54.24221,0,0
57.887446,0,0
50.542657,0,0
58.160647,0,0
63.899547,0,0
58.845541,0,0
50.2243,0,0
55.174356,0,0
57.547293,0,0
58.773272,0,0
56.44595,0,0
52.503954,0,0
55.92607,0,0
66.766106,0,0
50.801411,0,0
57.812519,0,0
42.431418,0,0
66.36705,0,0
53.453467,0,0
58.872605,0,0
52.940825,0,0
59.19442,0,0
51.282845,0,0
54.10612,0,0
58.073856,0,0
76.374016,0,0
61.685018,0,0
57.64786,0,0
48.10527,0,0
56.109675,0,0
61.277694,0,0
63.479118,0,0
63.190914,0,0
57.892878,0,0
51.558773,0,0
56.957218,0,0
53.690401,0,0
78.141855,0,0
54.890806,0,0
73.607017,0,0
71.997409,0,0
58.534632,0,0
55.471235,0,0
61.241444,0,0
57.10436,0,0
44.75466,0,0
52.038949,0,0
57.488911,0,0
62.569759,0,0
52.946383,0,0
57.986968,0,0
66.068366,0,0
54.26148,0,0
63.389089,0,0
65.784859,0,0
55.473044,0,0
42.835614,0,0
38.931776,0,0
59.991988,0,0
58.197195,0,0
54.84807,0,0
58.717578,0,0
62.228109,0,0
50.720543,0,0
62.754632,0,0
59.29532,0,0
34.476664,0,0
67.464791,0,0
67.096863,0,0
67.303014,0,0
63.554637,0,0
60.413595,0,0
62.193606,0,0
55.98225,0,0
55.95839,0,0
59.026392,0,0
56.561902,0,0
60.915681,0,0
61.94097,0,0
54.577035,0,0
62.227716,0,0
63.647472,0,0
61.870018,0,0
54.372153,0,0
58.094917,0,0
53.905316,0,0
44.548656,0,0
60.7647,0,0
64.784491,0,0
68.386774,0,0
80.88801,0,0
56.527246,0,0
48.119053,0,0
62.799642,0,0
58.865661,0,0
61.63096,0,0
39.809879,0,0
55.868487,0,0
65.052875,0,0
55.256231,0,0
52.69316,0,0
63.813757,0,0
61.190714,0,0
47.961874,0,0
151.463059,0,0
62.650729,0,0
62.559713,0,0
61.228915,0,0
62.816087,0,0
95.917676,0,0
132.860269,0,0
55.287041,0,0
55.229966,0,0
59.589783,0,0
61.029399,0,0
53.680917,0,0
50.4755,0,0
58.020785,0,0
58.786491,0,0
55.969328,0,0
43.016921,0,0
41.532816,0,0
52.431386,0,0
54.194676,0,0
62.646104,0,0
51.46235,0,0
66.764382,0,0
53.841975,0,0
58.167233,0,0
58.221506,0,0
58.435704,0,0
60.28009,0,0
39.382789,0,0
62.814246,0,0
67.072479,0,0
58.60523,0,0
50.549203,0,0
53.963526,0,0
58.304792,0,0
58.614454,0,0
50.246345,0,0
58.302635,0,0
59.345882,0,0
50.745728,0,0
54.583207,0,0
57.636928,0,0
66.259845,0,0
67.306122,0,0
50.364305,0,0
58.378931,0,0
54.753564,0,0
59.149048,0,0
57.691342,0,0
47.484126,0,0
63.89619,0,0
52.404109,0,0
37.758795,0,0
47.483461,0,0
53.002389,0,0
58.054609,0,0
63.275128,0,0
55.945101,0,0
49.514178,0,0
42.656378,0,0
49.970619,0,0
58.151772,0,0
58.283068,0,0
53.192103,0,0
57.814277,0,0
57.159225,0,0
66.478169,0,0
61.718917,0,0
47.179116,0,0
56.108299,0,0
53.485173,0,0
63.66165,0,0
63.491488,0,0
54.488845,0,0
57.929766,0,0
58.941619,0,0
57.579259,0,0
58.130113,0,0
50.263647,0,0
64.561192,0,0
63.036087,0,0
63.094749,0,0
63.343426,0,0
62.576884,0,0
58.569543,0,0
65.928269,0,0
63.918538,0,0
66.902394,0,0
62.253605,0,0
64.248145,0,0
67.826189,0,0
59.40531,0,0
56.613678,0,0
62.296344,0,0
55.841215,0,0
63.13007,0,0
59.497969,0,0
65.061952,0,0
57.611924,0,0
69.619705,0,0
51.28072,0,0
58.518488,0,0
60.248866,0,0
54.97435,0,0
60.301211,0,0
59.972809,0,0
55.719471,0,0
61.443899,0,0
58.399686,0,0
58.177617,0,0
63.335304,0,0
55.921925,0,0
57.822434,0,0
62.218568,0,0
57.623325,0,0
58.120964,0,0
58.384261,0,0
58.013728,0,0
62.441876,0,0
57.953355,0,0
54.567046,0,0
61.008213,0,0
58.023103,0,0
61.912974,0,0
57.331112,0,0
50.547597,0,0
52.672913,0,0
47.102074,0,0
58.829313,0,0
56.233302,0,0
63.870367,0,0
68.456706,0,0
64.720166,0,0
60.703943,0,0
58.545059,0,0
63.351191,0,0
62.531235,0,0
