18.995543,0,0
52.823371,0,0
60.974349,0,0
19.494201,0,0
148.180742,0,0
104.595037,0,0
23.68194,0,0
26.013349,0,0
20.078266,0,0
24.905376,0,0
20.976756,0,0
21.202093,0,0
17.416701,0,0
27.231868,0,0
25.012551,0,0
20.134135,0,0
43.732311,0,0
28.97813,0,0
17.111345,0,0
20.051724,0,0
16.805848,0,0
17.386617,0,0
21.028796,0,0
17.216684,0,0
17.853246,0,0
24.537361,0,0
20.585567,0,0
23.565697,0,0
15.363999,0,0
17.106896,0,0
24.687095,0,0
16.239031,0,0
17.323297,0,0
20.267096,0,0
17.262045,0,0
21.0962,0,0
20.174992,0,0
17.530359,0,0
21.628794,0,0
22.824568,0,0
25.880363,0,0
20.157527,0,0
15.944051,0,0
20.174073,0,0
30.152148,0,0
22.819783,0,0
13.770069,0,0
21.000973,0,0
19.953187,0,0
24.253887,0,0
13.606451,0,0
20.43008,0,0
29.395095,0,0
18.801086,0,0
19.490629,0,0
19.511639,0,0
16.284881,0,0
15.77823,0,0
13.105882,0,0
17.339384,0,0
20.405466,0,0
19.663365,0,0
21.029995,0,0
19.820022,0,0
17.438888,0,0
17.785434,0,0
24.111391,0,0
27.405542,0,0
20.63144,0,0
17.56136,0,0
20.51446,0,0
15.518597,0,0
19.685658,0,0
18.859086,0,0
17.357391,0,0
16.659681,0,0
17.996075,0,0
19.504056,0,0
23.618331,0,0
22.936675,0,0
24.12,0,0
27.186821,0,0
45.736883,0,0
50.199739,0,0
46.175032,0,0
48.386618,0,0
36.699111,0,0
21.596233,0,0
53.368414,0,0
62.117164,0,0
38.743278,0,0
44.028665,0,0
46.760132,0,0
71.299927,0,0
52.777043,0,0
14.062887,0,0
30.499408,0,0
20.288486,0,0
50.131711,0,0
54.847282,0,0
17.866345,0,0
48.160066,0,0
20.66927,0,0
50.604402,0,0
52.886818,0,0
19.758352,0,0
21.986791,0,0
16.955921,0,0
19.5878,0,0
30.818746,0,0
26.264586,0,0
49.385453,0,0
26.712793,0,0
33.90587,0,0
50.714118,0,0
29.51332,0,0
36.685533,0,0
41.838357,0,0
40.046379,0,0
19.716397,0,0
47.354445,0,0
31.426521,0,0
50.547306,0,0
46.493681,0,0
30.132874,0,0
46.017604,0,0
41.978937,0,0
19.150678,0,0
27.285571,0,0
46.760184,0,0
46.251219,0,0
20.562092,0,0
64.235198,0,0
41.146108,0,0
48.86001,0,0
52.843577,0,0
51.503332,0,0
103.843888,0,0
68.556819,0,0
91.489351,0,0
123.182696,0,0
38.142737,0,0
129.874699,0,0
17.656203,0,0
21.024279,0,0
20.839389,0,0
21.281062,0,0
24.031472,0,0
17.781892,0,0
18.782244,0,0
19.549984,0,0
77.098582,0,0
67.350606,0,0
199.281783,0,0
231.449376,0,0
150.75291,0,0
238.258679,0,0
19.531794,0,0
19.412142,0,0
19.594389,0,0
20.253615,0,0
19.739284,0,0
23.575805,0,0
19.672481,0,0
23.375813,0,0
23.397283,0,0
25.697248,0,0
19.327292,0,0
19.830359,0,0
27.619421,0,0
23.846549,0,0
22.833458,0,0
19.595361,0,0
20.143692,0,0
27.377927,0,0
17.138001,0,0
31.271702,0,0
17.490503,0,0
20.57886,0,0
20.243441,0,0
18.121819,0,0
14.358142,0,0
20.073437,0,0
23.835084,0,0
19.429058,0,0
19.137021,0,0
23.751758,0,0
19.996445,0,0
19.604866,0,0
27.713392,0,0
27.463211,0,0
20.905611,0,0
23.115374,0,0
27.925421,0,0
19.979386,0,0
23.746286,0,0
13.442945,0,0
32.852544,0,0
21.635405,0,0
19.714717,0,0
20.267914,0,0
24.049852,0,0
33.274185,0,0
21.145414,0,0
23.738904,0,0
19.520453,0,0
19.943266,0,0
23.10995,0,0
23.374837,0,0
21.25464,0,0
16.952988,0,0
27.496163,0,0
24.543279,0,0
17.715322,0,0
22.482704,0,0
19.705252,0,0
24.642009,0,0
25.280461,0,0
24.394524,0,0
36.732448,0,0
16.859705,0,0
19.86337,0,0
19.661767,0,0
19.71008,0,0
21.131738,0,0
19.551075,0,0
19.715917,0,0
20.19752,0,0
23.94942,0,0
19.304655,0,0
16.649557,0,0
19.469052,0,0
19.705213,0,0
23.697251,0,0
23.52444,0,0
20.710451,0,0
21.002718,0,0
19.678746,0,0
19.764604,0,0
13.000183,0,0
17.070985,0,0
18.312485,0,0
19.985195,0,0
19.677683,0,0
19.679683,0,0
18.999014,0,0
12.980761,0,0
20.545639,0,0
25.130565,0,0
17.406611,0,0
16.935423,0,0
13.181877,0,0
20.169371,0,0
21.344164,0,0
18.042512,0,0
19.857757,0,0
16.858318,0,0
17.129892,0,0
19.767366,0,0
31.8577,0,0
19.71609,0,0
15.185061,0,0
28.861185,0,0
21.462778,0,0
19.764128,0,0
23.426973,0,0
19.35375,0,0
19.841414,0,0
16.926078,0,0
19.602408,0,0
19.67943,0,0
19.581796,0,0
20.228211,0,0
19.813222,0,0
16.444045,0,0
25.574619,0,0
16.885823,0,0
17.029409,0,0
28.960584,0,0
19.854636,0,0
17.105772,0,0
25.614422,0,0
19.748354,0,0
19.660649,0,0
20.151736,0,0
24.267809,0,0
20.680718,0,0
17.282921,0,0
24.93765,0,0
12.841376,0,0
24.447964,0,0
16.868039,0,0
16.87977,0,0
17.623516,0,0
16.923114,0,0
16.962421,0,0
16.871434,0,0
16.882864,0,0
16.943839,0,0
17.204481,0,0
16.96816,0,0
13.665669,0,0
16.855575,0,0
17.963096,0,0
15.732865,0,0
33.419007,0,0
17.613267,0,0
19.051538,0,0
24.589148,0,0
21.209467,0,0
23.405501,0,0
19.648936,0,0
19.46892,0,0
19.678302,0,0
23.498712,0,0
28.378734,0,0
20.084982,0,0
20.148088,0,0
19.411449,0,0
19.828078,0,0
19.636445,0,0
24.970698,0,0
19.782229,0,0
15.576486,0,0
23.203275,0,0
19.256013,0,0
22.482183,0,0
19.829533,0,0
22.941552,0,0
20.545869,0,0
17.842491,0,0
17.734849,0,0
19.57545,0,0
21.437333,0,0
16.356802,0,0
20.42909,0,0
24.43755,0,0
21.573274,0,0
19.569938,0,0
21.965135,0,0
19.708681,0,0
19.14966,0,0
31.025718,0,0
24.259378,0,0
23.950604,0,0
18.703181,0,0
19.432385,0,0
23.12864,0,0
29.038311,0,0
18.872532,0,0
20.295026,0,0
20.569314,0,0
24.33644,0,0
19.717742,0,0
27.668104,0,0
24.039902,0,0
32.542948,0,0
19.763686,0,0
20.180805,0,0
19.690326,0,0
22.592097,0,0
23.683107,0,0
21.003712,0,0
23.883674,0,0
26.51159,0,0
15.697644,0,0
19.582818,0,0
19.708483,0,0
25.150841,0,0
22.326793,0,0
20.099195,0,0
23.809915,0,0
19.326913,0,0
23.468474,0,0
19.781858,0,0
18.092641,0,0
20.115086,0,0
30.641803,0,0
28.036254,0,0
15.535864,0,0
32.263075,0,0
18.928658,0,0
19.647825,0,0
16.622373,0,0
20.395171,0,0
20.317276,0,0
19.651265,0,0
19.704269,1,0
26.711678,0,0
20.521805,0,0
19.916094,0,0
19.767098,0,0
26.114742,0,0
21.07771,0,0
20.17562,0,0
16.988709,0,0
19.753276,0,0
19.562178,0,0
20.129903,0,0
24.798819,0,0
21.6552,0,0
17.695602,0,0
18.025374,0,0
17.704547,0,0
25.400239,0,0
21.835882,0,0
17.610986,0,0
20.821543,0,0
17.788434,0,0
25.603559,0,0
27.374616,0,0
19.758028,0,0
24.147539,0,0
20.67816,0,0
20.334672,0,0
33.539712,0,0
21.063633,0,0
18.238047,0,0
37.602585,0,0
20.365378,0,0
44.802962,0,0
51.905601,0,0
39.916871,0,0
27.539113,0,0
49.538768,0,0
54.303176,0,0
82.499534,0,0
86.521162,0,0
29.421801,0,0
51.078967,0,0
54.554269,0,0
53.926323,0,0
44.07406,0,0
47.181844,0,0
46.289055,0,0
51.473125,0,0
32.975625,0,0
33.337354,0,0
47.10036,0,0
50.097513,0,0
28.770528,0,0
55.609233,0,0
43.309608,0,0
52.136641,0,0
19.563812,0,0
46.523139,0,0
41.343102,0,0
19.543833,0,0
20.328499,0,0
16.753398,0,0
19.702423,0,0
39.668297,0,0
50.152144,0,0
45.581709,0,0
68.989124,0,0
35.338205,0,0
49.624161,0,0
19.768458,0,0
58.401386,0,0
23.47848,0,0
20.028276,0,0
60.086127,0,0
43.89181,0,0
50.596392,0,0
47.296906,0,0
19.86833,0,0
19.722874,0,0
19.478472,0,0
43.863147,0,0
55.332498,0,0
40.80285,0,0
21.372662,0,0
49.759577,0,0
47.885378,0,0
37.434998,0,0
19.557347,0,0
50.274491,0,0
49.420316,0,0
49.641009,0,0
48.62368,0,0
49.824515,0,0
57.78206,0,0
52.038402,0,0
46.856976,0,0
42.087837,0,0
46.327343,0,0
51.903615,0,0
20.739017,0,0
48.780039,0,0
31.888159,0,0
16.726125,0,0
19.721014,0,0
19.9791,0,0
22.874426,0,0
17.976109,0,0
20.387092,0,0
19.845235,0,0
20.21775,0,0
19.739144,0,0
19.70527,0,0
19.629204,0,0
19.656415,0,0
15.598163,0,0
19.728028,0,0
19.734612,0,0
19.690142,0,0
17.16358,0,0
23.772017,0,0
23.38465,0,0
19.973318,0,0
23.194903,0,0
20.27167,0,0
20.534201,0,0
20.393255,0,0
20.434025,0,0
33.082033,0,0
28.36341,0,0
24.291232,0,0
21.152342,0,0
19.862978,0,0
23.457842,0,0
20.923146,0,0
28.918593,0,0
20.580293,0,0
20.381295,0,0
19.367288,0,0
55.210086,0,0
53.694721,0,0
26.74688,0,0
49.122104,0,0
50.720238,0,0
22.855253,0,0
49.415993,0,0
48.401054,0,0
49.398077,0,0
51.221458,0,0
54.373526,0,0
48.222286,0,0
33.855949,0,0
44.726792,0,0
49.649715,0,0
47.353568,0,0
51.816642,0,0
54.37717,0,0
45.528087,0,0
41.234,0,0
37.027722,0,0
29.920163,0,0
51.830227,0,0
45.456264,0,0
47.782659,0,0
52.902975,0,0
36.264301,0,0
45.720053,0,0
47.999245,0,0
32.780244,0,0
21.917809,0,0
55.157002,0,0
50.933194,0,0
59.277575,0,0
35.473178,0,0
40.857217,0,0
43.046154,0,0
51.701657,0,0
50.634606,0,0
36.42789,0,0
47.787831,0,0
43.627404,0,0
25.074669,0,0
40.520087,0,0
44.652349,0,0
36.710553,0,0
34.553534,0,0
52.330103,0,0
56.149461,0,0
48.545381,0,0
58.38551,0,0
47.724346,0,0
21.955861,0,0
23.874029,0,0
19.760361,0,0
20.352994,0,0
21.868011,0,0
276.555464,0,0
114.724985,0,0
54.824012,0,0
176.649112,0,0
69.916471,0,0
154.80947,0,0
48.610242,0,0
16.070306,0,0
47.891277,0,0
48.863235,0,0
27.88892,0,0
50.905597,0,0
31.102057,0,0
55.409909,0,0
23.294271,0,0
21.415579,0,0
19.856307,0,0
19.766273,0,0
19.562657,0,0
19.89539,0,0
24.533792,0,0
20.041474,0,0
19.733633,0,0
19.694583,0,0
19.79203,0,0
19.575347,0,0
19.663011,0,0
19.636923,0,0
27.456433,0,0
20.085836,0,0
19.650673,0,0
19.720452,0,0
20.005999,0,0
20.082437,0,0
19.805065,0,0
33.390657,0,0
31.962328,0,0
19.750876,0,0
20.193549,0,0
20.050075,0,0
18.937395,0,0
23.74828,0,0
19.636079,0,0
23.657371,0,0
13.874015,0,0
19.641872,0,0
17.075773,0,0
20.285592,0,0
19.669674,0,0
19.771754,0,0
19.655937,0,0
23.959013,0,0
19.448644,0,0
33.266975,0,0
29.283123,0,0
27.486137,0,0
43.631667,0,0
49.713655,0,0
48.96186,0,0
48.611196,0,0
47.165698,0,0
49.396576,0,0
50.140119,0,0
53.061692,0,0
52.909939,0,0
48.068057,0,0
42.501577,0,0
45.072897,0,0
19.16434,0,0
47.70848,0,0
33.187643,0,0
45.063968,0,0
37.831419,0,0
26.848157,0,0
21.157656,0,0
19.460979,0,0
19.277509,0,0
19.762606,0,0
51.678091,0,0
67.948541,0,0
44.166536,0,0
19.711165,0,0
19.681408,0,0
27.099202,0,0
19.68833,0,0
19.700513,0,0
19.670447,0,0
19.878577,0,0
17.250259,0,0
19.834581,0,0
19.784477,0,0
19.87196,0,0
24.24071,0,0
19.288329,0,0
27.957175,0,0
27.002132,0,0
22.861605,0,0
22.429198,0,0
23.29387,0,0
20.12266,0,0
19.966771,0,0
23.920242,0,0
28.424335,0,0
19.877077,0,0
23.662854,0,0
25.459155,0,0
23.52996,0,0
17.95363,0,0
19.585457,0,0
19.564118,0,0
19.762567,0,0
19.516318,0,0
19.715545,0,0
33.747704,0,0
21.828096,0,0
27.496768,0,0
22.083747,0,0
19.643126,0,0
23.360551,0,0
24.61943,0,0
23.76468,0,0
19.505688,0,0
19.88623,0,0
19.563572,0,0
39.671574,0,0
19.808393,0,0
19.745842,0,0
27.407988,0,0
30.858731,0,0
23.216799,0,0
19.727172,0,0
23.829789,0,0
23.115987,0,0
19.439519,0,0
19.441111,0,0
19.505891,0,0
19.702607,0,0
20.225763,0,0
19.535582,0,0
15.61084,0,0
24.764861,0,0
28.094424,0,0
19.301709,0,0
19.549621,0,0
19.574311,0,0
15.62614,0,0
20.280461,0,0
18.567112,0,0
16.282987,0,0
19.691088,0,0
22.317422,0,0
19.504583,0,0
18.756843,0,0
31.462339,0,0
19.933478,0,0
20.971195,0,0
31.722516,0,0
29.265778,0,0
23.206314,0,0
27.682293,0,0
20.025308,0,0
37.472513,0,0
29.190068,0,0
19.929731,0,0
27.706303,0,0
19.668332,0,0
27.053404,0,0
29.99515,0,0
16.48021,0,0
20.397273,0,0
19.628976,0,0
21.088349,0,0
20.04525,0,0
20.515516,0,0
24.386962,0,0
20.37706,0,0
20.38815,0,0
32.61807,0,0
24.779564,0,0
20.80782,0,0
20.200817,0,0
20.509887,0,0
21.265441,0,0
20.526782,0,0
20.460747,0,0
24.68282,0,0
27.260699,0,0
24.69341,0,0
20.600806,0,0
21.063761,0,0
32.38961,0,0
24.060846,0,0
24.066218,0,0
20.256346,0,0
29.834521,0,0
21.35057,0,0
19.774758,0,0
19.75716,0,0
19.61907,0,0
28.43802,0,0
23.706025,0,0
20.597803,0,0
31.913789,0,0
19.58534,0,0
19.564518,0,0
19.85038,0,0
31.144043,0,0
23.512495,0,0
17.20197,0,0
28.637504,0,0
20.696916,0,0
19.248647,0,0
24.080185,0,0
23.633624,0,0
25.871995,0,0
21.987283,0,0
22.846884,0,0
23.402134,0,0
20.1659,0,0
31.638073,0,0
27.97185,0,0
20.672081,0,0
20.92236,0,0
19.879948,0,0
28.634012,0,0
22.628714,0,0
27.850024,0,0
20.603541,0,0
19.920844,0,0
22.94589,0,0
16.717378,0,0
19.578421,0,0
17.491186,0,0
30.212297,0,0
24.095722,0,0
20.115799,0,0
24.062249,0,0
11.709899,0,0
19.567881,0,0
23.742878,0,0
28.246389,0,0
19.731378,0,0
21.965545,0,0
34.592668,0,0
24.334625,0,0
20.397047,0,0
19.972695,0,0
35.28211,0,0
19.940344,0,0
23.539833,0,0
29.216053,0,0
36.22989,0,0
23.039598,0,0
19.63429,0,0
20.239481,0,0
19.695792,0,0
19.934782,0,0
23.394336,0,0
23.640466,0,0
16.230139,0,0
19.405976,0,0
16.186059,0,0
19.597907,0,0
45.886756,0,0
55.684694,0,0
45.842114,0,0
34.152889,0,0
42.222221,0,0
41.078819,0,0
28.296216,0,0
19.533222,0,0
47.7898,0,0
53.587024,0,0
49.749936,0,0
22.523666,0,0
19.483293,0,0
20.368312,0,0
20.536483,0,0
55.240913,0,0
53.540857,0,0
17.698389,0,0
50.838433,0,0
39.723631,0,0
46.118246,0,0
48.173877,0,0
19.935959,0,0
48.584413,0,0
29.928693,0,0
67.283414,0,0
50.183252,0,0
43.874995,0,0
52.086493,0,0
18.638143,0,0
19.677819,0,0
19.267453,0,0
38.157982,0,0
28.576165,0,0
46.947522,0,0
47.657704,0,0
26.391103,0,0
40.587419,0,0
223.542198,0,0
67.647831,0,0
41.564803,0,0
58.964404,0,0
50.597763,0,0
38.445295,0,0
40.756289,0,0
53.184216,0,0
46.350663,0,0
19.329029,0,0
18.797806,0,0
54.941905,0,0
42.058532,0,0
46.702001,0,0
52.216166,0,0
41.628389,0,0
30.639697,0,0
42.244176,0,0
22.274245,0,0
33.104543,0,0
46.164848,0,0
56.730619,0,0
49.08627,0,0
49.614949,0,0
65.386756,0,0
29.171548,0,0
53.383697,0,0
43.869282,0,0
54.696608,0,0
40.7724,0,0
20.928801,0,0
47.608119,0,0
50.5297,0,0
48.896021,0,0
38.735736,0,0
26.911868,0,0
40.877917,0,0
42.425658,0,0
51.074389,0,0
43.44671,0,0
19.664129,0,0
44.305551,0,0
21.841701,0,0
20.331123,0,0
23.787844,0,0
19.754505,0,0
23.105256,0,0
33.51571,0,0
18.721058,0,0
46.913501,0,0
51.609426,0,0
46.326966,0,0
60.746483,0,0
20.850034,0,0
19.976091,0,0
19.213357,0,0
38.241074,0,0
21.752232,0,0
19.566117,0,0
51.523507,0,0
35.694824,0,0
49.325847,0,0
52.821968,0,0
18.02048,0,0
20.866564,0,0
38.57976,0,0
55.413665,0,0
20.651419,0,0
19.797065,0,0
23.867244,0,0
20.489009,0,0
19.685915,0,0
56.971205,0,0
59.808089,0,0
48.466137,0,0
37.06248,0,0
67.641449,0,0
32.1076,0,0
45.232521,0,0
49.934084,0,0
18.951437,0,0
39.986183,0,0
77.451219,0,0
45.06672,0,0
46.082143,0,0
43.968656,0,0
37.662373,0,0
47.178955,0,0
37.377874,0,0
48.634816,0,0
44.607864,0,0
49.800023,0,0
52.94196,0,0
33.879785,0,0
50.725833,0,0
36.257207,0,0
34.483703,0,0
59.770166,0,0
52.2961,0,0
47.202907,0,0
53.033841,0,0
38.561759,0,0
27.965614,0,0
34.4728,0,0
42.861708,0,0
41.416062,0,0
22.362902,0,0
57.309902,0,0
53.051245,0,0
47.085944,0,0
44.915732,0,0
51.342802,0,0
44.263405,0,0
51.050473,0,0
26.428087,0,0
43.433954,0,0
50.773782,0,0
43.707818,0,0
54.985571,0,0
27.514048,0,0
47.614268,0,0
19.912651,0,0
61.377073,0,0
51.213431,0,0
36.633534,0,0
50.263791,0,0
52.147071,0,0
54.200718,0,0
33.748637,0,0
25.744419,0,0
26.947934,0,0
58.884459,0,0
23.923618,0,0
53.430299,0,0
49.705562,0,0
35.845813,0,0
20.457327,0,0
54.43776,0,0
15.566492,0,0
15.55502,0,0
23.786844,0,0
15.573376,0,0
21.464362,0,0
19.706836,0,0
19.62315,0,0
32.575552,0,0
28.217008,0,0
23.546206,0,0
61.440611,0,0
20.289188,0,0
20.801391,0,0
20.361205,0,0
21.625553,0,0
19.489649,0,0
19.604333,0,0
19.2571,0,0
17.012911,0,0
20.633043,0,0
20.683201,0,0
24.754634,0,0
21.087752,0,0
27.297414,0,0
23.169509,0,0
150.613847,0,0
20.04256,0,0
24.588616,0,0
23.432876,0,0
13.625971,0,0
19.825514,0,0
24.259792,0,0
19.685247,0,0
27.169271,0,0
19.847224,0,0
39.189132,0,0
23.472793,0,0
19.453519,0,0
19.567304,0,0
20.172965,0,0
16.283639,0,0
19.554932,0,0
30.321239,0,0
23.034588,0,0
27.10037,0,0
23.735864,0,0
27.76723,0,0
19.547048,0,0
19.455494,0,0
20.479569,0,0
23.498833,0,0
20.917607,0,0
29.693753,0,0
19.610094,0,0
24.51055,0,0
27.411708,0,0
55.793704,0,0
45.409157,0,0
39.592158,0,0
49.450274,0,0
53.377896,0,0
53.207586,0,0
49.894884,0,0
49.480695,0,0
19.734629,0,0
19.82282,0,0
19.729628,0,0
20.797483,0,0
19.570835,0,0
19.275671,0,0
40.34682,0,0
40.051997,0,0
41.995695,0,0
40.651971,0,0
42.934225,0,0
45.351878,0,0
39.367497,0,0
53.47618,0,0
51.127541,0,0
19.494477,0,0
19.895406,0,0
19.494401,0,0
69.900996,0,0
73.644421,0,0
139.264234,0,0
52.665403,0,0
79.305591,0,0
184.155901,0,0
57.542948,0,0
36.603961,0,0
30.662247,0,0
25.871052,0,0
182.534351,0,0
160.924719,0,0
191.856367,0,0
79.057608,0,0
19.503423,0,0
109.315438,0,0
120.353068,0,0
35.090729,0,0
79.547137,0,0
33.413951,0,0
260.63183,0,0
31.411888,0,0
19.176255,0,0
23.336075,0,0
18.875241,0,0
44.979274,0,0
65.724795,0,0
52.050573,0,0
19.69913,0,0
52.857864,0,0
46.706771,0,0
21.475157,0,0
36.813322,0,0
41.574388,0,0
51.940758,0,0
44.500242,0,0
46.643502,0,0
44.738247,0,0
29.337948,0,0
25.630219,0,0
44.885497,0,0
52.770506,0,0
32.566499,0,0
48.881572,0,0
26.425155,0,0
21.955165,0,0
19.728886,0,0
19.811375,0,0
45.979601,0,0
21.910341,0,0
39.670606,0,0
49.30278,0,0
28.151664,0,0
51.746567,0,0
26.251726,0,0
57.265318,0,0
48.772522,0,0
20.309003,0,0
82.368578,0,0
52.434845,0,0
53.289904,0,0
20.956306,0,0
44.860418,0,0
42.389777,0,0
47.779347,0,0
47.869489,0,0
27.320243,0,0
48.645778,0,0
38.823764,0,0
17.820964,0,0
20.630602,0,0
30.006886,0,0
52.136259,0,0
24.065992,0,0
44.845561,0,0
31.426163,0,0
48.802645,0,0
46.200618,0,0
51.515588,0,0
17.996183,0,0
46.196918,0,0
45.012019,0,0
48.414201,0,0
42.368519,0,0
49.772976,0,0
50.711856,0,0
46.31727,0,0
50.654927,0,0
37.7013,0,0
71.039097,0,0
49.287883,0,0
46.513915,0,0
46.394919,0,0
20.517121,0,0
19.636452,0,0
19.483755,0,0
19.433054,0,0
48.182126,0,0
34.167157,0,0
50.054698,0,0
38.672434,0,0
38.522266,0,0
44.207419,0,0
51.213937,0,0
19.929687,0,0
38.690433,0,0
52.515074,0,0
22.202121,0,0
27.473399,0,0
51.101342,0,0
33.309985,0,0
36.991098,0,0
20.043755,0,0
48.523036,0,0
67.292222,0,0
61.079228,0,0
19.625551,0,0
57.138004,0,0
49.573958,0,0
46.078201,0,0
36.913818,0,0
73.346916,0,0
30.701256,0,0
48.017228,0,0
55.126954,0,0
44.794373,0,0
56.462272,0,0
37.175849,0,0
26.495767,0,0
52.892472,0,0
45.363856,0,0
42.054924,0,0
19.658466,0,0
22.972252,0,0
15.631711,0,0
19.844697,0,0
19.442663,0,0
16.324489,0,0
16.048723,0,0
20.710104,0,0
19.777848,0,0
19.166939,0,0
19.265362,0,0
19.468142,0,0
29.929224,0,0
13.1355,0,0
19.971312,0,0
20.006001,0,0
19.70732,0,0
19.86294,0,0
19.906295,0,0
23.232607,0,0
16.52804,0,0
19.547139,0,0
20.15762,0,0
25.725992,0,0
20.331868,0,0
19.583156,0,0
23.557696,0,0
23.456653,0,0
20.438199,0,0
27.355557,0,0
26.857859,0,0
19.592827,0,0
20.112505,0,0
24.833705,0,0
19.617021,0,0
19.667667,0,0
18.718441,0,0
23.713383,0,0
23.382768,0,0
21.994031,0,0
23.082673,0,0
20.506215,0,0
23.57963,0,0
15.374976,0,0
19.745415,0,0
30.747079,0,0
20.688054,0,0
19.67466,0,0
20.227274,0,0
16.407471,0,0
19.900038,0,0
20.318502,0,0
19.752197,0,0
23.923264,0,0
25.895622,0,0
23.033971,0,0
27.353971,0,0
16.650065,0,0
19.629303,0,0
21.668893,0,0
20.132353,0,0
19.412273,0,0
19.779141,0,0
22.789735,0,0
30.994433,0,0
21.668083,0,0
