1488.084047,0,0
1460.638785,0,0
1472.02873,0,0
1487.263198,0,0
1496.324525,0,0
1480.304846,0,0
1503.145048,0,0
1504.679497,0,0
1492.616878,0,0
1487.743605,0,0
1481.44309,0,0
1494.387464,0,0
1497.68705,0,0
1466.190363,0,0
1455.046787,0,0
1447.77431,0,0
1447.855662,0,0
1453.47774,0,0
1452.238098,0,0
1460.812539,0,0
1474.0804,0,0
1467.229006,0,0
1467.908303,0,0
1484.573566,0,0
1492.875788,0,0
1508.054058,0,0
1521.287284,0,0
1531.847039,0,0
1519.858829,0,0
1529.481209,0,0
1519.609536,0,0
1528.198673,0,0
1517.428614,0,0
1520.516524,0,0
1478.220164,0,0
1410.103244,0,0
1411.686919,0,0
1415.416168,0,0
1427.42771,0,0
1437.447156,0,0
1424.022124,0,0
1390.042186,0,0
1395.009766,0,0
1375.729967,0,0
1375.279957,0,0
1370.279409,0,0
1359.84731,0,0
1378.909842,0,0
1388.868244,0,0
1411.020162,0,0
1420.010102,0,0
1412.009282,0,0
1424.418235,0,0
1396.453937,0,0
1408.457667,0,0
1416.144732,0,0
1410.856484,0,0
1408.374526,0,0
1383.773694,0,0
1389.912697,0,0
1389.589641,0,0
1383.918713,0,0
1382.067797,0,0
1380.519761,0,0
1382.776913,0,0
1378.914816,0,0
1392.678834,0,0
1390.92678,0,0
1399.787226,0,0
1398.836926,0,0
1401.417002,0,0
1409.033914,0,0
1407.937765,0,0
1412.712832,0,0
1415.998054,0,0
1427.940752,0,0
1421.897506,0,0
1432.52295,0,0
1435.20095,0,0
1436.754735,0,0
1447.739493,0,0
1449.088825,0,0
1423.822105,0,0
1419.470742,0,0
1412.118371,0,0
1396.588114,0,0
1402.733892,0,0
1389.786524,0,0
1400.696895,0,0
1407.51006,0,0
1411.305831,0,0
1412.490781,0,0
1416.092956,0,0
1502.86049,0,0
1471.914847,0,0
1476.693904,0,0
1478.267083,0,0
1470.549831,0,0
1485.821473,0,0
1500.113255,0,0
1507.778408,0,0
1487.548037,0,0
1435.924862,0,0
1477.331991,0,0
1472.346676,0,0
1465.705747,0,0
1449.905943,0,0
1447.30505,0,0
1469.342301,0,0
1469.865007,0,0
1470.12118,0,0
1475.231604,0,0
1461.582122,0,0
1467.792556,0,0
1463.892349,0,0
1427.128815,0,0
1419.851936,0,0
1420.120549,0,0
1422.809605,0,0
1419.17903,0,0
1417.473171,0,0
1395.725587,0,0
1403.267877,0,0
1402.583867,0,0
1418.003499,0,0
1434.765875,0,0
1443.967757,0,0
1298.720584,0,0
1304.591511,0,0
1312.587816,0,0
1315.49813,0,0
1316.184341,0,0
1325.75761,0,0
1336.823881,0,0
1281.335368,0,0
1283.571999,0,0
1301.4447,0,0
1301.036745,0,0
1285.196547,0,0
1287.968063,0,0
1281.799238,0,0
1289.845837,0,0
1283.294745,0,0
1288.425715,0,0
1291.994397,0,0
1296.408024,0,0
1293.634794,0,0
1312.2094,0,0
1308.911283,0,0
1311.066222,0,0
1316.081633,0,0
1323.804155,0,0
1327.442646,0,0
1312.563383,0,0
1314.268356,0,0
1324.774215,0,0
1324.045232,0,0
1315.707088,0,0
1298.52257,0,0
1308.142106,0,0
1327.822927,0,0
1345.147869,0,0
1339.862099,0,0
1309.088501,0,0
1302.698282,0,0
1316.757948,0,0
1331.033618,0,0
1340.325366,0,0
1340.40185,0,0
1372.222401,0,0
1387.750671,0,0
1399.411644,0,0
1400.233413,0,0
1401.818824,0,0
1407.383198,0,0
1405.798309,0,0
1408.594695,0,0
1388.036716,0,0
1400.969588,0,0
1407.609666,0,0
1419.577246,0,0
1423.73057,0,0
1430.946832,0,0
1423.032764,0,0
1422.325779,0,0
1392.685785,0,0
1406.028861,0,0
1415.733122,0,0
1432.75779,0,0
1428.838627,0,0
1426.272353,0,0
1436.330927,0,0
1430.972244,0,0
1411.632389,0,0
1404.973306,0,0
1413.917245,0,0
1416.207184,0,0
1412.110461,0,0
1407.153183,0,0
1400.362088,0,0
1379.729516,0,0
1375.878623,0,0
1376.064005,0,0
1387.72408,0,0
1395.371686,0,0
1397.382416,0,0
1416.728284,0,0
1376.794719,0,0
1342.41247,0,0
1344.413031,0,0
1344.73709,0,0
1355.892271,0,0
1359.418801,0,0
1326.468193,0,0
1339.654819,0,0
1358.947128,0,0
1380.81669,0,0
1441.8466,0,0
1489.129076,0,0
1510.693474,0,0
1506.840596,0,0
1506.636815,0,0
1505.434549,0,0
1471.582927,0,0
1476.8346,0,0
1512.946982,0,0
1516.491689,0,0
1523.656031,0,0
1482.695159,0,0
1495.572934,0,0
1523.164054,0,0
1512.825399,0,0
1515.694264,0,0
1516.581347,0,0
1459.322801,0,0
1464.620799,0,0
1414.042931,0,0
1423.81547,0,0
1441.842587,0,0
1440.803751,0,0
1431.541521,0,0
1435.937446,0,0
1435.695433,0,0
1427.860185,0,0
1432.805015,0,0
1421.331261,0,0
1425.523151,0,0
1426.758308,0,0
1416.579151,0,0
1351.351465,0,0
1284.442858,0,0
1262.362357,0,0
1264.467299,0,0
1273.130675,0,0
1279.91317,0,0
1287.099521,0,0
1296.80823,0,0
1268.911857,0,0
1271.557849,0,0
1261.011311,0,0
1273.163339,0,0
1252.428024,0,0
1232.382639,0,0
1234.562192,0,0
1244.047298,0,0
1255.209985,0,0
1248.208539,0,0
1258.727001,0,0
1264.440513,0,0
1285.381264,0,0
1295.70218,0,0
1296.973594,0,0
1297.747761,0,0
1298.843304,0,0
1298.292321,0,0
1303.549612,0,0
1308.075782,0,0
1318.654134,0,0
1328.760891,0,0
1334.692157,0,0
1332.033008,0,0
1340.157709,0,0
1345.159832,0,0
1337.366378,0,0
1338.826709,0,0
1344.844468,0,0
1355.264326,0,0
1355.487928,0,0
1365.369797,0,0
1334.25937,0,0
1346.94299,0,0
1360.189841,0,0
1360.76174,0,0
1347.372192,0,0
1347.776671,0,0
1349.51469,0,0
1349.24137,0,0
1352.700684,0,0
1357.632983,0,0
1354.463348,0,0
1363.457702,0,0
1329.921297,0,0
1331.959269,0,0
1341.601065,0,0
1330.547774,0,0
1330.335682,0,0
1309.716194,0,0
1315.835188,0,0
1315.201816,0,0
1307.953652,0,0
1308.491637,0,0
1313.021974,0,0
1312.486207,0,0
1323.102742,0,0
1294.657418,0,0
1306.374947,0,0
1315.038427,0,0
1318.988138,0,0
1336.717953,0,0
1349.49908,0,0
1351.034791,0,0
1357.726167,0,0
1329.457216,0,0
1333.76113,0,0
1350.571499,0,0
1362.8985,0,0
1369.411947,0,0
1337.921657,0,0
1342.869513,0,0
1357.264964,0,0
1359.744148,0,0
1370.879473,0,0
1344.702523,0,0
1351.892765,0,0
1363.149725,0,0
1347.793218,0,0
1359.765324,0,0
1367.830461,0,0
1383.963515,0,0
1400.094218,0,0
1408.546453,0,0
1408.546831,0,0
1414.417933,0,0
1415.375513,0,0
1422.554817,0,0
1422.982549,0,0
1422.908509,0,0
1421.362872,0,0
1424.975609,0,0
1428.347917,0,0
1437.406028,0,0
1371.838395,0,0
1379.625137,0,0
1380.889968,0,0
1380.13838,0,0
1324.485523,0,0
1340.207518,0,0
1345.110614,0,0
1340.928828,0,0
1336.638864,0,0
1301.895153,0,0
1300.892895,0,0
1315.741592,0,0
1514.73551,0,0
1588.760301,0,0
1563.230774,0,0
1558.714705,0,0
1568.498344,0,0
1569.303861,0,0
1571.69351,0,0
1539.319772,0,0
1549.047086,0,0
1560.666126,0,0
1604.764405,0,0
1587.279563,0,0
1596.617173,0,0
1592.527622,0,0
1605.053777,0,0
1602.290373,0,0
1601.819017,0,0
1591.967925,0,0
1592.896593,0,0
1595.987064,0,0
1608.081822,0,0
1604.398545,0,0
1556.569397,0,0
1564.090769,0,0
1562.603384,0,0
1561.06274,0,0
1561.454595,0,0
1551.884187,0,0
1560.475475,0,0
1586.129733,0,0
1589.940484,0,0
1586.640961,0,0
1414.964502,0,0
1323.753853,0,0
1297.792135,0,0
1319.167897,0,0
1328.721917,0,0
1327.009989,0,0
1326.808797,0,0
1314.259849,0,0
1235.91962,0,0
1228.502644,0,0
1239.827947,0,0
1247.552881,0,0
1236.251872,0,0
1240.260694,0,0
1258.125156,0,0
1258.740847,0,0
1257.095158,0,0
1267.677761,0,0
1273.206759,0,0
1274.702535,0,0
1275.485432,0,0
1270.933992,0,0
1270.643019,0,0
1273.149486,0,0
1292.339278,0,0
1300.865006,0,0
1320.166453,0,0
1338.75099,0,0
1346.927724,0,0
1345.154638,0,0
1345.450035,0,0
1345.328818,0,0
1345.414257,0,0
1348.453452,0,0
1358.023596,0,0
1358.473858,0,0
1344.979624,0,0
1352.099457,0,0
1359.323932,0,0
1369.172765,0,0
1363.003709,0,0
1358.535723,0,0
1360.753626,0,0
1366.274921,0,0
1373.478076,0,0
1341.293964,0,0
1347.937465,0,0
1373.469261,0,0
1375.469975,0,0
1379.784007,0,0
1392.464905,0,0
1394.512967,0,0
1436.70117,0,0
1431.84436,0,0
1434.672315,0,0
1434.487444,0,0
1434.514937,0,0
1435.501418,0,0
1439.376298,0,0
1413.252921,0,0
1405.651593,0,0
1477.509613,0,0
1426.044,0,0
1442.54843,0,0
1427.976118,0,0
1431.573492,0,0
1434.647574,0,0
1442.578016,0,0
1459.346187,0,0
1443.722396,0,0
1450.905011,0,0
1457.861165,0,0
1451.322822,0,0
1452.349626,0,0
1456.504784,0,0
1504.449588,0,0
1610.438804,0,0
1651.411704,0,0
1674.699566,0,0
1721.023578,0,0
1739.319537,0,0
1727.576435,0,0
1742.651515,0,0
1729.463534,0,0
1732.106924,0,0
1738.643722,0,0
1720.791085,0,0
1713.465567,0,0
1754.613649,0,0
1764.152066,0,0
1772.315005,0,0
1780.305673,0,0
1853.06132,0,0
1853.93029,0,0
1850.859332,0,0
1826.019322,0,0
1837.805145,0,0
1796.37652,0,0
1804.472146,0,0
1812.460497,0,0
1812.727337,0,0
1850.767585,0,0
1853.923079,0,0
1864.090791,0,0
1828.007739,0,0
1828.258016,0,0
1836.733857,0,0
1856.096011,0,0
1918.492522,0,0
1947.316076,0,0
1901.789877,0,0
1763.996095,0,0
1598.588907,0,0
1570.145095,0,0
1572.407857,0,0
1581.750898,0,0
1567.534045,0,0
1580.078682,0,0
1538.842833,0,0
1469.672545,0,0
1466.092682,0,0
1434.565082,0,0
1347.701027,0,0
1383.828313,0,0
1392.617464,0,0
1370.036463,0,0
1346.002793,0,0
1360.376755,0,0
1334.227174,0,0
1352.426821,0,0
1347.662485,0,0
1325.671109,0,0
1323.087589,0,0
1338.906371,0,0
1341.258991,0,0
1350.364129,0,0
1359.436219,0,0
1327.119576,0,0
1230.32156,0,0
1222.120344,0,0
1216.374051,0,0
1218.537007,0,0
1228.281019,0,0
1224.563064,0,0
1236.545891,0,0
1232.25262,0,0
1236.039014,0,0
1236.046199,0,0
1277.368508,0,0
1278.019239,0,0
1271.167531,0,0
1280.556988,0,0
1284.369657,0,0
1294.953655,0,0
1259.439346,0,0
1266.628599,0,0
1263.169029,0,0
1266.322796,0,0
1280.325778,0,0
1271.313894,0,0
1279.906481,0,0
1304.115302,0,0
1376.007037,0,0
1384.877351,0,0
1384.039264,0,0
1383.350563,0,0
1387.785039,0,0
1391.812602,0,0
1396.11298,0,0
1399.868452,0,0
1399.596288,0,0
1405.4002,0,0
1411.198098,0,0
1405.369852,0,0
1401.649055,0,0
1396.430619,0,0
1400.809348,0,0
1419.786642,0,0
1428.084878,0,0
1448.044018,0,0
1449.97515,0,0
1457.931128,0,0
1476.061228,0,0
1406.677004,0,0
1404.677987,0,0
1378.421805,0,0
1383.776593,0,0
1397.088732,0,0
1396.829036,0,0
1397.507052,0,0
1397.326052,0,0
1404.311976,0,0
1420.521897,0,0
1405.258585,0,0
1400.213687,0,0
1409.091173,0,0
1356.53315,0,0
1332.053998,0,0
1349.849298,0,0
1345.426173,0,0
1354.708002,0,0
1363.899325,0,0
1371.176977,0,0
1384.178713,0,0
1394.925875,0,0
1407.85626,0,0
1415.360642,0,0
1414.360101,0,0
1424.28249,0,0
1419.643089,0,0
1431.633998,0,0
1439.920313,0,0
1443.440594,0,0
1456.482485,0,0
1476.06901,0,0
1484.561336,0,0
1465.343213,0,0
1471.91481,0,0
1470.916416,0,0
1477.584489,0,0
1460.620346,0,0
1456.552691,0,0
1458.444846,0,0
1452.599894,0,0
1461.605585,0,0
1473.362728,0,0
1479.898526,0,0
1487.941058,0,0
1499.505255,0,0
1477.66936,0,0
1475.694383,0,0
1467.583273,0,0
1469.388211,0,0
1470.439555,0,0
1485.411143,0,0
1500.43328,0,0
1504.619399,0,0
1507.824654,0,0
1468.321126,0,0
1479.811372,0,0
1473.83683,0,0
1470.397693,0,0
1507.406578,0,0
1515.236642,0,0
1539.773268,0,0
1526.837244,0,0
1519.010086,0,0
1519.588891,0,0
1523.811861,0,0
1451.635108,0,0
1448.541668,0,0
1453.80031,0,0
1458.177626,0,0
1467.447374,0,0
1470.958387,0,0
1483.935917,0,0
1504.302733,0,0
1513.560384,0,0
1523.845827,0,0
1521.631451,0,0
1528.654533,0,0
1508.736122,0,0
1514.614572,0,0
1532.560737,0,0
1539.691155,0,0
1543.897446,0,0
1555.649229,0,0
1552.276017,0,0
1555.580973,0,0
1544.608416,0,0
1527.670107,0,0
1489.020601,0,0
1489.453988,0,0
1491.01446,0,0
1470.684558,0,0
1432.198748,0,0
1432.212417,0,0
1435.863195,0,0
1436.16644,0,0
1442.75088,0,0
1453.56579,0,0
1460.770177,0,0
1464.125793,0,0
1468.009464,0,0
1495.974845,0,0
1511.646817,0,0
1527.804425,0,0
1540.4412,0,0
1540.600844,0,0
1548.933977,0,0
1565.239065,0,0
1508.402009,0,0
1509.175378,0,0
1499.947114,0,0
1499.004412,0,0
1496.627646,0,0
1510.796799,0,0
1513.494877,0,0
1501.259744,0,0
1506.271977,0,0
1509.477044,0,0
1523.835099,0,0
1567.146511,0,0
1609.416713,0,0
1619.322906,0,0
1604.213487,0,0
1620.156225,0,0
1627.995005,0,0
1651.606246,0,0
1711.314352,0,0
1716.88852,0,0
1699.717487,0,0
1688.590602,0,0
1675.905685,0,0
1680.004539,0,0
1681.928134,0,0
1646.620678,0,0
1617.153968,0,0
1614.472503,0,0
1609.761457,0,0
1594.537432,0,0
1585.547577,0,0
1577.335959,0,0
1539.219455,0,0
1530.059285,0,0
1471.696909,0,0
1478.74482,0,0
1486.139408,0,0
1490.8516,0,0
1507.865681,0,0
1515.94569,0,0
1500.46772,0,0
1493.34595,0,0
1490.867874,0,0
1489.991449,0,0
1500.166126,0,0
1501.241769,0,0
1477.351597,0,0
1428.913983,0,0
1434.018057,0,0
1420.024263,0,0
1401.085554,0,0
1403.16432,0,0
1389.241028,0,0
1352.139572,0,0
1324.547629,0,0
1321.357304,0,0
1293.792883,0,0
1305.776935,0,0
1308.228507,0,0
1311.959412,0,0
1311.408482,0,0
1316.180535,0,0
1320.993253,0,0
1336.676675,0,0
1346.292323,0,0
1354.985191,0,0
1364.879165,0,0
1372.313201,0,0
1450.003725,0,0
1455.759581,0,0
1490.056409,0,0
1493.209085,0,0
1492.423717,0,0
1449.17622,0,0
1454.458675,0,0
1438.784246,0,0
1438.33433,0,0
1420.452761,0,0
1431.768731,0,0
1443.106707,0,0
1436.141965,0,0
1444.264326,0,0
1422.71812,0,0
1418.546657,0,0
1419.09785,0,0
1426.934969,0,0
1436.415332,0,0
1449.493817,0,0
1452.543446,0,0
1592.019796,0,0
1698.970754,0,0
1704.262471,0,0
1712.594356,0,0
1706.262391,0,0
1711.759089,0,0
1742.311805,0,0
1754.451449,0,0
1766.456766,0,0
1771.872633,0,0
1770.869577,0,0
1771.88705,0,0
1771.733938,0,0
1777.787455,0,0
1633.311605,0,0
1639.398644,0,0
1650.11399,0,0
1658.240932,0,0
1672.80143,0,0
1659.160923,0,0
1664.395737,0,0
1686.159021,0,0
1695.04132,0,0
1728.445447,0,0
1728.039207,0,0
1725.228563,0,0
1744.942988,0,0
1747.971112,0,0
1751.039393,0,0
1775.362511,0,0
1745.199011,0,0
1751.827091,0,0
1757.305849,0,0
1664.56084,0,0
1521.108817,0,0
1516.662651,0,0
1520.426043,0,0
1542.644377,0,0
1517.064151,0,0
1527.87034,0,0
1508.955736,0,0
1503.432489,0,0
1487.227794,0,0
1482.021435,0,0
1481.315621,0,0
1479.754628,0,0
1480.948173,0,0
1492.242976,0,0
1496.53409,0,0
1491.491541,0,0
1500.745392,0,0
1513.986927,0,0
1512.093212,0,0
1519.869732,0,0
1508.610266,0,0
1474.096948,0,0
1459.548792,0,0
1416.932645,0,0
1434.444866,0,0
1455.660465,0,0
1463.855283,0,0
1446.315171,0,0
1402.135527,0,0
1385.892943,0,0
1380.833112,0,0
1389.451276,0,0
1400.247357,0,0
1413.027067,0,0
1377.394189,0,0
1383.790851,0,0
1395.97614,0,0
1384.90491,0,0
1385.57205,0,0
1390.407387,0,0
1376.006778,0,0
1379.525967,0,0
1372.356191,0,0
1317.654463,0,0
1317.157402,0,0
1304.310638,0,0
1294.282097,0,0
1296.147073,0,0
1280.593791,0,0
1282.899453,0,0
1289.520689,0,0
1299.848372,0,0
1315.765541,0,0
1304.574006,0,0
1302.675602,0,0
1329.00933,0,0
1348.36037,0,0
1394.58893,0,0
1407.760184,0,0
1428.201561,0,0
1432.83106,0,0
1441.215372,0,0
1456.286487,0,0
1436.570845,0,0
1448.643657,0,0
1451.860623,0,0
1447.872631,0,0
1443.488933,0,0
1440.707049,0,0
1423.501603,0,0
1421.136886,0,0
1412.714904,0,0
1420.009228,0,0
1399.590369,0,0
1412.492616,0,0
1413.203797,0,0
1420.41072,0,0
1428.327889,0,0
1446.195534,0,0
1453.004663,0,0
1470.047488,0,0
1521.736779,0,0
1520.076059,0,0
1512.936388,0,0
1507.708218,0,0
1497.269902,0,0
1491.431719,0,0
1502.884301,0,0
1489.005858,0,0
1489.346246,0,0
1412.029016,0,0
1393.910999,0,0
1387.027051,0,0
1404.037201,0,0
1398.174121,0,0
1339.758851,0,0
1336.694867,0,0
1348.013153,0,0
1351.73855,0,0
1362.629182,0,0
1376.484484,0,0
1369.763672,0,0
1371.530938,0,0
1378.775156,0,0
1475.539638,0,0
1471.683342,0,0
1468.161999,0,0
1459.852242,0,0
1471.798207,0,0
1558.692771,0,0
1563.66689,0,0
1566.373,0,0
1569.05776,0,0
1578.33736,0,0
1575.973312,0,0
1490.818587,0,0
1497.069455,0,0
1499.946638,0,0
1508.421615,0,0
1517.4427,0,0
1517.389367,0,0
1528.42565,0,0
1519.379949,0,0
1523.596728,0,0
1535.703224,0,0
1548.694938,0,0
1564.930291,0,0
1560.096402,0,0
1562.176574,0,0
1563.395286,0,0
1563.696825,0,0
1566.844641,0,0
1563.85706,0,0
1537.672228,0,0
1549.097443,0,0
1545.082827,0,0
1545.198613,0,0
1562.407236,0,0
1418.925218,0,0
1431.312669,0,0
1427.592748,0,0
1427.1875,0,0
1308.827114,0,0
1316.364612,0,0
1315.409348,0,0
1313.338601,0,0
1336.969231,0,0
1343.954678,0,0
1364.082362,0,0
1371.634707,0,0
1381.042766,0,0
1377.215912,0,0
1372.41054,0,0
1376.187277,0,0
1374.758897,0,0
1365.728758,0,0
1367.385101,0,0
1374.2295,0,0
1376.032286,0,0
1378.730285,0,0
1424.136656,0,0
1456.988984,0,0
1469.216271,0,0
1466.909515,0,0
1475.845326,0,0
1427.458311,0,0
1392.525527,0,0
1411.642103,0,0
1424.624553,0,0
1410.407998,0,0
1421.704543,1,0
1436.185564,0,0
1422.533449,0,0
1427.254755,0,0
1419.615431,0,0
1423.469254,0,0
1433.361702,0,0
1421.246221,0,0
1420.309467,0,0
1419.961719,0,0
1416.137758,0,0
1400.510329,0,0
1411.846954,0,0
1392.385474,0,0
1428.550193,0,0
1432.513378,0,0
1396.120394,0,0
1396.766486,0,0
1512.883338,0,0
1436.469609,0,0
1408.070224,0,0
1412.898454,0,0
1420.323852,0,0
1447.687938,0,0
1425.100171,0,0
1427.75852,0,0
1434.92767,0,0
1447.531907,0,0
1447.906164,0,0
1458.10212,0,0
1470.29944,0,0
1470.678044,0,0
1476.52887,0,0
1486.853968,0,0
1486.450872,0,0
1487.57718,0,0
1491.863469,0,0
1501.603338,0,0
1503.520149,0,0
1512.172278,0,0
1511.736394,0,0
1519.175902,0,0
1526.439603,0,0
1523.983619,0,0
1507.058824,0,0
1495.475903,0,0
1474.514747,0,0
1448.750402,0,0
1441.008613,0,0
1448.261872,0,0
1446.517831,0,0
1468.106783,0,0
1479.660459,0,0
1396.210894,0,0
1404.231948,0,0
1385.712117,0,0
1339.799598,0,0
1332.946642,0,0
1334.514571,0,0
1331.248352,0,0
1345.63189,0,0
1341.950132,0,0
1352.853168,0,0
1327.450321,0,0
1332.096983,0,0
1303.995292,0,0
1324.606396,0,0
1339.977297,0,0
1347.484211,0,0
1356.790642,0,0
1360.715226,0,0
1347.823525,0,0
1348.207307,0,0
1446.583758,0,0
1576.613776,0,0
1642.511788,0,0
1650.907089,0,0
1820.657442,0,0
1835.746815,0,0
1846.249091,0,0
1843.721124,0,0
1853.715649,0,0
1864.177679,0,0
1860.202549,0,0
1877.034236,0,0
1872.935379,0,0
1860.027047,0,0
1859.758864,0,0
1848.810842,0,0
1870.187363,0,0
1875.987254,0,0
1885.051582,0,0
1882.172041,0,0
1892.552963,0,0
1915.662634,0,0
1937.515837,0,0
1945.797359,0,0
1951.874533,0,0
1968.373398,0,0
1963.888944,0,0
1975.747354,0,0
1956.159955,0,0
1969.749699,0,0
1982.345995,0,0
1983.872234,0,0
1997.589652,0,0
1970.673864,0,0
1990.938642,0,0
1965.826604,0,0
1742.887592,0,0
1685.279584,0,0
1432.115666,0,0
1436.423042,0,0
1433.33059,0,0
1431.883852,0,0
1440.146096,0,0
1448.080571,0,0
1395.292608,0,0
1361.37428,0,0
1364.479148,0,0
1359.253508,0,0
1373.0499,0,0
1374.871312,0,0
1377.126962,0,0
1385.487787,0,0
1388.365622,0,0
1390.884311,0,0
1344.129743,0,0
1347.823586,0,0
1332.623972,0,0
1340.490422,0,0
1283.766667,0,0
1291.986138,0,0
1299.35299,0,0
1299.172048,0,0
1296.304094,0,0
1284.005134,0,0
1230.371055,0,0
1220.271541,0,0
1215.163067,0,0
1212.029355,0,0
1218.809371,0,0
1228.950183,0,0
1240.34593,0,0
1253.875396,0,0
1268.291062,0,0
1281.099745,0,0
1290.541092,0,0
1277.187174,0,0
1291.086654,0,0
1289.884487,0,0
1288.156128,0,0
1303.14634,0,0
1313.576243,0,0
1304.468079,0,0
1315.358717,0,0
1316.496418,0,0
1332.314132,0,0
1347.123438,0,0
1340.099793,0,0
1333.322719,0,0
1332.271185,0,0
1334.865001,0,0
1299.429123,0,0
1298.324368,0,0
1285.874921,0,0
1291.446156,0,0
1304.576097,0,0
1317.304733,0,0
1336.928855,0,0
1341.852098,0,0
1370.341677,0,0
1364.341887,0,0
1382.413722,0,0
1391.85676,0,0
1389.287365,0,0
1379.944097,0,0
1380.713444,0,0
1391.345754,0,0
1395.699109,0,0
1404.578095,0,0
1412.445853,0,0
1393.489857,0,0
1385.119692,0,0
1371.402321,0,0
1365.488783,0,0
1375.725391,0,0
1380.093263,0,0
1398.988329,0,0
1376.224116,0,0
1365.178482,0,0
1368.156359,0,0
1383.976577,0,0
1393.444681,0,0
1411.430853,0,0
1411.737068,0,0
1430.542848,0,0
1463.139867,0,0
1491.425666,0,0
1500.460967,0,0
1501.516163,0,0
1495.293664,0,0
1497.07075,0,0
1488.951674,0,0
1453.196151,0,0
1450.726946,0,0
1467.757965,0,0
1472.994463,0,0
1472.733806,0,0
1475.940713,0,0
1491.963474,0,0
1497.569398,0,0
1505.099964,0,0
1503.72744,0,0
1479.784371,0,0
1485.402279,0,0
1501.018706,0,0
1513.879277,0,0
1533.97431,0,0
1562.586296,0,0
1612.395065,0,0
1619.827275,0,0
1624.059714,0,0
1697.405241,0,0
1698.906959,0,0
1713.255935,0,0
1717.371982,0,0
1689.347887,0,0
1687.829733,0,0
1694.819568,0,0
1686.326757,0,0
1696.020771,0,0
1622.330524,0,0
1618.465682,0,0
1608.688172,0,0
1613.686086,0,0
1604.817572,0,0
1597.408224,0,0
1598.691869,0,0
1601.677601,0,0
1573.125667,0,0
1569.20755,0,0
1561.823605,0,0
1556.610452,0,0
1549.623229,0,0
1565.860608,0,0
1563.621956,0,0
1563.127596,0,0
1540.668062,0,0
1559.44068,0,0
1483.723729,0,0
1500.862805,0,0
1471.954836,0,0
1448.682753,0,0
1448.934172,0,0
1301.118161,0,0
1303.930229,0,0
1310.870778,0,0
1272.865968,0,0
1271.9977,0,0
1270.549098,0,0
1269.675766,0,0
1259.579431,0,0
1281.936349,0,0
1272.909421,0,0
1261.642961,0,0
1263.95265,0,0
1274.306367,0,0
1275.208668,0,0
1281.935643,0,0
1281.60732,0,0
1291.904996,0,0
1296.226363,0,0
1296.363382,0,0
1333.540045,0,0
1292.821188,0,0
1378.356876,0,0
1371.343051,0,0
1384.215355,0,0
1388.706091,0,0
1399.391298,0,0
1407.583599,0,0
1374.043495,0,0
1379.790734,0,0
1393.501899,0,0
1384.660357,0,0
1392.422476,0,0
1406.947686,0,0
1407.901148,0,0
1406.020955,0,0
1422.304897,0,0
1437.470035,0,0
1448.367256,0,0
1465.086638,0,0
1466.963207,0,0
1467.251405,0,0
1472.320688,0,0
1462.284739,0,0
1461.295481,0,0
1483.135924,0,0
1485.193689,0,0
1488.499764,0,0
1501.69107,0,0
1499.354629,0,0
1509.125459,0,0
1531.202122,0,0
1540.711364,0,0
1538.440565,0,0
1530.686694,0,0
1523.760164,0,0
1415.978317,0,0
1422.628624,0,0
1422.193128,0,0
1420.019814,0,0
1408.415073,0,0
1370.093192,0,0
1368.05029,0,0
1387.662054,0,0
1362.034182,0,0
1357.291209,0,0
1368.155039,0,0
1387.968023,0,0
1393.087659,0,0
1404.231842,0,0
1406.598904,0,0
1436.757332,0,0
1432.015858,0,0
1450.628576,0,0
1448.330903,0,0
1467.720453,0,0
1478.050069,0,0
1488.119196,0,0
1488.535384,0,0
1501.717999,0,0
1499.528617,0,0
1467.985004,0,0
1480.03248,0,0
1504.189083,0,0
1511.985421,0,0
1525.06529,0,0
1570.107356,0,0
1582.416172,0,0
1588.047368,0,0
1564.16601,0,0
1624.067278,0,0
1628.995513,0,0
1629.990712,0,0
1634.896384,0,0
1648.05055,0,0
1627.182845,0,0
1632.61124,0,0
1633.921924,0,0
1635.033513,0,0
1645.181474,0,0
1695.92684,0,0
1696.295434,0,0
1714.169804,0,0
1694.86391,0,0
1695.577446,0,0
1692.770169,0,0
1582.542502,0,0
1556.127992,0,0
1546.910906,0,0
1527.534748,0,0
1521.485531,0,0
1508.443069,0,0
1520.047196,0,0
1497.831567,0,0
1499.946405,0,0
1495.193496,0,0
1487.627835,0,0
1479.154205,0,0
1473.686474,0,0
1480.3302,0,0
1472.560466,0,0
1429.677162,0,0
1410.486628,0,0
1409.590122,0,0
1393.293802,0,0
1344.899161,0,0
1340.075359,0,0
1337.777872,0,0
1351.775848,0,0
1361.293709,0,0
1332.243715,0,0
1350.18909,0,0
1358.754551,0,0
1359.948845,0,0
1365.37852,0,0
1343.824667,0,0
1321.840059,0,0
1327.689706,0,0
1285.73316,0,0
1288.393281,0,0
1291.816485,0,0
1306.865759,0,0
1327.723036,0,0
1335.318988,0,0
1350.188429,0,0
1360.022838,0,0
1376.518383,0,0
1388.075336,0,0
1392.081326,0,0
1392.837091,0,0
1405.170059,0,0
1423.972617,0,0
1445.596848,0,0
1445.782592,0,0
1459.124113,0,0
1434.481869,0,0
1434.200384,0,0
1447.482034,0,0
1493.706319,0,0
1561.847822,0,0
1570.453597,0,0
1567.374855,0,0
1572.147513,0,0
1569.987565,0,0
1576.419488,0,0
1540.186166,0,0
1560.889741,0,0
