744.40318,0,0
751.415586,0,0
745.656505,0,0
752.883758,0,0
750.355549,0,0
752.488997,0,0
679.550447,0,0
679.517351,0,0
681.253381,0,0
685.106706,0,0
684.007741,0,0
646.385677,0,0
645.917618,0,0
641.128893,0,0
637.581638,0,0
648.561827,0,0
649.00144,0,0
656.819273,0,0
652.646079,0,0
656.245193,0,0
655.632381,0,0
662.931871,0,0
666.973414,0,0
673.359689,0,0
657.628612,0,0
666.826716,0,0
674.380845,0,0
660.548315,0,0
652.78119,0,0
656.436708,0,0
659.331651,0,0
656.795692,0,0
663.911752,0,0
675.93885,0,0
675.179754,0,0
678.152091,0,0
681.793727,0,0
672.282827,0,0
716.800889,0,0
715.727685,0,0
699.984608,0,0
693.86004,0,0
699.009024,0,0
689.457582,0,0
694.437088,0,0
696.191248,0,0
701.979853,0,0
728.173768,0,0
740.738077,0,0
748.160996,0,0
750.168139,0,0
746.247357,0,0
742.207651,0,0
747.974687,0,0
747.453744,0,0
740.613417,0,0
740.387919,0,0
720.579357,0,0
718.408174,0,0
731.586658,0,0
749.02649,0,0
764.662564,0,0
753.247604,0,0
767.761227,0,0
772.355015,0,0
772.520889,0,0
772.056157,0,0
766.849948,0,0
766.658103,0,0
768.161507,0,0
776.022958,0,0
801.844807,0,0
827.033585,0,0
828.334347,0,0
826.125245,0,0
827.866003,0,0
833.037596,0,0
844.986086,0,0
852.143456,0,0
860.150005,0,0
850.994281,0,0
856.139828,0,0
855.632293,0,0
861.764384,0,0
900.766464,0,0
911.769249,0,0
888.494249,0,0
892.263189,0,0
907.105133,0,0
903.215492,0,0
881.011252,0,0
864.819041,0,0
858.245721,0,0
839.534217,0,0
852.692063,0,0
846.481284,0,0
844.366089,0,0
849.607723,0,0
857.21339,0,0
857.16468,0,0
850.929191,0,0
863.430154,0,0
870.293454,0,0
871.705643,0,0
872.882628,0,0
886.448107,0,0
865.605396,0,0
859.879746,0,0
882.413357,0,0
886.209746,0,0
899.209276,0,0
918.744955,0,0
920.039838,0,0
915.186193,0,0
915.123202,0,0
933.277431,0,0
932.107591,0,0
974.633096,0,0
985.412822,0,0
997.502442,0,0
1004.773226,0,0
1015.440845,0,0
1014.608936,0,0
1016.915759,0,0
1036.34419,0,0
1036.252145,0,0
1031.200221,0,0
1035.700981,0,0
1051.835272,0,0
1077.131667,0,0
1065.886316,0,0
1079.573808,0,0
1107.614346,0,0
1140.313253,0,0
1162.975101,0,0
1147.863835,0,0
1143.466042,0,0
1165.840864,0,0
1163.838222,0,0
1178.936394,0,0
1213.024374,0,0
1213.075051,0,0
1230.538622,0,0
1195.767454,0,0
1193.440206,0,0
1229.806576,0,0
1236.512632,0,0
1300.100948,0,0
1312.932004,0,0
1308.530789,0,0
1306.48464,0,0
1295.156085,0,0
1300.92274,0,0
1301.356131,0,0
1308.029836,0,0
1306.044856,0,0
1286.653694,0,0
1294.007356,0,0
1285.30927,0,0
1246.96771,0,0
1244.279454,0,0
1238.274197,0,0
1243.743642,0,0
1273.739134,0,0
1323.903699,0,0
1402.613273,0,0
1471.397003,0,0
1444.625524,0,0
1437.099193,0,0
1447.716147,0,0
1464.209566,0,0
1464.629875,0,0
1463.027088,0,0
1440.318783,0,0
1441.03809,0,0
1419.065276,0,0
1400.934827,0,0
1391.081278,0,0
1403.040794,0,0
1394.005576,0,0
1380.543105,0,0
1379.790495,0,0
1374.923807,0,0
1374.691568,0,0
1367.712722,0,0
1388.116493,0,0
1399.268935,0,0
1403.060432,0,0
1402.81418,0,0
1395.082859,0,0
1390.238632,0,0
1384.876353,0,0
1363.118053,0,0
1336.628963,0,0
1327.753932,0,0
1287.220018,0,0
1231.978211,0,0
1249.661644,0,0
1258.510142,0,0
1278.523878,0,0
1270.161985,0,0
1288.520087,0,0
1281.358399,0,0
1288.516352,0,0
1288.768098,0,0
1302.33233,0,0
1296.979957,0,0
1284.799129,0,0
1305.721972,0,0
1294.800973,0,0
1314.221424,0,0
1314.81986,0,0
1323.031136,0,0
1321.439898,0,0
1340.084683,0,0
1348.415779,0,0
1357.203557,0,0
1361.701302,0,0
1354.792174,0,0
1355.016085,0,0
1364.42888,0,0
1396.431867,0,0
1406.869804,0,0
1398.459177,0,0
1397.569436,0,0
1389.780087,0,0
1398.677264,0,0
1390.526791,0,0
1387.939235,0,0
1392.918893,0,0
1378.02153,0,0
1384.850482,0,0
1385.663776,0,0
1389.8211,0,0
1404.983086,0,0
1389.274488,0,0
1402.67986,0,0
1380.918247,0,0
1387.591349,0,0
1376.279769,0,0
1370.65349,0,0
1375.148607,0,0
1372.765606,0,0
1369.657857,0,0
1390.52235,0,0
1386.621644,0,0
1389.341095,0,0
1398.136579,0,0
1411.343673,0,0
1417.102219,0,0
1409.484514,0,0
1436.067281,0,0
1443.20098,0,0
1452.17192,0,0
1443.335748,0,0
1424.375099,0,0
1422.529352,0,0
1424.214508,0,0
1432.590447,0,0
1426.528879,0,0
1430.538667,0,0
1440.650597,0,0
1421.108093,0,0
1412.128422,0,0
1414.74211,0,0
1407.187578,0,0
1407.180228,0,0
1410.148483,0,0
1413.005132,0,0
1399.456921,0,0
1409.883553,0,0
1397.012443,0,0
1421.989097,0,0
1422.339056,0,0
1422.101853,0,0
1429.686725,0,0
1446.166564,0,0
1444.188098,0,0
1443.701588,0,0
1444.676485,0,0
1461.137638,0,0
1448.415718,0,0
1456.893089,0,0
1455.782272,0,0
1458.544371,0,0
1476.078297,0,0
1471.838099,0,0
1450.816047,0,0
1452.611764,0,0
1456.587791,0,0
1447.695316,0,0
1460.231377,0,0
1479.995981,0,0
1498.778662,0,0
1494.766241,0,0
1498.466183,0,0
1498.277372,0,0
1508.770439,0,0
1527.26653,0,0
1523.748135,0,0
1531.339773,0,0
1524.337507,0,0
1520.822411,0,0
1522.754838,0,0
1535.072337,0,0
1538.544904,0,0
1544.095689,0,0
1554.800713,0,0
1566.335206,0,0
1559.49002,0,0
1556.190016,0,0
1555.312804,0,0
1572.410219,0,0
1585.68807,0,0
1585.868616,0,0
1605.320357,0,0
1609.491994,0,0
1619.797938,0,0
1614.014526,0,0
1626.617695,0,0
1615.320675,0,0
1621.404023,0,0
1602.907216,0,0
1621.291574,0,0
1624.177417,0,0
1644.888989,0,0
1658.41583,0,0
1653.435071,0,0
1656.918703,0,0
1651.525182,0,0
1639.471597,0,0
1635.026006,0,0
1631.879297,0,0
1639.571551,0,0
1658.668898,0,0
1664.747067,0,0
1663.499696,0,0
1667.583845,0,0
1669.89664,0,0
1682.370955,0,0
1702.59509,0,0
1692.429207,0,0
1691.522393,0,0
1700.957502,0,0
1707.21454,0,0
1710.690454,0,0
1717.06464,0,0
1709.618942,0,0
1694.618157,0,0
1832.794074,0,0
1847.529121,0,0
1843.411653,0,0
1845.127692,0,0
1849.22935,0,0
1833.017607,0,0
1832.818947,0,0
1830.353773,0,0
1833.896465,0,0
1883.027584,0,0
1878.020973,0,0
1889.122903,0,0
1901.898742,0,0
1904.685583,0,0
1899.479157,0,0
1910.747885,0,0
1930.522476,0,0
1932.056983,0,0
1919.8145,0,0
1925.864748,0,0
1910.143296,0,0
1925.141884,0,0
1937.688714,0,0
1941.973104,0,0
1955.627479,0,0
1969.988619,0,0
1971.053501,0,0
1981.039335,0,0
1987.749065,0,0
1992.912932,0,0
2012.619896,0,0
2002.776274,0,0
2015.73529,0,0
1993.218121,0,0
1994.722008,0,0
2006.115795,0,0
2018.346891,0,0
2025.623815,0,0
2039.743487,0,0
2034.290261,0,0
2015.976706,0,0
2042.340671,0,0
2039.748393,0,0
2054.0624,0,0
1979.249988,0,0
1969.424449,0,0
1961.866552,0,0
1955.998468,0,0
1963.998576,0,0
1977.607435,0,0
2005.303293,0,0
2025.256482,0,0
2032.874984,0,0
2024.721707,0,0
1983.795292,0,0
1985.490169,0,0
1974.481472,0,0
1976.221055,0,0
1991.903501,0,0
2006.168954,0,0
2005.88412,0,0
2025.024927,0,0
2016.274487,0,0
2036.159222,0,0
2039.743474,0,0
2053.664363,0,0
2045.955655,0,0
2043.633911,0,0
2036.343934,0,0
2030.096622,0,0
2035.646507,0,0
2032.635622,0,0
2023.077574,0,0
2045.320677,0,0
2060.847697,0,0
2065.895739,0,0
2063.832307,0,0
2046.705984,0,0
2059.933177,0,0
2065.352579,0,0
2078.777122,0,0
2093.182562,0,0
2188.941048,0,0
2191.52248,0,0
2201.309458,0,0
2297.034021,0,0
2305.475387,0,0
2302.119112,0,0
2301.564858,0,0
2319.454279,0,0
2322.12926,0,0
2312.492385,0,0
2312.3298,0,0
2315.379961,0,0
2304.746837,0,0
2299.863171,0,0
2307.175833,0,0
2317.082327,0,0
2331.337269,0,0
2311.661296,0,0
2302.615077,0,0
2299.493969,0,0
2343.221264,0,0
2399.01087,0,0
2404.229349,0,0
2408.605176,0,0
2401.671773,0,0
2407.709376,0,0
2411.448779,0,0
2405.516723,0,0
2400.498776,0,0
2416.717047,0,0
2416.278542,0,0
2427.897275,0,0
2434.392509,0,0
2448.543916,0,0
2449.775185,0,0
2442.827493,0,0
2446.152141,0,0
2459.542567,0,0
2479.220285,0,0
2483.599707,0,0
2476.698819,0,0
2496.372266,0,0
2487.865383,0,0
2504.540661,0,0
2491.139987,0,0
2499.790819,0,0
2492.959847,0,0
2496.049577,0,0
2501.892259,0,0
2517.152045,0,0
2502.773407,0,0
2491.613571,0,0
2490.350642,0,0
2483.866828,0,0
2375.409612,0,0
2373.999038,0,0
2385.914313,0,0
2329.283917,1,0
2309.425533,0,0
2286.253115,0,0
2301.382829,0,0
2310.827613,0,0
2323.520251,0,0
2336.456348,0,0
2344.272944,0,0
2329.455685,0,0
2342.278036,0,0
2365.366849,0,0
2343.92817,0,0
2346.383282,0,0
2347.598576,0,0
2380.34595,0,0
2387.09747,0,0
2403.979273,0,0
2398.080953,0,0
2409.317546,0,0
2384.317504,0,0
2341.374141,0,0
2345.078278,0,0
2349.689557,0,0
2351.305414,0,0
2360.863522,0,0
2396.641381,0,0
2391.461265,0,0
2411.403071,0,0
2412.697172,0,0
2433.913595,0,0
2435.12274,0,0
2457.349734,0,0
2469.785089,0,0
2479.189834,0,0
2480.426919,0,0
2488.291633,0,0
2501.387039,0,0
2485.643034,0,0
2505.326304,0,0
2490.763672,0,0
2484.918616,0,0
2487.701825,0,0
2487.909739,0,0
2487.272726,0,0
2502.694792,0,0
2514.052664,0,0
2520.843484,0,0
2500.03891,0,0
2532.582126,0,0
2536.860729,0,0
2540.926218,0,0
2536.399882,0,0
2538.931911,0,0
2539.920425,0,0
2539.728567,0,0
2553.480646,0,0
2563.349612,0,0
2592.457773,0,0
2562.454961,0,0
2555.829989,0,0
2554.750733,0,0
2568.665801,0,0
2568.183763,0,0
2575.241026,0,0
2565.685015,0,0
2555.427675,0,0
2551.374383,0,0
2566.953416,0,0
2545.948301,0,0
2544.201552,0,0
2539.150191,0,0
2531.847786,0,0
2512.641333,0,0
2539.230217,0,0
2507.458185,0,0
2491.8862,0,0
2484.841247,0,0
2480.190271,0,0
2479.448999,0,0
2451.566005,0,0
2445.954441,0,0
2456.357504,0,0
2461.841935,0,0
2458.47659,0,0
2455.548929,0,0
2455.988756,0,0
2428.979756,0,0
2438.44967,0,0
2429.763157,0,0
2430.193883,0,0
2436.271233,0,0
2442.72997,0,0
2406.027792,0,0
2406.636797,0,0
2423.59565,0,0
2424.354215,0,0
2440.856087,0,0
2428.07775,0,0
2436.868761,0,0
2440.571307,0,0
2483.69442,0,0
2495.307471,0,0
2497.104273,0,0
2489.593194,0,0
2504.646328,0,0
2484.079004,0,0
2484.415918,0,0
2480.813543,0,0
2476.980792,0,0
2417.530916,0,0
2413.513127,0,0
2420.721423,0,0
2447.012459,0,0
2439.97084,0,0
2446.217151,0,0
2448.732395,0,0
2421.080352,0,0
2402.689527,0,0
2422.399088,0,0
2418.505676,0,0
2444.331115,0,0
2454.6632,0,0
2462.29411,0,0
2423.882065,0,0
2432.786842,0,0
2442.200871,0,0
2441.565425,0,0
2430.23583,0,0
2441.292449,0,0
2461.447212,0,0
2465.309888,0,0
2492.115771,0,0
2494.680318,0,0
2487.093951,0,0
2476.949114,0,0
2501.640995,0,0
2523.753799,0,0
2529.620651,0,0
2546.676396,0,0
2551.561574,0,0
2546.078345,0,0
2546.548913,0,0
2557.134968,0,0
2559.721298,0,0
2562.684998,0,0
2575.329476,0,0
2546.858692,0,0
2543.017168,0,0
2548.340004,0,0
2537.150331,0,0
2546.658986,0,0
2518.765811,0,0
2532.142037,0,0
2489.456935,0,0
2481.697516,0,0
2476.863991,0,0
2483.613378,0,0
2462.64131,0,0
2455.615726,0,0
2446.473435,0,0
2439.604875,0,0
2432.192289,0,0
2455.73001,0,0
2487.537934,0,0
2476.10923,0,0
2479.915326,0,0
2494.744275,0,0
2467.522269,0,0
2488.905965,0,0
2493.775813,0,0
2517.389069,0,0
2523.349587,0,0
2512.507837,0,0
2508.307228,0,0
2507.317426,0,0
2506.509173,0,0
2515.090049,0,0
2519.078567,0,0
2528.997248,0,0
2523.217326,0,0
2535.043235,0,0
2523.952717,0,0
2522.129675,0,0
2517.619022,0,0
2528.146247,0,0
2540.727124,0,0
2498.353719,0,0
2511.175674,0,0
2526.897174,0,0
2541.19105,0,0
2507.495851,0,0
2511.353349,0,0
2503.797541,0,0
2504.235533,0,0
2525.167392,0,0
2518.694799,0,0
2530.288799,0,0
2503.100013,0,0
2480.196746,0,0
2478.914528,0,0
2473.940862,0,0
2497.057726,0,0
2495.663048,0,0
2501.093014,0,0
2521.258317,0,0
2540.150845,0,0
2588.792096,0,0
2565.836926,0,0
2572.720754,0,0
2566.103076,0,0
2566.631545,0,0
2576.061312,0,0
2631.470348,0,0
2645.406442,0,0
2647.602432,0,0
2662.682336,0,0
2653.607765,0,0
2691.971776,0,0
2705.161285,0,0
2751.174773,0,0
2821.488534,0,0
2835.643613,0,0
2911.760787,0,0
3054.391812,0,0
3085.430671,0,0
3181.937669,0,0
3172.804362,0,0
3242.566888,0,0
3245.220888,0,0
3253.750105,0,0
3250.588837,0,0
3238.267532,0,0
3189.366153,0,0
3194.640131,0,0
3202.877808,0,0
3211.707465,0,0
3227.587796,0,0
3236.914784,0,0
3245.435099,0,0
3235.930085,0,0
3235.463725,0,0
3245.536,0,0
3247.705577,0,0
3252.066977,0,0
3256.626849,0,0
3247.398224,0,0
3254.95628,0,0
3262.904949,0,0
3267.913594,0,0
3264.731999,0,0
3248.616641,0,0
3206.52264,0,0
3241.491966,0,0
3216.677669,0,0
3207.696813,0,0
3202.892156,0,0
3207.288951,0,0
3208.429316,0,0
3206.645167,0,0
3206.17935,0,0
3201.162012,0,0
3213.568867,0,0
3213.87744,0,0
3214.604618,0,0
3152.646009,0,0
3139.692336,0,0
3147.765934,0,0
3134.808357,0,0
3113.804607,0,0
3130.524131,0,0
3128.182257,0,0
3169.510833,0,0
3193.276722,0,0
3147.810539,0,0
3111.554218,0,0
3120.235551,0,0
3150.85217,0,0
3131.751796,0,0
3115.399295,0,0
3105.766448,0,0
3084.529965,0,0
3007.521343,0,0
2997.832985,0,0
2967.759852,0,0
2898.409619,0,0
2737.81343,0,0
2714.08073,0,0
2630.854045,0,0
2639.3151,0,0
2559.879809,0,0
2568.433634,0,0
2579.855029,0,0
2574.142075,0,0
2573.801723,0,0
2578.932169,0,0
2573.396189,0,0
2582.720408,0,0
2583.657975,0,0
2588.226043,0,0
2576.678668,0,0
2579.849643,0,0
2575.944004,0,0
2580.227963,0,0
2574.679618,0,0
2558.143508,0,0
2558.154505,0,0
2575.385195,0,0
2590.031509,0,0
2586.325648,0,0
2584.344248,0,0
2596.269878,0,0
2595.187464,0,0
2596.059008,0,0
2594.712157,0,0
2589.690431,0,0
2600.313057,0,0
2611.789785,0,0
2620.988227,0,0
2633.496586,0,0
2655.277164,0,0
2667.928134,0,0
2677.804079,0,0
2667.466981,0,0
2640.334877,0,0
2660.675047,0,0
2652.271151,0,0
2650.412986,0,0
2637.519999,0,0
2636.991871,0,0
2643.086157,0,0
2648.265715,0,0
2651.719373,0,0
2694.733839,0,0
2692.852381,0,0
2692.796567,0,0
2642.450604,0,0
2643.744481,0,0
2712.093212,0,0
2754.20077,0,0
2743.18431,0,0
2744.592932,0,0
2727.631947,0,0
2753.699546,0,0
2745.82727,0,0
2742.514055,0,0
2748.591452,0,0
2754.175482,0,0
2749.995617,0,0
2750.01302,0,0
2807.570196,0,0
2820.272877,0,0
2828.902131,0,0
2820.586151,0,0
2828.996922,0,0
2840.667971,0,0
2823.944758,0,0
2795.697256,0,0
2814.042563,0,0
2823.131112,0,0
2816.223888,0,0
2815.355401,0,0
2832.669141,0,0
2853.904178,0,0
2850.012758,0,0
2835.964867,0,0
2835.314,0,0
2840.131803,0,0
2833.349136,0,0
2841.686922,0,0
2825.072216,0,0
2826.593772,0,0
2809.680661,0,0
2805.365476,0,0
2807.439179,0,0
2815.925253,0,0
2816.219183,0,0
2827.65768,0,0
2824.755999,0,0
2820.486005,0,0
2824.561274,0,0
2841.960211,0,0
2851.476968,0,0
2840.356108,0,0
2839.681389,0,0
2847.873609,0,0
2858.194575,0,0
2864.182878,0,0
2875.539726,0,0
2875.516745,0,0
2878.687138,0,0
2908.422064,0,0
2905.722899,0,0
2917.176334,0,0
2930.909662,0,0
2916.2419,0,0
2915.192953,0,0
2808.525077,0,0
2804.206533,0,0
2814.092654,0,0
2764.327216,0,0
2715.696427,0,0
2732.081546,0,0
2740.778352,0,0
2713.978881,0,0
2692.490019,0,0
2704.626675,0,0
2704.3414,0,0
2732.658041,0,0
2747.040641,0,0
2774.972762,0,0
2799.826139,0,0
2770.846721,0,0
2726.209767,0,0
2727.262623,0,0
2741.131094,0,0
2747.155475,0,0
2741.138658,0,0
2741.925969,0,0
2741.093675,0,0
2821.456676,0,0
2825.89731,0,0
2884.332501,0,0
2891.05407,0,0
2923.109819,0,0
2985.577856,0,0
3009.804365,0,0
2980.704319,0,0
2980.987774,0,0
2982.964585,0,0
2970.018349,0,0
2968.131782,0,0
2953.237747,0,0
2969.641522,0,0
3009.378134,0,0
3041.615777,0,0
3150.797903,0,0
3155.765479,0,0
3234.467164,0,0
3243.759952,0,0
3243.868162,0,0
3249.466181,0,0
3264.67696,0,0
3260.359866,0,0
3259.177766,0,0
3272.148845,0,0
3256.266736,0,0
3205.245041,0,0
3213.210532,0,0
3219.386996,0,0
3215.224749,0,0
3219.154169,0,0
3220.900163,0,0
3182.455255,0,0
3184.776709,0,0
3183.755242,0,0
3186.903018,0,0
3204.549207,0,0
3204.303494,0,0
3205.743111,0,0
3212.498751,0,0
3200.526602,0,0
3210.924839,0,0
3204.668228,0,0
3220.272885,0,0
3224.790562,0,0
3221.424932,0,0
3205.734409,0,0
3210.094165,0,0
3197.843705,0,0
3202.742425,0,0
3253.662752,0,0
3249.552696,0,0
3252.646882,0,0
3208.040493,0,0
3170.622849,0,0
3184.96993,0,0
3192.318714,0,0
3196.839893,0,0
3188.296317,0,0
3192.002142,0,0
3200.129257,0,0
3188.876902,0,0
3198.372079,0,0
3127.085128,0,0
3134.763924,0,0
3030.097771,0,0
3037.095767,0,0
3033.479579,0,0
3020.487842,0,0
2963.547217,0,0
2991.578209,0,0
2987.328154,0,0
2987.797365,0,0
2999.911097,0,0
3000.122182,0,0
3006.329962,0,0
3025.527813,0,0
3023.170472,0,0
2996.981906,0,0
2969.617644,0,0
2910.848459,0,0
2833.35477,0,0
2830.864409,0,0
2763.420267,0,0
2781.080216,0,0
2788.048227,0,0
2776.143152,0,0
2747.701565,0,0
2749.255247,0,0
2752.093898,0,0
2718.216605,0,0
2722.653635,0,0
2732.330828,0,0
2740.738853,0,0
2747.460424,0,0
2730.613884,0,0
2741.54607,0,0
2738.002816,0,0
2762.199296,0,0
2758.098633,0,0
2767.039018,0,0
2770.746224,0,0
2766.523546,0,0
2734.025582,0,0
2737.633413,0,0
2743.234453,0,0
2737.697286,0,0
2760.87744,0,0
2744.56492,0,0
2755.630328,0,0
2752.520213,0,0
2740.895385,0,0
2738.41849,0,0
2744.649675,0,0
2687.466218,0,0
2684.361167,0,0
2680.208294,0,0
2672.598405,0,0
2661.406489,0,0
2673.705091,0,0
2667.532477,0,0
2684.54228,0,0
2675.797942,0,0
2667.094562,0,0
2684.924284,0,0
2686.834007,0,0
2614.940049,0,0
2624.870269,0,0
2620.00143,0,0
2619.489638,0,0
2630.382611,0,0
2652.587921,0,0
2648.989247,0,0
2640.4502,0,0
2619.225082,0,0
2624.209185,0,0
2619.546359,0,0
2584.135899,0,0
2589.88746,0,0
2608.173703,0,0
2556.406335,0,0
2569.875338,0,0
2574.805296,0,0
2584.035981,0,0
2580.99189,0,0
2587.869422,0,0
2524.742278,0,0
2532.437034,0,0
2531.78177,0,0
2540.488481,0,0
2541.837558,0,0
2549.621486,0,0
2559.625313,0,0
2571.972394,0,0
2541.143496,0,0
2538.959839,0,0
2533.85147,0,0
2551.888882,0,0
2557.344902,0,0
2553.095035,0,0
2543.35709,0,0
2534.018707,0,0
2546.631674,0,0
2554.05878,0,0
2561.840964,0,0
2559.333928,0,0
2558.240912,0,0
2573.328777,0,0
2578.110326,0,0
2578.610324,0,0
2578.569406,0,0
2558.696159,0,0
2552.875868,0,0
2565.164038,0,0
2579.028714,0,0
2573.219943,0,0
2577.446444,0,0
2575.682984,0,0
2587.331761,0,0
2600.51313,0,0
2625.85576,0,0
2629.617024,0,0
2634.645382,0,0
2645.765214,0,0
2633.927464,0,0
2700.757692,0,0
2665.607621,0,0
2668.816717,0,0
2779.313701,0,0
2773.342794,0,0
2773.700943,0,0
2777.123454,0,0
2823.18583,0,0
2813.89502,0,0
2802.381623,0,0
2796.78472,0,0
2807.792415,0,0
2784.196653,0,0
2776.440734,0,0
2786.003231,0,0
2878.60645,0,0
2876.441862,0,0
2893.417539,0,0
2883.329286,0,0
2875.390335,0,0
2882.027382,0,0
2874.097763,0,0
2862.099642,0,0
2855.27116,0,0
2860.899904,0,0
2831.667641,0,0
2839.038105,0,0
2847.664483,0,0
2860.011155,0,0
2861.532734,0,0
2818.830788,0,0
2812.08868,0,0
2823.267538,0,0
2824.185061,0,0
2813.408713,0,0
2808.495526,0,0
2812.350685,0,0
2808.248171,0,0
2793.983404,0,0
2807.322856,0,0
2798.536557,0,0
2766.625149,0,0
2792.86663,0,0
2803.23476,0,0
2783.754398,0,0
2791.397778,0,0
2782.716154,0,0
2768.286206,0,0
2755.761585,0,0
2774.538333,0,0
2787.963156,0,0
2807.903448,0,0
2816.858546,0,0
2804.791087,0,0
2818.017246,0,0
2796.161662,0,0
2802.163313,0,0
2798.249905,0,0
2759.929701,0,0
2740.290447,0,0
2735.360733,0,0
2675.341536,0,0
2633.524687,0,0
2644.086732,0,0
2652.994519,0,0
2560.968768,0,0
2559.252067,0,0
2564.711312,0,0
2537.153498,0,0
2510.700933,0,0
2542.537373,0,0
2550.20347,0,0
2541.929596,0,0
2538.161242,0,0
2541.191277,0,0
2545.105227,0,0
2550.049727,0,0
2477.575774,0,0
2475.859826,0,0
2473.442834,0,0
2479.466983,0,0
2500.32271,0,0
2507.8358,0,0
2524.812477,0,0
2519.549705,0,0
2530.852363,0,0
2536.385134,0,0
2531.340026,0,0
2538.027769,0,0
2537.043051,0,0
2528.032468,0,0
2526.435174,0,0
2555.857756,0,0
2551.003058,0,0
2561.764991,0,0
2562.131688,0,0
2555.307235,0,0
2540.739203,0,0
2553.898879,0,0
2568.432976,0,0
2566.873176,0,0
2564.930603,0,0
2576.036918,0,0
2589.075549,0,0
2601.439053,0,0
2564.677227,0,0
2563.324828,0,0
2564.798535,0,0
2563.787988,0,0
2563.762349,0,0
2539.123651,0,0
2528.129852,0,0
2518.469651,0,0
2532.126934,0,0
2529.516023,0,0
2516.368835,0,0
2528.727914,0,0
2547.17403,0,0
2569.221936,0,0
2564.162801,0,0
2576.905337,0,0
2603.655394,0,0
2606.787144,0,0
2615.503968,0,0
2609.942963,0,0
2606.651892,0,0
2612.208946,0,0
2618.991555,0,0
2621.4644,0,0
2633.026097,0,0
2618.580089,0,0
2628.087121,0,0
2605.948328,0,0
2614.129358,0,0
2607.920245,0,0
2606.444128,0,0
2591.057634,0,0
2575.516441,0,0
2578.94404,0,0
2601.476634,0,0
2586.503343,0,0
2568.791171,0,0
2576.784096,0,0
2577.350476,0,0
2532.731799,0,0
2505.021379,0,0
2492.037025,0,0
2504.602711,0,0
2487.807103,0,0
2503.649016,0,0
2502.403955,0,0
2498.701989,0,0
2495.950229,0,0
2490.556261,0,0
2482.479248,0,0
2477.207888,0,0
2489.352096,0,0
2487.565439,0,0
2506.313242,0,0
2510.710686,0,0
2516.154231,0,0
2497.351944,0,0
2502.369415,0,0
2497.276488,0,0
2498.1718,0,0
2496.001494,0,0
2507.740687,0,0
2495.934066,0,0
2499.115289,0,0
2495.48033,0,0
2512.701012,0,0
2520.064911,0,0
2506.822332,0,0
2524.676523,0,0
2531.499308,0,0
2524.209487,0,0
2518.11304,0,0
2524.447337,0,0
2533.782521,0,0
2521.736812,0,0
2506.295328,0,0
2499.414926,0,0
