17.056801,0,0
17.257133,0,0
22.7651,0,0
16.89967,0,0
20.94911,0,0
23.917631,0,0
17.976874,0,0
21.532787,0,0
17.473476,0,0
22.488267,0,0
17.04583,0,0
17.430312,0,0
21.683642,0,0
24.822106,0,0
14.228087,0,0
21.814817,0,0
26.490413,0,0
16.03482,0,0
17.353328,0,0
17.703628,0,0
17.585049,0,0
15.416548,0,0
25.686486,0,0
22.477794,0,0
29.894393,0,0
17.38389,0,0
20.404174,0,0
16.30798,0,0
19.336395,0,0
22.939044,0,0
22.266215,0,0
20.594043,0,0
18.786219,0,0
25.231449,0,0
27.703932,0,0
22.782085,0,0
17.431697,0,0
21.937988,0,0
29.538323,0,0
19.361996,0,0
17.475661,0,0
21.433288,0,0
25.203814,0,0
17.24327,0,0
25.66296,0,0
16.906271,0,0
17.316319,0,0
18.535594,0,0
25.08201,0,0
20.11855,0,0
19.109783,0,0
25.241585,0,0
16.25537,0,0
27.010842,0,0
16.85333,0,0
17.364972,0,0
21.760427,0,0
17.749304,0,0
17.375421,0,0
21.346874,0,0
25.672741,0,0
22.047604,0,0
20.432445,0,0
25.056358,0,0
23.880751,0,0
12.571472,0,0
23.101517,0,0
25.574265,0,0
18.332236,0,0
18.654614,0,0
17.174077,0,0
17.472341,0,0
18.716696,0,0
19.916348,0,0
21.583175,0,0
25.434319,0,0
21.245726,0,0
23.68083,0,0
19.945285,0,0
21.251612,0,0
21.230469,0,0
17.719467,0,0
22.022249,0,0
18.980221,0,0
22.350933,0,0
23.757072,0,0
17.61258,0,0
17.545133,0,0
22.439429,0,0
21.885968,0,0
21.353064,0,0
18.437806,0,0
22.24309,0,0
18.346866,0,0
24.805896,0,0
24.169276,0,0
18.227137,0,0
17.910805,0,0
16.774808,0,0
25.470099,0,0
25.997839,0,0
26.395939,0,0
17.130553,0,0
17.617583,0,0
25.0368,0,0
25.412514,0,0
22.643083,0,0
17.751516,0,0
17.237518,0,0
28.966167,0,0
25.852867,0,0
25.220817,0,0
18.061695,0,0
20.473509,0,0
21.372686,0,0
20.029425,0,0
21.008706,0,0
19.675053,0,0
19.170642,0,0
17.53309,0,0
27.143276,0,0
22.402199,0,0
23.017536,0,0
17.554879,0,0
21.103182,0,0
26.845122,0,0
17.343567,0,0
17.834443,0,0
19.868812,0,0
18.66786,0,0
17.42911,0,0
15.081651,0,0
21.594382,0,0
31.855249,0,0
17.409213,0,0
16.963081,0,0
17.672228,0,0
21.329416,0,0
24.993797,0,0
17.483283,0,0
21.197028,0,0
17.107875,0,0
20.016707,0,0
17.207265,0,0
17.162057,0,0
21.355907,0,0
26.524667,0,0
17.424002,0,0
17.583814,0,0
19.561333,0,0
25.701885,0,0
23.729087,0,0
305.881396,0,0
309.420117,0,0
53.225401,0,0
45.945466,0,0
41.019646,0,0
44.410708,0,0
42.330337,0,0
31.760926,0,0
19.358073,0,0
17.037293,0,0
23.302165,0,0
25.731619,0,0
21.067193,0,0
29.573523,0,0
22.032963,0,0
21.271035,0,0
28.691001,0,0
27.467321,0,0
34.145888,0,0
33.593434,0,0
21.608412,0,0
27.43656,0,0
17.454773,0,0
29.602741,0,0
29.549646,0,0
29.636578,0,0
17.67732,0,0
32.631149,0,0
21.546152,0,0
17.169552,0,0
21.500029,0,0
35.86256,0,0
31.174454,0,0
18.474448,0,0
19.538725,0,0
19.254618,0,0
17.69109,0,0
25.630447,0,0
23.83525,0,0
17.288594,0,0
17.512996,0,0
18.091407,0,0
23.402052,0,0
17.824566,0,0
17.511918,0,0
17.960474,0,0
17.525315,0,0
19.00294,0,0
20.515803,0,0
21.656184,0,0
17.197891,0,0
17.974433,0,0
19.071625,0,0
18.893388,0,0
19.535697,0,0
21.332379,0,0
18.351779,0,0
19.625635,0,0
21.111259,0,0
34.082732,0,0
14.478108,0,0
25.101427,0,0
16.846913,0,0
17.430722,0,0
22.341241,0,0
26.450135,0,0
18.020205,0,0
21.496569,0,0
25.344537,0,0
18.603153,0,0
17.871414,0,0
19.258205,0,0
25.035001,0,0
17.616076,0,0
30.299644,0,0
17.508805,0,0
17.586232,0,0
24.753798,0,0
16.45885,0,0
22.006568,0,0
25.465053,0,0
17.433988,0,0
21.599201,0,0
20.288935,0,0
17.350653,0,0
22.112659,0,0
20.172164,0,0
18.561927,0,0
16.49265,0,0
21.490863,0,0
19.487367,0,0
17.350334,0,0
21.553558,0,0
19.125242,0,0
23.562761,0,0
17.400309,0,0
25.627368,0,0
22.565025,0,0
17.455537,0,0
14.309084,0,0
25.104351,0,0
21.90163,0,0
17.471905,0,0
24.609595,0,0
26.643754,0,0
18.729953,0,0
17.762044,0,0
25.157734,0,0
25.074938,0,0
17.391516,0,0
21.86367,0,0
14.047518,0,0
26.696614,0,0
16.887216,0,0
14.494586,0,0
21.595173,0,0
26.658083,0,0
17.438233,0,0
14.562543,0,0
21.609832,0,0
17.785927,0,0
22.059408,0,0
17.446576,0,0
17.995705,0,0
25.839519,0,0
25.743183,0,0
27.480764,0,0
16.830488,0,0
21.359377,0,0
23.592458,0,0
27.219898,0,0
22.707602,0,0
18.6397,0,0
18.689869,0,0
17.385475,0,0
15.558925,0,0
21.55026,0,0
18.561076,0,0
26.428468,0,0
28.64138,0,0
16.923149,0,0
13.373342,0,0
21.371296,0,0
24.568516,0,0
25.662856,0,0
15.648199,0,0
19.821041,0,0
17.285964,0,0
14.792093,0,0
25.252742,0,0
16.947079,0,0
13.81125,0,0
21.090309,0,0
27.387044,0,0
16.783571,0,0
18.190831,0,0
57.949101,0,0
25.576914,0,0
23.33963,0,0
21.56182,0,0
18.80585,0,0
27.047369,1,0
19.031129,0,0
25.206244,0,0
18.367169,0,0
18.172432,0,0
15.201611,0,0
21.57579,0,0
17.537684,0,0
23.623058,0,0
28.946092,0,0
26.563578,0,0
32.602949,0,0
20.090351,0,0
24.920057,0,0
19.644822,0,0
18.530132,0,0
18.83223,0,0
18.748817,0,0
18.441719,0,0
18.453734,0,0
18.777192,0,0
18.603524,0,0
18.408669,0,0
20.570221,0,0
31.687808,0,0
18.789214,0,0
18.583017,0,0
20.654109,0,0
20.858072,0,0
19.425199,0,0
20.543009,0,0
19.355661,0,0
19.411187,0,0
20.29621,0,0
16.757833,0,0
16.940542,0,0
17.357038,0,0
17.301307,0,0
18.495761,0,0
23.842,0,0
17.308419,0,0
14.400244,0,0
26.127938,0,0
25.623625,0,0
30.427449,0,0
13.3867,0,0
40.654363,0,0
17.50281,0,0
34.761254,0,0
28.006874,0,0
17.677136,0,0
24.014866,0,0
22.360029,0,0
17.642844,0,0
21.50339,0,0
17.211703,0,0
21.32641,0,0
22.928128,0,0
21.850936,0,0
17.805745,0,0
18.513059,0,0
17.752287,0,0
17.335517,0,0
21.456959,0,0
29.55672,0,0
17.460052,0,0
17.323842,0,0
25.491538,0,0
17.397819,0,0
18.44778,0,0
17.423188,0,0
28.60149,0,0
17.455742,0,0
19.581948,0,0
22.003316,0,0
25.648595,0,0
16.920985,0,0
26.211446,0,0
25.325413,0,0
17.403646,0,0
21.587042,0,0
17.264671,0,0
21.599803,0,0
17.767793,0,0
19.664355,0,0
17.163516,0,0
25.586416,0,0
23.9528,0,0
18.148675,0,0
30.657702,0,0
17.454176,0,0
17.181837,0,0
25.659396,0,0
15.133216,0,0
17.4709,0,0
25.49926,0,0
17.395294,0,0
17.239174,0,0
21.821898,0,0
25.173842,0,0
17.483392,0,0
17.696351,0,0
25.298172,0,0
16.415639,0,0
15.406629,0,0
25.614721,0,0
21.960138,0,0
17.264891,0,0
18.271837,0,0
21.902691,0,0
18.207479,0,0
18.39057,0,0
25.713435,0,0
17.47826,0,0
15.573357,0,0
25.75582,0,0
17.423456,0,0
14.76802,0,0
24.783861,0,0
18.020811,0,0
25.644469,0,0
32.844797,0,0
18.129463,0,0
17.164934,0,0
16.8246,0,0
17.196548,0,0
17.133916,0,0
20.998936,0,0
17.435885,0,0
20.990618,0,0
17.011971,0,0
16.410059,0,0
21.439801,0,0
22.639345,0,0
17.783063,0,0
20.985065,0,0
27.616874,0,0
17.750558,0,0
17.862468,0,0
19.025193,0,0
18.917741,0,0
16.948332,0,0
19.85266,0,0
17.65688,0,0
22.563799,0,0
17.170708,0,0
17.621325,0,0
21.805497,0,0
17.616012,0,0
17.813372,0,0
25.862647,0,0
22.701649,0,0
36.109178,0,0
31.291046,0,0
21.215557,0,0
26.031731,0,0
20.563756,0,0
21.162713,0,0
20.952634,0,0
22.168023,0,0
21.652827,0,0
18.542331,0,0
21.403052,0,0
17.772108,0,0
26.461015,0,0
25.610679,0,0
18.900882,0,0
22.083649,0,0
16.829049,0,0
18.595025,0,0
27.843729,0,0
16.516716,0,0
17.745679,0,0
16.98527,0,0
18.372301,0,0
17.010697,0,0
20.219661,0,0
17.778791,0,0
17.351872,0,0
17.720016,0,0
13.530041,0,0
17.778304,0,0
22.015237,0,0
18.003808,0,0
17.968702,0,0
17.855132,0,0
18.091017,0,0
24.067656,0,0
21.923554,0,0
22.217147,0,0
16.202198,0,0
20.618929,0,0
18.620311,0,0
24.368056,0,0
24.301463,0,0
28.444685,0,0
14.182972,0,0
26.734117,0,0
29.46716,0,0
433.89819,0,0
51.72348,0,0
32.12501,0,0
15.042172,0,0
22.909498,0,0
17.677504,0,0
16.772851,0,0
21.257358,0,0
16.494139,0,0
17.818664,0,0
22.934495,0,0
25.439146,0,0
18.418256,0,0
21.435063,0,0
26.004531,0,0
19.415207,0,0
17.555526,0,0
32.531849,0,0
31.389935,0,0
14.58537,0,0
17.650524,0,0
19.429666,0,0
36.854711,0,0
44.786253,0,0
32.390307,0,0
19.044913,0,0
21.485442,0,0
34.303889,0,0
20.117659,0,0
17.53623,0,0
26.039447,0,0
17.571615,0,0
21.506042,0,0
18.043129,0,0
20.25201,0,0
18.24504,0,0
18.946063,0,0
17.462592,0,0
20.910782,0,0
29.107167,0,0
24.90227,0,0
22.285202,0,0
16.84339,0,0
16.94111,0,0
16.785617,0,0
24.398691,0,0
16.807805,0,0
16.69538,0,0
25.175826,0,0
15.996724,0,0
17.13052,0,0
25.060668,0,0
26.151694,0,0
22.504075,0,0
18.744901,0,0
17.158852,0,0
20.963346,0,0
16.983784,0,0
20.816124,0,0
25.752503,0,0
20.628812,0,0
18.705421,0,0
17.231898,0,0
13.592833,0,0
20.822676,0,0
17.522027,0,0
23.529072,0,0
17.486247,0,0
19.931084,0,0
18.113336,0,0
26.100374,0,0
18.002931,0,0
29.437292,0,0
27.000607,0,0
24.056826,0,0
25.827187,0,0
17.318517,0,0
21.506643,0,0
30.634392,0,0
21.409461,0,0
31.416115,0,0
27.260771,0,0
17.277609,0,0
14.544791,0,0
27.808401,0,0
26.132154,0,0
31.306226,0,0
25.196953,0,0
15.627445,0,0
21.879281,0,0
21.602616,0,0
17.790795,0,0
26.05893,0,0
15.513056,0,0
25.678499,0,0
28.764831,0,0
27.695694,0,0
20.099868,0,0
17.608014,0,0
17.976737,0,0
26.005501,0,0
21.880735,0,0
25.677876,0,0
14.175621,0,0
17.49639,0,0
37.899568,0,0
21.89358,0,0
22.077654,0,0
32.127401,0,0
32.680456,0,0
26.213352,0,0
17.848839,0,0
29.446126,0,0
21.333522,0,0
14.506114,0,0
26.01147,0,0
21.953224,0,0
19.274901,0,0
17.480826,0,0
20.744981,0,0
17.195124,0,0
29.713998,0,0
23.047746,0,0
34.136744,0,0
28.667598,0,0
23.931342,0,0
18.091131,0,0
17.868865,0,0
17.844551,0,0
15.344021,0,0
26.008555,0,0
31.463273,0,0
31.88458,0,0
25.801624,0,0
18.521541,0,0
16.513656,0,0
17.571326,0,0
17.44493,0,0
30.913219,0,0
18.650128,0,0
26.375087,0,0
26.565497,0,0
20.179104,0,0
26.378404,0,0
25.547223,0,0
17.889676,0,0
17.740666,0,0
15.248102,0,0
17.809525,0,0
25.943288,0,0
28.586059,0,0
32.753699,0,0
28.63039,0,0
32.588314,0,0
31.981503,0,0
23.424345,0,0
17.67192,0,0
17.37056,0,0
18.293829,0,0
28.374693,0,0
23.315848,0,0
25.163937,0,0
22.356917,0,0
26.045563,0,0
20.29513,0,0
14.500856,0,0
25.831255,0,0
33.70542,0,0
29.724098,0,0
27.194818,0,0
27.614531,0,0
24.838583,0,0
25.280931,0,0
18.061031,0,0
30.271848,0,0
29.55571,0,0
30.05093,0,0
30.415557,0,0
31.017842,0,0
27.765168,0,0
23.100696,0,0
27.050646,0,0
17.928934,0,0
17.502143,0,0
26.067834,0,0
26.691939,0,0
23.700536,0,0
18.384492,0,0
14.677096,0,0
25.548058,0,0
29.69269,0,0
23.764699,0,0
15.483551,0,0
18.100777,0,0
16.947225,0,0
17.929724,0,0
31.485044,0,0
30.975783,0,0
28.344665,0,0
23.675352,0,0
41.820211,0,0
23.170124,0,0
24.205046,0,0
42.641557,0,0
28.898043,0,0
27.119231,0,0
21.172947,0,0
17.317809,0,0
18.370721,0,0
17.426016,0,0
17.662069,0,0
17.764183,0,0
17.533581,0,0
17.475537,0,0
17.910942,0,0
17.736156,0,0
17.911634,0,0
17.304825,0,0
18.229346,0,0
512.848459,0,0
46.367026,0,0
32.74187,0,0
33.168189,0,0
29.278177,0,0
16.949023,0,0
15.980518,0,0
18.467184,0,0
21.341881,0,0
17.830863,0,0
25.447833,0,0
33.780955,0,0
23.663003,0,0
17.590921,0,0
25.04812,0,0
14.390446,0,0
17.563342,0,0
17.697898,0,0
17.3182,0,0
18.328529,0,0
22.202708,0,0
17.83064,0,0
20.961281,0,0
17.913397,0,0
21.780049,0,0
17.239492,0,0
17.554979,0,0
22.113924,0,0
17.09145,0,0
17.168257,0,0
22.236174,0,0
26.17496,0,0
17.256408,0,0
22.561933,0,0
18.52043,0,0
14.211533,0,0
25.373963,0,0
16.969695,0,0
17.849624,0,0
21.812364,0,0
22.946676,0,0
17.479816,0,0
17.547823,0,0
25.649637,0,0
23.472704,0,0
17.802778,0,0
22.77523,0,0
25.33334,0,0
17.913419,0,0
25.89318,0,0
17.704464,0,0
17.655354,0,0
22.121028,0,0
25.731462,0,0
17.327971,0,0
17.524192,0,0
21.511472,0,0
17.590791,0,0
17.50918,0,0
20.720111,0,0
22.052737,0,0
17.763295,0,0
20.965901,0,0
25.230315,0,0
17.506931,0,0
22.802735,0,0
25.403083,0,0
17.12426,0,0
21.939634,0,0
17.596836,0,0
17.679088,0,0
22.030167,0,0
17.595765,0,0
13.963739,0,0
30.042034,0,0
17.624505,0,0
14.498271,0,0
25.849781,0,0
17.010272,0,0
16.80069,0,0
29.163361,0,0
20.201427,0,0
17.269066,0,0
16.542497,0,0
21.841348,0,0
17.59279,0,0
15.286333,0,0
26.409588,0,0
17.576015,0,0
15.670837,0,0
17.511877,0,0
22.934541,0,0
20.281088,0,0
23.187562,0,0
19.205129,0,0
18.482708,0,0
17.727834,0,0
18.733317,0,0
21.07275,0,0
25.186086,0,0
17.616971,0,0
21.791222,0,0
28.22957,0,0
16.48631,0,0
19.10112,0,0
18.119817,0,0
21.290721,0,0
17.734847,0,0
18.171415,0,0
17.828544,0,0
15.214812,0,0
26.263218,0,0
34.042192,0,0
21.948093,0,0
28.888104,0,0
18.997359,0,0
23.740929,0,0
25.646998,0,0
24.954416,0,0
17.554656,0,0
22.14135,0,0
25.796545,0,0
15.131931,0,0
17.507782,0,0
25.551851,0,0
16.878925,0,0
17.497588,0,0
25.66515,0,0
17.547291,0,0
22.933038,0,0
16.852584,0,0
24.910688,0,0
17.896732,0,0
16.707281,0,0
25.478616,0,0
40.391442,0,0
30.649693,0,0
31.598088,0,0
19.781575,0,0
21.477697,0,0
16.615087,0,0
27.666244,0,0
25.179086,0,0
14.573109,0,0
24.884977,0,0
21.294488,0,0
35.58408,0,0
21.173411,0,0
18.094615,0,0
20.79342,0,0
16.809893,0,0
24.605062,0,0
18.277568,0,0
19.75377,0,0
16.798015,0,0
17.129493,0,0
17.184764,0,0
23.998181,0,0
29.627485,0,0
37.236991,0,0
17.98136,0,0
26.251887,0,0
21.294042,0,0
36.17584,0,0
33.338419,0,0
23.203863,0,0
15.592658,0,0
21.818789,0,0
17.182083,0,0
18.641,0,0
22.714443,0,0
32.929845,0,0
18.561987,0,0
25.55923,0,0
17.612782,0,0
20.968108,0,0
24.913429,0,0
13.291787,0,0
16.852856,0,0
22.466263,0,0
25.031283,0,0
16.813566,0,0
19.811755,0,0
17.267119,0,0
16.738145,0,0
24.934667,0,0
24.580603,0,0
22.075304,0,0
16.822732,0,0
16.853206,0,0
22.179027,0,0
16.775901,0,0
25.321744,0,0
23.684837,0,0
16.786568,0,0
24.68042,0,0
18.076966,0,0
25.030439,0,0
16.827148,0,0
28.13741,0,0
32.228491,0,0
31.412749,0,0
16.771064,0,0
17.540514,0,0
17.460287,0,0
17.360985,0,0
21.720694,0,0
19.030666,0,0
17.363533,0,0
17.446241,0,0
17.780296,0,0
17.783124,0,0
17.393815,0,0
21.336661,0,0
33.082526,0,0
29.147753,0,0
20.435523,0,0
20.600974,0,0
30.809031,0,0
23.453897,0,0
28.906396,0,0
19.909012,0,0
27.162871,0,0
27.983768,0,0
17.680773,0,0
25.792646,0,0
17.578446,0,0
20.956705,0,0
23.488809,0,0
28.331454,0,0
33.053016,0,0
54.324214,0,0
53.407392,0,0
53.278977,0,0
31.41729,0,0
22.131412,0,0
15.609305,0,0
23.475779,0,0
23.861045,0,0
19.52591,0,0
18.909338,0,0
18.310683,0,0
30.562249,0,0
22.502754,0,0
18.372387,0,0
20.653366,0,0
21.926245,0,0
28.905231,0,0
22.916731,0,0
27.785819,0,0
18.745635,0,0
25.114911,0,0
22.554496,0,0
25.590322,0,0
18.863583,0,0
16.950479,0,0
17.073362,0,0
29.457684,0,0
20.162469,0,0
20.915859,0,0
33.643652,0,0
13.457269,0,0
19.545123,0,0
24.527823,0,0
13.274434,0,0
14.484312,0,0
24.901148,0,0
19.103168,0,0
17.479579,0,0
28.557024,0,0
24.608408,0,0
17.516273,0,0
17.221561,0,0
20.839593,0,0
16.111355,0,0
15.453494,0,0
21.383967,0,0
17.811354,0,0
21.417576,0,0
20.829755,0,0
28.067322,0,0
29.259591,0,0
531.556233,0,0
58.421779,0,0
21.333911,0,0
17.469555,0,0
25.545729,0,0
19.571452,0,0
17.369804,0,0
18.167043,0,0
23.103216,0,0
17.744556,0,0
18.899652,0,0
19.569006,0,0
25.412879,0,0
13.460216,0,0
21.744542,0,0
17.991138,0,0
17.720488,0,0
24.934555,0,0
19.314278,0,0
22.252701,0,0
18.118316,0,0
28.240322,0,0
17.391996,0,0
15.406873,0,0
17.854326,0,0
25.017281,0,0
17.637197,0,0
21.116455,0,0
25.01822,0,0
17.360774,0,0
21.519251,0,0
33.850642,0,0
26.774454,0,0
17.337776,0,0
17.403859,0,0
17.418574,0,0
21.67346,0,0
23.305329,0,0
19.105229,0,0
16.882553,0,0
22.32055,0,0
24.770938,0,0
15.36316,0,0
17.517297,0,0
25.641123,0,0
21.237036,0,0
17.708306,0,0
17.400155,0,0
14.499407,0,0
30.221206,0,0
23.375518,0,0
18.199528,0,0
16.99488,0,0
26.28002,0,0
17.888055,0,0
17.378015,0,0
30.835611,0,0
17.484119,0,0
21.048792,0,0
26.429849,0,0
17.113727,0,0
54.866223,0,0
70.695642,0,0
73.839345,0,0
41.023226,0,0
25.492123,0,0
16.113763,0,0
17.70063,0,0
17.581249,0,0
20.725639,0,0
17.674868,0,0
15.906642,0,0
19.297843,0,0
17.39892,0,0
21.360537,0,0
25.472835,0,0
25.530333,0,0
26.800537,0,0
17.049055,0,0
25.667302,0,0
27.837529,0,0
17.759375,0,0
30.096246,0,0
21.487335,0,0
25.820713,0,0
25.192978,0,0
17.784657,0,0
24.279293,0,0
17.661574,0,0
17.90882,0,0
21.086206,0,0
26.084496,0,0
25.327024,0,0
17.733015,0,0
21.074182,0,0
25.984456,0,0
27.012901,0,0
17.370956,0,0
27.862913,0,0
28.863472,0,0
17.361735,0,0
17.43833,0,0
17.141147,0,0
29.448452,0,0
26.37048,0,0
24.782621,0,0
17.418952,0,0
21.723523,0,0
28.841292,0,0
23.448262,0,0
21.081059,0,0
17.764568,0,0
17.684359,0,0
17.862311,0,0
20.273187,0,0
17.256968,0,0
17.596799,0,0
17.677242,0,0
21.198015,0,0
21.219806,0,0
22.101165,0,0
23.136036,0,0
18.062584,0,0
21.926493,0,0
19.266531,0,0
17.75318,0,0
17.870055,0,0
15.572109,0,0
26.758746,0,0
20.076406,0,0
21.77962,0,0
17.78778,0,0
20.133776,0,0
28.171756,0,0
21.487507,0,0
21.31729,0,0
21.983935,0,0
21.25364,0,0
25.038513,0,0
25.154473,0,0
18.719028,0,0
31.912789,0,0
23.992983,0,0
24.115435,0,0
21.92671,0,0
18.726761,0,0
25.867045,0,0
20.827525,0,0
20.93546,0,0
20.095192,0,0
17.819412,0,0
19.117623,0,0
18.878861,0,0
18.975937,0,0
17.680156,0,0
15.716644,0,0
27.130888,0,0
17.674326,0,0
17.689218,0,0
21.299552,0,0
17.290081,0,0
18.169446,0,0
25.485001,0,0
21.830916,0,0
19.163977,0,0
20.609149,0,0
27.204306,0,0
16.977492,0,0
20.551273,0,0
21.234247,0,0
23.25871,0,0
17.705291,0,0
21.783044,0,0
28.170673,0,0
28.323329,0,0
16.80682,0,0
17.188921,0,0
25.944576,0,0
28.876672,0,0
19.561717,0,0
17.409038,0,0
17.487419,0,0
19.636909,0,0
23.550935,0,0
17.518217,0,0
25.763301,0,0
17.45531,0,0
17.259205,0,0
22.455929,0,0
17.273594,0,0
17.373397,0,0
20.441851,0,0
20.723626,0,0
17.344467,0,0
21.494001,0,0
17.352161,0,0
17.416361,0,0
42.296687,0,0
24.629775,0,0
22.634138,0,0
17.136792,0,0
17.295533,0,0
25.586736,0,0
28.374753,0,0
18.169947,0,0
25.836063,0,0
24.876983,0,0
21.081748,0,0
28.808107,0,0
32.071174,0,0
16.829546,0,0
20.897931,0,0
33.47687,0,0
24.804176,0,0
18.143148,0,0
18.930815,0,0
20.12576,0,0
19.686754,0,0
27.18548,0,0
17.086686,0,0
20.026421,0,0
30.145489,0,0
13.69065,0,0
24.395289,0,0
28.270539,0,0
17.529243,0,0
23.56305,0,0
25.75807,0,0
18.176103,0,0
17.426673,0,0
25.017599,0,0
22.771123,0,0
17.707641,0,0
19.563306,0,0
19.955768,0,0
