3134.330139,0,0
3148.862981,0,0
3145.355893,0,0
3131.409392,0,0
3128.8598,0,0
3125.478457,0,0
3117.775514,0,0
3115.994206,0,0
3124.368447,0,0
3141.236098,0,0
3084.201829,0,0
3078.272127,0,0
3083.153187,0,0
3087.440411,0,0
3082.298322,0,0
3078.808604,0,0
3083.287068,0,0
3091.05942,0,0
3088.8913,0,0
3012.521798,0,0
3015.776376,0,0
2981.290208,0,0
3050.663333,0,0
3040.935691,0,0
3033.677926,0,0
3026.447273,0,0
3024.913099,0,0
3027.109986,0,0
2960.515787,0,0
2991.14778,0,0
3118.57172,0,0
3115.184718,0,0
3124.492108,0,0
3180.073263,0,0
3164.091723,0,0
3218.351219,0,0
3263.138714,0,0
3337.122474,0,0
3335.363847,0,0
3342.304008,0,0
3345.615509,0,0
3346.375267,0,0
3341.682854,0,0
3352.124083,0,0
3393.266871,0,0
3362.940333,0,0
3362.601586,0,0
3373.450076,0,0
3341.008443,0,0
3341.924176,0,0
3359.140899,0,0
3370.002952,0,0
3384.524738,0,0
3406.08158,0,0
3410.583481,0,0
3410.772934,0,0
3410.982658,0,0
3413.302293,0,0
3330.827184,0,0
3338.223598,0,0
3300.896606,0,0
3310.577168,0,0
3321.613632,0,0
3334.319796,0,0
3327.064987,0,0
3307.056881,0,0
3302.389889,0,0
3273.713674,0,0
3274.519581,0,0
3294.176091,0,0
3307.561243,0,0
3301.337381,0,0
3305.884889,0,0
3320.485219,0,0
3335.152035,0,0
3322.930673,0,0
3332.689357,0,0
3337.42266,0,0
3358.299865,0,0
3374.491188,0,0
3359.899906,0,0
3369.857107,0,0
3376.431973,0,0
3388.275845,0,0
3380.656447,0,0
3384.724186,0,0
3398.417616,0,0
3401.669199,0,0
3409.388725,0,0
3406.289339,0,0
3320.586813,0,0
3324.228351,0,0
3323.760409,0,0
3343.66635,0,0
3346.979214,0,0
3361.67747,0,0
3355.423506,0,0
3343.495004,0,0
3189.086532,0,0
3188.276888,0,0
3162.912817,0,0
3141.724429,0,0
3156.218863,0,0
3069.491888,0,0
3022.743149,0,0
2937.370895,0,0
2948.847652,0,0
2956.379735,0,0
2962.315526,0,0
2965.918316,0,0
2967.0465,0,0
2953.571844,0,0
2938.047526,0,0
2862.606146,0,0
2874.245484,0,0
2870.281014,0,0
2871.564649,0,0
2867.804257,0,0
2870.725718,0,0
2872.22317,0,0
2869.876647,0,0
2826.74288,0,0
2828.793075,0,0
2846.338741,0,0
2853.636852,0,0
2860.378128,0,0
2869.54644,0,0
2896.95599,0,0
2886.115455,0,0
2888.328446,0,0
2894.896062,0,0
2863.180914,0,0
2869.740945,0,0
2873.520244,0,0
2886.324905,0,0
2892.801226,0,0
2893.521534,0,0
2871.575211,0,0
2871.973192,0,0
2872.523503,0,0
2850.182982,0,0
2864.181536,0,0
2873.328635,0,0
2876.863433,0,0
2877.638893,0,0
2879.640934,0,0
2886.478053,0,0
2890.692754,0,0
2893.526336,0,0
2853.38059,0,0
2818.259796,0,0
2813.548007,0,0
2811.319655,0,0
2817.650056,0,0
2815.694383,0,0
2818.378288,0,0
2804.594447,0,0
2816.668402,0,0
2810.850287,0,0
2852.648339,0,0
2869.932509,0,0
2866.996593,0,0
2880.386332,0,0
2879.751205,0,0
2885.895894,0,0
2864.057439,0,0
2869.307073,0,0
2862.591083,0,0
2859.499793,0,0
2858.387148,0,0
2912.94114,0,0
2921.534839,0,0
2913.383876,0,0
2919.098407,0,0
2910.118908,0,0
2920.491625,0,0
2947.287363,0,0
2961.344822,0,0
2980.575154,0,0
2977.253239,0,0
3008.299272,0,0
2999.18199,0,0
3008.142448,0,0
3055.333174,0,0
3089.996852,0,0
3098.333597,0,0
3077.048669,0,0
3072.82059,0,0
3070.388512,0,0
3087.35299,0,0
3080.353592,0,0
3088.480874,0,0
3025.86882,0,0
3021.140487,0,0
3035.549214,0,0
3030.26283,0,0
3034.585888,0,0
3035.029511,0,0
3044.239195,0,0
3062.361748,0,0
3055.103329,0,0
3062.342303,0,0
3070.06427,0,0
3093.760716,0,0
3095.768202,0,0
3112.673004,0,0
3122.88519,0,0
3125.459187,0,0
3145.296786,0,0
3140.733441,0,0
3149.27685,0,0
3148.827018,0,0
3163.835959,0,0
3155.683518,0,0
3125.912799,0,0
3133.793667,0,0
3153.475932,0,0
3175.795296,0,0
3187.262141,0,0
3199.322236,0,0
3209.292298,0,0
3199.819759,0,0
3211.486924,0,0
3203.995942,0,0
3189.002996,0,0
3180.937996,0,0
3199.401538,0,0
3175.374022,0,0
3150.874567,0,0
3159.2938,0,0
3167.164831,0,0
3181.991248,0,0
3193.76669,0,0
3202.35994,0,0
3194.287016,0,0
3178.668178,0,0
3180.865381,0,0
3170.24959,0,0
3123.609545,0,0
3115.459594,0,0
3099.069862,0,0
3101.34494,0,0
3065.645938,0,0
2996.576922,0,0
2945.851501,0,0
2943.724866,0,0
2952.375309,0,0
2918.720903,0,0
2913.690641,0,0
2927.592027,0,0
2884.288526,0,0
2879.960087,0,0
2925.529865,0,0
2890.944163,0,0
2831.773651,0,0
2842.505959,0,0
2819.7672,0,0
2812.815259,0,0
2813.314079,0,0
2813.920327,0,0
2812.168373,0,0
2813.80465,0,0
2819.587289,0,0
2812.839666,0,0
2780.69864,0,0
2792.396537,0,0
2782.190984,0,0
2746.451696,0,0
2734.830488,0,0
2704.81516,0,0
2714.719076,0,0
2703.020904,0,0
2696.173425,0,0
2692.359436,0,0
2698.264674,0,0
2705.671796,0,0
2687.43624,0,0
2685.759317,0,0
2687.78385,0,0
2686.880005,0,0
2637.634508,0,0
2630.864161,0,0
2618.874172,0,0
2610.931846,0,0
2603.157892,0,0
2593.621156,0,0
2574.764854,0,0
2578.969482,0,0
2589.456675,0,0
2600.138991,0,0
2583.144831,0,0
2598.258604,0,0
2610.671493,0,0
2619.557464,0,0
2617.722845,0,0
2631.127028,0,0
2618.07751,0,0
2622.204076,0,0
2614.543315,0,0
2613.657801,0,0
2613.20159,0,0
2638.316076,0,0
2628.882229,0,0
2633.320011,0,0
2631.835244,0,0
2619.169324,0,0
2622.481306,0,0
2633.054371,0,0
2649.078878,0,0
2660.633712,0,0
2668.402053,0,0
2661.426697,0,0
2677.958076,0,0
2697.762673,0,0
2705.434433,0,0
2726.050356,0,0
2722.215748,0,0
2723.132938,0,0
2723.833545,0,0
2729.008079,0,0
2719.233756,0,0
2694.639416,0,0
2691.86026,0,0
2694.647654,0,0
2688.927633,0,0
2704.310013,0,0
2704.557147,0,0
2711.299005,0,0
2694.185395,0,0
2708.723258,0,0
2715.635119,0,0
2711.556994,0,0
2720.161177,0,0
2727.586872,0,0
2744.283942,0,0
2720.921952,0,0
2735.136373,0,0
2742.753017,0,0
2796.869737,0,0
2792.447178,0,0
2757.786354,0,0
2763.071477,0,0
2769.882211,0,0
2785.719154,0,0
2777.831547,0,0
2777.767813,0,0
2765.464566,0,0
2761.586925,0,0
2778.416603,0,0
2782.08334,0,0
2790.071296,0,0
2792.714762,0,0
2791.201348,0,0
2790.537395,0,0
2775.436153,0,0
2780.984839,0,0
2777.809442,0,0
2770.787733,0,0
2762.099008,0,0
2759.970801,0,0
2763.510383,0,0
2688.521369,0,0
2694.723606,0,0
2704.247164,0,0
2703.415905,0,0
2705.297028,0,0
2713.280684,0,0
2717.985193,0,0
2724.352096,0,0
2722.352765,0,0
2733.325358,0,0
2708.325353,0,0
2726.744776,0,0
2729.148817,0,0
2692.413102,0,0
2687.132295,0,0
2702.555361,0,0
2714.124093,0,0
2716.047362,0,0
2719.774468,0,0
2723.268634,0,0
2730.257535,0,0
2732.159498,0,0
2731.337834,0,0
2742.258314,0,0
2739.309943,0,0
2730.848587,0,0
2734.640499,0,0
2743.819938,0,0
2763.87481,0,0
2780.567052,0,0
2800.106916,0,0
2810.245295,0,0
2813.992781,0,0
2815.657839,0,0
2805.296823,0,0
2798.545243,0,0
2795.109513,0,0
2754.218412,0,0
2752.186678,0,0
2767.625372,0,0
2787.768994,0,0
2789.365907,0,0
2788.670885,0,0
2754.735066,0,0
2728.908618,0,0
2734.100974,0,0
2731.403543,0,0
2735.258152,0,0
2739.131824,0,0
2736.756484,0,0
2736.958442,0,0
2756.085622,0,0
2744.790804,0,0
2706.475287,0,0
2701.329432,0,0
2700.675554,0,0
2693.341672,0,0
2641.935576,0,0
2653.194637,0,0
2657.595506,0,0
2652.191725,0,0
2628.540635,0,0
2629.693225,0,0
2633.037961,0,0
2633.060754,0,0
2627.310984,0,0
2632.667965,0,0
2634.076678,0,0
2612.414621,0,0
2625.698707,0,0
2625.536112,0,0
2638.648304,0,0
2641.085654,0,0
2638.58406,0,0
2637.653038,0,0
2649.636101,0,0
2649.431899,0,0
2642.060524,0,0
2642.799724,0,0
2651.091047,0,0
2657.7041,0,0
2670.890354,0,0
2681.389137,0,0
2645.85869,0,0
2640.686682,0,0
2637.152523,0,0
2645.949283,0,0
2642.340595,0,0
2520.000363,0,0
2513.384321,0,0
2534.901051,0,0
2548.514007,0,0
2541.43887,0,0
2521.579502,0,0
2508.512337,0,0
2520.58734,0,0
2485.626431,0,0
2505.452839,0,0
2517.015486,0,0
2521.426544,0,0
2496.683087,0,0
2500.668507,0,0
2500.673302,0,0
2503.132568,0,0
2508.838978,0,0
2499.83127,0,0
2499.909233,0,0
2500.825471,0,0
2501.462496,0,0
2513.160033,0,0
2557.394577,0,0
2685.332478,0,0
2704.156414,0,0
2712.990127,0,0
2689.231174,0,0
2681.616521,0,0
2657.298007,0,0
2753.488926,0,0
2807.178975,0,0
2813.720895,0,0
2841.078167,0,0
2935.123067,0,0
2934.293615,0,0
2937.745573,0,0
2933.196896,0,0
2947.078352,0,0
2953.770927,0,0
2945.105598,0,0
2960.07092,0,0
3022.949668,0,0
3023.485026,0,0
3026.371679,0,0
3041.856037,0,0
3051.402285,0,0
3044.993518,0,0
3045.213315,0,0
3012.442325,0,0
3015.182948,0,0
3018.3202,0,0
3019.270362,0,0
3027.8815,0,0
3036.485581,0,0
3038.485417,0,0
3033.561405,0,0
3031.058996,0,0
3023.383512,0,0
3018.668394,0,0
2986.754753,0,0
2978.824422,0,0
2979.19962,0,0
2977.996517,0,0
2975.647322,0,0
2966.435666,0,0
2967.022078,0,0
2949.137307,0,0
2953.545347,0,0
2947.607677,0,0
2958.191643,0,0
2966.074078,0,0
2968.14234,0,0
2964.771317,0,0
2961.109104,0,0
2960.549012,0,0
2925.933338,0,0
2939.039763,0,0
2974.231877,0,0
2964.106425,0,0
2964.876528,0,0
2977.593719,0,0
2951.370852,0,0
2950.610571,0,0
2940.99919,0,0
2900.361398,0,0
2878.79137,0,0
2728.74017,0,0
2721.98019,0,0
2715.42556,0,0
2723.306452,0,0
2792.8374,0,0
2786.337412,0,0
2789.397217,0,0
2697.60962,0,0
2678.26252,0,0
2778.686065,0,0
2774.469748,0,0
2676.015235,0,0
2669.935357,0,0
2671.390588,0,0
2682.15963,0,0
2705.659473,0,0
2765.060813,0,0
2780.729419,0,0
2770.17936,0,0
2718.908415,0,0
2722.629721,0,0
2731.950328,0,0
2729.825516,0,0
2724.970757,0,0
2742.734101,0,0
2743.776649,0,0
2752.045639,0,0
2746.133321,0,0
2738.248665,0,0
2757.839657,0,0
2757.437132,0,0
2755.423374,0,0
2764.576713,0,0
2730.69348,0,0
2750.766407,0,0
2757.786768,0,0
2773.828381,0,0
2782.068621,0,0
2809.823542,0,0
2818.184187,0,0
2825.831442,0,0
2830.135946,0,0
2833.280797,0,0
2827.736127,0,0
2837.048051,0,0
2850.77918,0,0
2848.991907,0,0
2861.955505,0,0
2856.580034,0,0
2870.336567,0,0
2879.863654,0,0
2922.760466,0,0
2959.760856,0,0
2998.207344,0,0
2998.752872,0,0
2987.096052,0,0
2989.766241,0,0
2972.983801,0,0
2976.760062,0,0
2983.10119,0,0
3038.786053,0,0
3100.277498,0,0
3121.682217,0,0
3168.803678,0,0
3196.288862,0,0
3222.111295,0,0
3229.647568,0,0
3233.551974,0,0
3239.786694,0,0
3199.39872,0,0
3206.889695,0,0
3208.19298,0,0
3155.157007,0,0
3103.205106,0,0
3068.285078,0,0
3079.984617,0,0
3097.93146,0,0
3112.896143,0,0
3134.041407,0,0
3155.101881,0,0
3157.688084,0,0
3072.454205,0,0
3070.50338,0,0
3063.84653,0,0
3059.748956,0,0
3083.786162,0,0
3076.175959,0,0
3078.131711,0,0
3082.75616,0,0
3042.720368,0,0
3056.809083,0,0
3064.964773,0,0
3075.223307,0,0
3077.957371,0,0
3087.827748,0,0
3083.479038,0,0
3090.632344,0,0
3084.215793,0,0
3097.979671,0,0
3094.07667,0,0
3094.029618,0,0
3113.500811,0,0
3072.830227,0,0
3062.706529,0,0
3071.011041,0,0
3061.519203,0,0
3051.799294,0,0
3071.858868,0,0
3078.936974,0,0
3082.747893,0,0
3070.709538,0,0
3069.174392,0,0
3071.648056,0,0
3083.188846,0,0
3075.795808,0,0
3081.701413,0,0
3073.516387,0,0
3066.670434,0,0
3037.474795,0,0
3008.925245,0,0
2949.032029,0,0
2977.751109,0,0
2986.828491,0,0
2993.665826,0,0
3004.552435,0,0
3010.507516,0,0
2994.336344,0,0
2976.537689,0,0
2928.573153,0,0
2900.345373,0,0
2863.461074,0,0
2836.888342,0,0
2814.154644,0,0
2809.88079,0,0
2811.521008,0,0
2790.482489,0,0
2758.979538,0,0
2753.931487,0,0
2769.003915,0,0
2772.80345,0,0
2775.353211,0,0
2766.708795,0,0
2751.937327,0,0
2761.642549,0,0
2765.986129,0,0
2763.291541,0,0
2758.055487,0,0
2716.275947,0,0
2710.511665,0,0
2726.948433,0,0
2726.687173,0,0
2737.223252,0,0
2729.888683,0,0
2714.877768,0,0
2721.792788,0,0
2732.54071,0,0
2736.653222,0,0
2747.022464,0,0
2737.094736,0,0
2744.232647,0,0
2721.394083,0,0
2716.271423,0,0
2733.888269,0,0
2693.102533,0,0
2610.235086,0,0
2616.801898,0,0
2616.760311,0,0
2615.169199,0,0
2602.032455,0,0
2601.370079,0,0
2610.244634,0,0
2609.899022,0,0
2609.288012,0,0
2612.980971,0,0
2625.445352,0,0
2637.478,0,0
2645.416354,0,0
2656.6922,0,0
2674.810471,0,0
2672.835871,0,0
2679.27897,0,0
2679.854753,0,0
2674.897153,0,0
2689.922239,0,0
2687.438097,0,0
2669.548715,0,0
2650.032617,0,0
2634.234828,0,0
2643.097129,0,0
2639.571175,0,0
2640.858351,0,0
2616.763501,0,0
2598.247657,0,0
2582.456329,0,0
2579.171763,0,0
2581.371506,0,0
2575.75572,0,0
2588.093464,0,0
2610.472092,0,0
2593.573212,0,0
2597.207736,0,0
2602.360962,0,0
2605.543296,0,0
2600.22841,0,0
2623.448822,0,0
2626.540413,0,0
2650.274586,0,0
2634.30888,0,0
2613.413368,0,0
2617.581414,0,0
2615.158703,0,0
2605.619954,0,0
2607.378185,0,0
2705.46421,0,0
2749.536426,0,0
2712.670889,0,0
2670.184153,0,0
2672.629438,0,0
2662.888834,0,0
2669.032339,0,0
2650.314412,0,0
2650.940606,0,0
2637.808298,0,0
2656.221399,0,0
2648.243767,0,0
2656.384412,0,0
2666.346903,0,0
2679.681739,0,0
2673.678533,0,0
2672.116427,0,0
2661.62605,0,0
2656.683822,0,0
2656.264992,0,0
2654.087139,0,0
2647.561316,0,0
2645.248943,0,0
2641.791271,0,0
2654.464289,0,0
2649.874274,0,0
2644.703273,0,0
2632.921999,0,0
2622.322584,0,0
2667.66993,0,0
2716.904834,0,0
2735.035459,0,0
2758.20679,0,0
2766.011111,0,0
2760.70041,0,0
2746.259551,0,0
2759.839202,0,0
2763.206275,0,0
2799.249688,0,0
2796.194375,0,0
2797.27267,0,0
2787.285022,0,0
2773.552193,0,0
2787.694452,0,0
2805.447651,0,0
2811.617407,0,0
2814.276239,0,0
2801.941948,0,0
2817.791889,0,0
2815.19783,0,0
2825.508764,0,0
2833.123971,0,0
2825.3723,0,0
2822.457951,0,0
2816.706722,0,0
2804.412962,0,0
2770.312067,0,0
2784.110059,0,0
2776.364978,0,0
2776.812338,0,0
2790.217877,0,0
2804.70544,0,0
2805.55253,0,0
2801.772862,0,0
2694.323343,0,0
2666.120319,0,0
2682.719436,0,0
2763.25719,0,0
2769.798436,0,0
2764.487893,0,0
2764.209318,0,0
2808.061658,0,0
2818.149532,0,0
2824.009399,0,0
2836.433436,0,0
2845.976599,0,0
2836.292798,0,0
2843.26286,0,0
2813.882449,0,0
2831.292558,0,0
2841.027879,0,0
2842.397377,0,0
2893.649797,0,0
2894.718764,0,0
2910.311646,0,0
2919.851238,0,0
2927.253405,0,0
2998.043328,0,0
3009.576084,0,0
3022.627794,0,0
2977.616016,0,0
2959.560439,0,0
2957.129098,0,0
2854.504671,0,0
2770.526906,0,0
2762.694356,0,0
2755.475658,0,0
2756.342065,0,0
2762.319895,0,0
2760.738112,0,0
2773.381558,0,0
2750.696009,0,0
2743.404148,0,0
2751.392395,0,0
2793.792611,0,0
2808.205802,0,0
2830.477603,0,0
2805.68641,0,0
2826.180369,0,0
2816.405397,0,0
2827.648787,0,0
2825.770265,0,0
2833.956253,0,0
2842.689829,0,0
2952.625208,0,0
2954.382231,0,0
2963.040565,0,0
2963.493486,0,0
2954.090908,0,0
2975.538953,0,0
2980.795109,0,0
2994.808854,0,0
3001.669748,0,0
2997.27691,0,0
3012.864107,0,0
3009.928081,0,0
3044.114469,0,0
3055.021982,0,0
3065.494134,0,0
3058.376527,0,0
3055.67399,0,0
2982.100751,0,0
2994.669077,0,0
2962.228179,0,0
2960.355956,0,0
2939.80788,0,0
2949.221416,0,0
2940.640516,0,0
2947.011325,0,0
2953.920024,0,0
2957.845143,0,0
2956.935566,0,0
2945.081906,0,0
3005.86568,0,0
3014.548487,0,0
3003.731536,0,0
2967.238083,0,0
2967.541914,0,0
2981.972926,0,0
2978.581442,0,0
2939.562574,0,0
2917.841675,0,0
2852.413658,0,0
2866.598849,0,0
2921.310407,0,0
2946.332178,0,0
2958.08217,0,0
2967.992991,0,0
2970.828243,0,0
2990.208811,0,0
3008.517252,0,0
3011.188464,0,0
3022.30307,0,0
3042.727706,0,0
3065.541361,0,0
3074.496536,0,0
3072.193544,0,0
3072.627531,0,0
3054.140601,0,0
3019.674969,0,0
3010.6846,0,0
3076.272046,0,0
3085.279402,0,0
3053.618941,0,0
3062.786152,0,0
3061.321388,0,0
3068.433084,0,0
3037.620844,0,0
3051.010893,0,0
3021.31678,0,0
2985.783848,0,0
2991.012877,0,0
3004.827344,0,0
3007.6199,0,0
3000.251203,0,0
2998.247228,0,0
2984.303553,0,0
2992.701498,0,0
3000.215494,0,0
3008.559028,0,0
3007.937638,0,0
2983.984832,0,0
2954.086643,0,0
2939.443943,0,0
2932.563124,0,0
2936.259435,0,0
3030.012928,0,0
3080.360329,0,0
3088.926268,0,0
3097.819761,0,0
3119.510125,0,0
3110.197825,0,0
3123.183684,0,0
3128.393615,0,0
3129.404231,0,0
3143.505986,0,0
3152.927689,0,0
3157.251268,0,0
3156.003317,0,0
3119.490379,0,0
3109.581937,0,0
3085.772355,0,0
3081.139643,0,0
3095.505902,0,0
3118.333602,0,0
3157.541272,0,0
3154.570548,0,0
3158.416697,0,0
3233.82582,0,0
3243.199784,0,0
3197.705177,0,0
3150.807955,0,0
3197.235487,0,0
3272.420276,0,0
3280.372284,0,0
3257.57884,0,0
3248.727934,0,0
3257.242511,0,0
3264.721112,0,0
3245.557307,0,0
3251.683642,0,0
3256.685944,0,0
3258.514618,0,0
3256.832059,0,0
3257.884563,0,0
3246.366081,0,0
3240.176162,0,0
3232.819336,0,0
3185.923971,0,0
3171.833478,0,0
3168.144763,0,0
3160.053306,0,0
3176.147384,0,0
3183.314077,0,0
3173.482604,0,0
3223.118971,0,0
3149.978969,0,0
3157.839015,0,0
3142.351786,0,0
3150.605557,0,0
3161.61369,0,0
3132.093098,0,0
3137.937127,0,0
3166.441227,0,0
3235.700835,0,0
3255.521488,0,0
3242.81788,0,0
3242.669183,0,0
3249.479539,0,0
3239.021206,0,0
3269.58096,0,0
3275.833896,0,0
3175.912777,1,0
3146.203833,0,0
3142.551896,0,0
3148.750807,0,0
3204.306919,0,0
3205.121544,0,0
3197.903108,0,0
3190.888836,0,0
3184.152965,0,0
3180.137838,0,0
3167.778079,0,0
3159.891981,0,0
3170.537279,0,0
3140.676835,0,0
3240.812294,0,0
3282.708305,0,0
3318.638715,0,0
3335.45091,0,0
3390.693766,0,0
3544.107272,0,0
3551.444881,0,0
3519.842762,0,0
3517.413515,0,0
3531.010841,0,0
3472.515789,0,0
3444.882753,0,0
3439.027156,0,0
3419.067329,0,0
3403.50887,0,0
3293.187532,0,0
3331.112949,0,0
3334.165143,0,0
3339.461969,0,0
3344.575032,0,0
3355.824392,0,0
3386.560171,0,0
3397.790438,0,0
3402.512406,0,0
3404.401542,0,0
3406.961319,0,0
3405.185298,0,0
3416.011298,0,0
3414.910128,0,0
3384.333146,0,0
3390.442111,0,0
3392.025669,0,0
3388.525669,0,0
3411.100864,0,0
3382.265366,0,0
3348.289913,0,0
3316.491919,0,0
3324.031469,0,0
3314.888775,0,0
3303.752416,0,0
3311.051581,0,0
3287.913452,0,0
3323.404332,0,0
3362.892034,0,0
3352.612963,0,0
3262.311245,0,0
3252.801516,0,0
3312.509037,0,0
3338.703463,0,0
3357.256136,0,0
3361.041286,0,0
3330.630668,0,0
3341.113294,0,0
3329.000303,0,0
3279.654781,0,0
3285.467544,0,0
3276.862563,0,0
3249.976811,0,0
3248.723179,0,0
3256.280462,0,0
3246.979683,0,0
3423.994065,0,0
3433.71025,0,0
3444.163609,0,0
3448.346824,0,0
3444.670484,0,0
3440.072199,0,0
3280.486991,0,0
3243.19667,0,0
3240.061282,0,0
3181.950162,0,0
3112.860705,0,0
3032.994448,0,0
2993.096538,0,0
3046.691729,0,0
3043.166811,0,0
3113.4954,0,0
3126.032746,0,0
3121.648399,0,0
3120.274315,0,0
3162.313732,0,0
3152.096597,0,0
3130.97407,0,0
3157.68123,0,0
3117.124588,0,0
3172.325022,0,0
3172.040808,0,0
3156.17978,0,0
3137.63353,0,0
3178.337643,0,0
3216.900316,0,0
3222.08942,0,0
3297.776373,0,0
3302.292795,0,0
3304.457512,0,0
3342.542664,0,0
3361.611947,0,0
3362.893637,0,0
3357.592963,0,0
3354.60459,0,0
3345.824223,0,0
3395.894885,0,0
3415.189828,0,0
3420.839942,0,0
3429.249604,0,0
3430.047898,0,0
3449.885673,0,0
3440.57596,0,0
3453.067671,0,0
3495.777772,0,0
3467.023284,0,0
3482.066197,0,0
3449.020647,0,0
3444.776102,0,0
3432.566309,0,0
3406.375348,0,0
3497.405199,0,0
3479.989055,0,0
3573.494801,0,0
3667.013761,0,0
3673.512866,0,0
3679.784934,0,0
3671.933477,0,0
3669.074644,0,0
3788.857343,0,0
3768.926155,0,0
3833.392568,0,0
3744.878181,0,0
3676.444811,0,0
3666.647191,0,0
3684.024091,0,0
3731.153235,0,0
3768.909208,0,0
3758.776813,0,0
3763.175847,0,0
3745.456209,0,0
3748.536846,0,0
3720.759908,0,0
3717.800523,0,0
3675.359374,0,0
3674.915704,0,0
3655.618839,0,0
3610.987032,0,0
3605.568115,0,0
3612.043076,0,0
3617.165384,0,0
3565.114836,0,0
3562.434038,0,0
3563.590506,0,0
3544.28128,0,0
3548.545104,0,0
3512.359253,0,0
3512.438417,0,0
3480.804002,0,0
3495.12633,0,0
3452.02876,0,0
3424.59042,0,0
3287.539003,0,0
3292.020998,0,0
3282.250046,0,0
3270.79093,0,0
3264.763317,0,0
3263.766982,0,0
3260.988666,0,0
3281.513626,0,0
3273.413919,0,0
3225.712588,0,0
3220.469948,0,0
3241.579581,0,0
3258.200229,0,0
3237.185696,0,0
3225.775731,0,0
3238.165498,0,0
3301.782615,0,0
3261.668045,0,0
3167.783395,0,0
3154.937077,0,0
3098.207598,0,0
3122.151391,0,0
3126.979748,0,0
3121.581576,0,0
3031.54909,0,0
3023.906636,0,0
3072.456587,0,0
2991.852508,0,0
2880.896027,0,0
2900.100755,0,0
2940.883121,0,0
2899.537178,0,0
2830.837645,0,0
2842.080257,0,0
2790.061475,0,0
2771.474854,0,0
2767.586852,0,0
2776.679116,0,0
2655.362303,0,0
2632.052178,0,0
2637.333127,0,0
2637.884728,0,0
2638.457462,0,0
2646.949392,0,0
2645.980215,0,0
2663.131917,0,0
2671.056582,0,0
2671.427948,0,0
2658.369463,0,0
2654.386864,0,0
2666.286537,0,0
2674.925745,0,0
2674.142593,0,0
2664.879096,0,0
2656.555319,0,0
2648.412962,0,0
2655.36236,0,0
2633.65743,0,0
2649.857455,0,0
2633.708884,0,0
2641.542066,0,0
2642.467099,0,0
2649.84267,0,0
2651.282156,0,0
2651.245902,0,0
2654.80374,0,0
2667.486117,0,0
2677.8429,0,0
2674.061791,0,0
2669.304076,0,0
2677.230352,0,0
2687.072713,0,0
2643.334371,0,0
2666.819537,0,0
2662.400612,0,0
2656.426149,0,0
2635.639321,0,0
2621.706651,0,0
2631.135746,0,0
2635.753398,0,0
2637.302349,0,0
2645.223545,0,0
2661.630685,0,0
2670.614911,0,0
2696.703822,0,0
2700.220046,0,0
2700.826089,0,0
2668.700531,0,0
2666.453428,0,0
2705.416522,0,0
2647.016526,0,0
2657.27079,0,0
2658.250538,0,0
2643.119999,0,0
2641.036416,0,0
2640.250601,0,0
2644.504108,0,0
2661.277028,0,0
2655.886905,0,0
2632.270746,0,0
2650.480847,0,0
2646.795242,0,0
2642.965818,0,0
2632.914658,0,0
2646.679732,0,0
2655.697581,0,0
2665.727582,0,0
2658.664668,0,0
2675.253311,0,0
2644.633489,0,0
2643.529586,0,0
2644.442972,0,0
2664.804051,0,0
2661.682248,0,0
2656.772228,0,0
2637.940822,0,0
2645.358167,0,0
2681.997689,0,0
2690.690305,0,0
2705.17159,0,0
2708.185293,0,0
2719.592055,0,0
2729.148685,0,0
2741.080024,0,0
2747.952932,0,0
2725.630432,0,0
2707.914159,0,0
2715.705872,0,0
2723.969017,0,0
2729.305169,0,0
2700.73469,0,0
2713.758527,0,0
2698.439434,0,0
2703.026475,0,0
2708.867183,0,0
2713.271538,0,0
2707.005648,0,0
2722.80732,0,0
2733.333061,0,0
2750.613897,0,0
2733.877919,0,0
2723.49262,0,0
2715.917369,0,0
2722.790072,0,0
2716.828399,0,0
2731.502579,0,0
2743.433237,0,0
2707.237561,0,0
2708.06241,0,0
2675.591798,0,0
2681.170647,0,0
2656.945895,0,0
2652.202052,0,0
2657.522998,0,0
2623.284775,0,0
2622.292985,0,0
2617.096185,0,0
2609.416223,0,0
2625.134021,0,0
2596.726607,0,0
2598.996733,0,0
2594.365101,0,0
2589.429858,0,0
2586.060906,0,0
2577.693365,0,0
2580.367943,0,0
2589.414033,0,0
2585.170392,0,0
2582.358994,0,0
2586.154775,0,0
2593.167081,0,0
2573.597166,0,0
2571.319019,0,0
2579.02425,0,0
2577.122968,0,0
2577.850446,0,0
2588.057121,0,0
2558.816465,0,0
2565.117719,0,0
2582.076417,0,0
2586.073656,0,0
2583.980073,0,0
2597.084849,0,0
2605.39855,0,0
2623.740911,0,0
2610.78407,0,0
2600.540719,0,0
2644.406597,0,0
2665.423494,0,0
2638.918618,0,0
2633.878296,0,0
2640.729446,0,0
2641.376251,0,0
2648.838313,0,0
2720.044026,0,0
2729.515696,0,0
2739.922874,0,0
2750.730509,0,0
2752.29,0,0
2715.795845,0,0
2724.777614,0,0
2726.817275,0,0
2732.433266,0,0
2696.313824,0,0
2702.137598,0,0
2704.463848,0,0
2711.408715,0,0
2720.357047,0,0
2718.630993,0,0
2720.380692,0,0
2679.709229,0,0
2681.440933,0,0
2695.483134,0,0
2706.196419,0,0
2721.059492,0,0
2726.01113,0,0
2734.559993,0,0
2740.589317,0,0
2814.118103,0,0
