120.476383,0,0
122.041011,0,0
128.626184,0,0
107.880019,0,0
139.134723,0,0
145.055209,0,0
146.866032,0,0
114.862946,0,0
118.101861,0,0
130.128679,0,0
84.364019,0,0
95.362455,0,0
86.464825,0,0
85.722975,0,0
103.226453,0,0
120.956083,0,0
132.414828,0,0
123.108771,0,0
123.993389,0,0
105.789542,0,0
124.297998,0,0
162.65586,0,0
165.932822,0,0
156.785366,0,0
135.7955,0,0
126.891503,0,0
61.820235,0,0
55.803631,0,0
288.760842,0,0
198.770965,0,0
204.842284,0,0
207.132342,0,0
132.529938,0,0
68.332084,0,0
131.994831,0,0
151.893174,0,0
138.052999,0,0
72.20364,0,0
57.42498,0,0
58.12119,0,0
61.765435,0,0
73.126998,0,0
85.875543,0,0
106.39673,0,0
83.965875,0,0
54.465699,0,0
79.583438,0,0
123.988946,0,0
110.28872,0,0
51.140523,0,0
51.554232,0,0
71.494342,0,0
75.346196,0,0
89.407626,0,0
113.718398,0,0
113.827907,0,0
97.05913,0,0
46.938045,0,0
64.267461,0,0
69.553835,0,0
67.096363,0,0
85.810052,0,0
86.552554,0,0
95.328719,0,0
96.6004,0,0
130.710126,0,0
143.166243,0,0
148.2442,0,0
136.148504,0,0
136.604609,0,0
142.817984,0,0
91.181064,0,0
118.514335,0,0
135.166236,0,0
102.025102,0,0
176.05933,0,0
190.262084,0,0
207.435219,0,0
228.880887,0,0
192.128678,0,0
115.143569,0,0
111.162884,0,0
81.778473,0,0
89.782737,0,0
91.336377,0,0
69.726105,0,0
62.435236,0,0
66.239136,0,0
73.97092,0,0
79.191237,0,0
92.327613,0,0
96.842313,0,0
108.005503,0,0
148.314301,0,0
158.106375,0,0
63.08317,0,0
116.410633,0,0
142.370436,0,0
191.248764,0,0
127.748694,0,0
117.378074,0,0
114.92586,0,0
126.94486,0,0
94.354261,0,0
89.257671,0,0
126.015536,0,0
116.279134,0,0
109.251894,0,0
104.123286,0,0
84.889712,0,0
92.682383,0,0
99.860082,0,0
86.860256,0,0
82.942564,0,0
82.655724,0,0
34.730634,0,0
83.921586,0,0
87.464934,0,0
93.736508,0,0
107.456928,0,0
140.437386,0,0
103.005816,0,0
89.792104,0,0
84.064377,0,0
131.834142,0,0
98.83515,0,0
111.421057,0,0
148.995348,0,0
166.693851,0,0
164.489483,0,0
120.762057,0,0
126.735595,0,0
112.216209,0,0
153.345071,0,0
171.208328,0,0
173.048947,0,0
105.508669,0,0
97.955622,0,0
121.105726,0,0
136.497636,0,0
98.529222,0,0
88.000514,0,0
123.253134,0,0
141.816162,0,0
103.92167,0,0
86.503502,0,0
103.659484,0,0
54.642011,0,0
77.071788,0,0
87.857588,0,0
102.819427,0,0
146.909194,0,0
136.294496,0,0
134.372557,0,0
136.249635,0,0
130.497898,0,0
74.264776,0,0
94.45052,0,0
117.527802,0,0
123.402866,0,0
117.669361,0,0
115.205736,0,0
101.418059,0,0
107.886703,0,0
130.857351,0,0
129.296476,0,0
140.471248,0,0
130.348159,0,0
117.129431,0,0
122.851351,0,0
135.793125,0,0
106.877381,0,0
148.641565,0,0
158.90337,0,0
68.994538,0,0
70.757708,0,0
77.360406,0,0
440.576882,0,0
468.662139,0,0
110.627344,0,0
102.012956,0,0
104.761038,0,0
101.856147,0,0
100.096389,0,0
113.217706,0,0
139.961735,0,0
147.296493,0,0
105.829198,0,0
113.762206,1,0
91.105092,0,0
72.263251,0,0
77.937721,0,0
107.866652,0,0
124.866976,0,0
119.280364,0,0
127.461748,0,0
186.689862,0,0
43.469389,0,0
61.478027,0,0
80.919306,0,0
97.653853,0,0
110.329711,0,0
128.965244,0,0
145.316635,0,0
153.639317,0,0
128.476858,0,0
68.80021,0,0
90.772991,0,0
103.351767,0,0
107.342191,0,0
144.122256,0,0
132.305521,0,0
154.961228,0,0
135.46752,0,0
135.242019,0,0
88.66793,0,0
85.947525,0,0
82.867295,0,0
85.3773,0,0
95.058169,0,0
98.211335,0,0
97.785982,0,0
98.327168,0,0
98.466965,0,0
113.867266,0,0
138.976869,0,0
169.082927,0,0
146.139182,0,0
143.068923,0,0
49.596048,0,0
52.115197,0,0
63.723455,0,0
78.793778,0,0
85.80976,0,0
78.401801,0,0
60.639095,0,0
70.415642,0,0
83.113776,0,0
128.465954,0,0
107.707014,0,0
117.644441,0,0
121.597241,0,0
66.827985,0,0
86.85578,0,0
97.852617,0,0
103.451856,0,0
70.343783,0,0
73.731711,0,0
82.377693,0,0
84.286093,0,0
84.38657,0,0
91.219183,0,0
80.571833,0,0
72.618761,0,0
100.021353,0,0
97.324904,0,0
102.93963,0,0
85.027326,0,0
98.641423,0,0
100.149406,0,0
104.132879,0,0
122.998977,0,0
131.667142,0,0
105.094091,0,0
105.850797,0,0
115.900601,0,0
111.805987,0,0
83.263373,0,0
87.604727,0,0
100.412641,0,0
122.782186,0,0
112.857971,0,0
118.879569,0,0
90.949978,0,0
95.309792,0,0
100.656406,0,0
129.601364,0,0
132.395081,0,0
149.555554,0,0
149.266748,0,0
133.630204,0,0
139.383937,0,0
202.857311,0,0
178.876791,0,0
167.97289,0,0
138.619228,0,0
136.320748,0,0
130.083725,0,0
120.672896,0,0
136.153245,0,0
47.450023,0,0
53.572165,0,0
50.733328,0,0
67.210123,0,0
87.97589,0,0
82.803554,0,0
86.768012,0,0
99.307479,0,0
89.215912,0,0
74.425816,0,0
149.242022,0,0
47.810297,0,0
59.04153,0,0
103.749434,0,0
126.080002,0,0
99.469585,0,0
91.39405,0,0
96.721493,0,0
88.322741,0,0
86.263168,0,0
105.58066,0,0
112.467565,0,0
149.032413,0,0
162.076491,0,0
146.535416,0,0
126.220932,0,0
96.960825,0,0
104.832598,0,0
109.82128,0,0
124.129809,0,0
103.051655,0,0
102.816099,0,0
42.682021,0,0
85.977525,0,0
115.075081,0,0
117.659503,0,0
134.613503,0,0
107.15416,0,0
105.76834,0,0
102.494817,0,0
113.623075,0,0
110.40781,0,0
109.286813,0,0
109.599266,0,0
103.500178,0,0
102.637438,0,0
108.179405,0,0
103.572742,0,0
152.414192,0,0
155.345531,0,0
145.436553,0,0
116.312744,0,0
67.518936,0,0
88.011839,0,0
107.145842,0,0
92.496036,0,0
100.933509,0,0
82.396597,0,0
95.597749,0,0
100.953947,0,0
93.323056,0,0
90.753846,0,0
71.713314,0,0
74.150816,0,0
71.121485,0,0
88.866868,0,0
112.077395,0,0
132.325099,0,0
122.433552,0,0
138.534237,0,0
143.315462,0,0
60.393772,0,0
56.115497,0,0
62.067279,0,0
63.4738,0,0
66.901255,0,0
78.869934,0,0
74.520236,0,0
52.162478,0,0
78.539964,0,0
52.371511,0,0
43.443879,0,0
58.439343,0,0
62.549206,0,0
71.083973,0,0
74.617756,0,0
81.910432,0,0
89.481531,0,0
94.525614,0,0
144.396773,0,0
120.718069,0,0
129.755881,0,0
142.986035,0,0
130.185275,0,0
143.891213,0,0
84.40709,0,0
142.03615,0,0
134.362915,0,0
143.926882,0,0
63.511878,0,0
68.609818,0,0
91.172683,0,0
144.688881,0,0
126.569128,0,0
63.010484,0,0
79.268897,0,0
96.049888,0,0
125.636925,0,0
106.440086,0,0
91.169583,0,0
127.069226,0,0
134.020037,0,0
107.931528,0,0
79.486062,0,0
74.328938,0,0
96.518299,0,0
103.911708,0,0
109.677202,0,0
130.372757,0,0
134.685021,0,0
48.535588,0,0
64.589618,0,0
104.325604,0,0
129.493486,0,0
106.875626,0,0
95.957249,0,0
118.493011,0,0
122.347073,0,0
115.744544,0,0
100.967446,0,0
82.780316,0,0
91.308456,0,0
88.867859,0,0
121.869775,0,0
115.757025,0,0
127.183903,0,0
133.999312,0,0
141.965205,0,0
148.525389,0,0
104.470204,0,0
83.720498,0,0
91.105711,0,0
72.241185,0,0
85.97254,0,0
115.566032,0,0
117.073809,0,0
73.525743,0,0
76.105121,0,0
80.58911,0,0
96.001294,0,0
123.03086,0,0
75.076229,0,0
66.106091,0,0
63.290593,0,0
65.169238,0,0
82.769033,0,0
88.347029,0,0
93.856718,0,0
94.095711,0,0
93.562209,0,0
104.59343,0,0
98.595998,0,0
110.020585,0,0
124.376429,0,0
127.103535,0,0
132.422899,0,0
96.703089,0,0
94.797293,0,0
111.15649,0,0
121.371846,0,0
119.630892,0,0
115.095105,0,0
155.146885,0,0
116.487454,0,0
95.130989,0,0
123.861941,0,0
107.898995,0,0
129.838547,0,0
649.151945,0,0
654.263918,0,0
178.144465,0,0
160.703866,0,0
175.842144,0,0
134.848925,0,0
147.099918,0,0
142.777972,0,0
112.105866,0,0
139.350225,0,0
153.649332,0,0
523.347167,0,0
176.707377,0,0
184.001469,0,0
131.641056,0,0
105.799765,0,0
51.921923,0,0
57.621961,0,0
83.361345,0,0
102.220098,0,0
161.275489,0,0
161.84534,0,0
153.556939,0,0
119.739666,0,0
122.937524,0,0
94.855576,0,0
101.43597,0,0
52.137547,0,0
59.13972,0,0
66.062601,0,0
64.691969,0,0
67.974039,0,0
87.544157,0,0
84.676955,0,0
115.343093,0,0
141.503045,0,0
166.833909,0,0
160.943079,0,0
185.829668,0,0
188.040005,0,0
174.652779,0,0
101.773333,0,0
117.522414,0,0
127.371558,0,0
123.815162,0,0
139.837509,0,0
135.101555,0,0
127.485889,0,0
133.794109,0,0
151.686459,0,0
123.225777,0,0
81.622114,0,0
144.716067,0,0
107.361358,0,0
115.264758,0,0
113.982487,0,0
102.26113,0,0
105.469692,0,0
124.152795,0,0
131.191098,0,0
158.54602,0,0
165.059952,0,0
143.406607,0,0
122.63222,0,0
109.280613,0,0
215.493608,0,0
75.675814,0,0
144.039547,0,0
158.808211,0,0
145.914434,0,0
139.523939,0,0
167.924685,0,0
174.078231,0,0
174.331114,0,0
162.127289,0,0
179.88694,0,0
153.551199,0,0
161.664757,0,0
171.493526,0,0
126.272097,0,0
161.220714,0,0
151.134105,0,0
137.888864,0,0
128.415614,0,0
116.954581,0,0
79.926239,0,0
104.710846,0,0
128.368327,0,0
131.377071,0,0
212.757933,0,0
221.339569,0,0
166.932023,0,0
149.448152,0,0
160.277944,0,0
143.208806,0,0
144.135029,0,0
144.111669,0,0
129.219824,0,0
108.531546,0,0
210.158649,0,0
114.636215,0,0
99.398871,0,0
116.215397,0,0
121.377856,0,0
150.786234,0,0
103.180555,0,0
104.824022,0,0
115.536411,0,0
114.42174,0,0
112.11257,0,0
140.140816,0,0
99.104537,0,0
156.070975,0,0
122.513783,0,0
86.795957,0,0
144.755722,0,0
166.946562,0,0
133.068491,0,0
97.443043,0,0
94.824364,0,0
137.636352,0,0
115.875032,0,0
131.947638,0,0
107.03013,0,0
99.863181,0,0
135.252925,0,0
70.632999,0,0
93.923509,0,0
100.82958,0,0
119.963394,0,0
130.91194,0,0
164.271347,0,0
85.114166,0,0
87.214357,0,0
121.954785,0,0
119.18884,0,0
112.851723,0,0
128.269903,0,0
137.014195,0,0
124.712567,0,0
108.241852,0,0
100.996847,0,0
140.766593,0,0
91.358403,0,0
97.573369,0,0
117.797691,0,0
134.559921,0,0
121.418982,0,0
123.068786,0,0
119.588924,0,0
98.826746,0,0
129.230071,0,0
150.592489,0,0
201.937594,0,0
164.276812,0,0
168.803665,0,0
186.878208,0,0
136.488106,0,0
177.775502,0,0
190.289965,0,0
216.560209,0,0
175.873763,0,0
195.355422,0,0
170.259683,0,0
120.017518,0,0
173.042359,0,0
107.204842,0,0
138.480799,0,0
155.403455,0,0
61.824964,0,0
55.27346,0,0
74.234645,0,0
73.69667,0,0
123.701845,0,0
110.640789,0,0
101.587798,0,0
126.22348,0,0
111.853165,0,0
60.057654,0,0
105.282857,0,0
133.237352,0,0
129.165336,0,0
86.987924,0,0
92.29592,0,0
103.754192,0,0
137.60668,0,0
146.688526,0,0
158.446865,0,0
158.507485,0,0
88.225056,0,0
107.981781,0,0
95.565011,0,0
160.95412,0,0
120.779564,0,0
133.072663,0,0
170.049024,0,0
120.869175,0,0
107.232239,0,0
90.101603,0,0
93.275278,0,0
138.514584,0,0
166.910692,0,0
176.884447,0,0
195.95672,0,0
195.104064,0,0
176.173945,0,0
165.384656,0,0
175.434675,0,0
185.79724,0,0
226.764714,0,0
170.093386,0,0
134.725392,0,0
135.378385,0,0
151.08833,0,0
155.165571,0,0
132.480121,0,0
146.357221,0,0
147.568151,0,0
108.098528,0,0
113.592411,0,0
132.460273,0,0
119.649553,0,0
153.912169,0,0
182.638392,0,0
161.377838,0,0
84.798852,0,0
75.635964,0,0
82.213197,0,0
89.431796,0,0
65.593341,0,0
98.667959,0,0
111.351918,0,0
86.332607,0,0
89.826127,0,0
117.93386,0,0
117.982233,0,0
172.345292,0,0
64.283996,0,0
82.923138,0,0
105.946539,0,0
94.886448,0,0
111.512076,0,0
145.025807,0,0
142.602811,0,0
137.420924,0,0
98.011432,0,0
97.870303,0,0
104.948697,0,0
109.819314,0,0
117.895421,0,0
131.555786,0,0
132.233183,0,0
47.836374,0,0
74.03534,0,0
90.896475,0,0
106.865679,0,0
99.169132,0,0
112.386689,0,0
107.073401,0,0
66.045476,0,0
51.197432,0,0
73.79719,0,0
72.60036,0,0
86.010266,0,0
98.22874,0,0
92.94918,0,0
65.943325,0,0
98.57239,0,0
112.717133,0,0
89.641917,0,0
90.495595,0,0
115.183562,0,0
116.744806,0,0
126.209152,0,0
118.020609,0,0
121.626268,0,0
113.55771,0,0
119.481104,0,0
143.864119,0,0
76.465998,0,0
99.06357,0,0
100.772109,0,0
137.864885,0,0
149.122157,0,0
138.324211,0,0
139.816533,0,0
124.260753,0,0
112.293759,0,0
108.308219,0,0
140.041949,0,0
143.792601,0,0
165.503035,0,0
128.446155,0,0
128.810523,0,0
129.827558,0,0
155.909162,0,0
154.0856,0,0
154.411602,0,0
98.887232,0,0
73.964086,0,0
79.741648,0,0
91.144265,0,0
83.861332,0,0
87.395217,0,0
89.106511,0,0
125.631586,0,0
122.340724,0,0
96.855063,0,0
118.86939,0,0
90.119431,0,0
62.343128,0,0
79.11556,0,0
103.824124,0,0
86.951734,0,0
112.581477,0,0
111.624344,0,0
84.7507,0,0
80.752953,0,0
117.619351,0,0
121.7046,0,0
147.826742,0,0
145.980075,0,0
115.632547,0,0
75.666357,0,0
101.097033,0,0
98.237287,0,0
106.967677,0,0
112.607451,0,0
108.452526,0,0
141.972354,0,0
140.667298,0,0
134.573374,0,0
95.596292,0,0
97.259349,0,0
95.009074,0,0
721.375037,0,0
727.82117,0,0
755.909811,0,0
103.600969,0,0
114.387546,0,0
125.297599,0,0
135.609351,0,0
147.397527,0,0
179.024194,0,0
188.139811,0,0
154.752072,0,0
118.614449,0,0
131.04849,0,0
139.167036,0,0
177.766658,0,0
78.797339,0,0
127.359936,0,0
135.760969,0,0
189.753785,0,0
149.871375,0,0
129.258269,0,0
145.063935,0,0
145.610011,0,0
123.617945,0,0
75.269925,0,0
104.13196,0,0
136.803768,0,0
141.606258,0,0
133.483004,0,0
122.847464,0,0
119.40833,0,0
131.751418,0,0
146.947384,0,0
157.336488,0,0
160.184092,0,0
144.532192,0,0
179.961145,0,0
202.267494,0,0
119.950871,0,0
128.12922,0,0
153.221006,0,0
162.347671,0,0
136.89893,0,0
164.02901,0,0
138.825736,0,0
148.918407,0,0
159.041901,0,0
139.58379,0,0
105.273653,0,0
120.356307,0,0
202.897246,0,0
169.722422,0,0
123.824675,0,0
78.389862,0,0
91.2974,0,0
109.128219,0,0
72.097985,0,0
132.320699,0,0
171.852481,0,0
156.072861,0,0
109.268844,0,0
95.659666,0,0
94.436172,0,0
119.387144,0,0
104.048592,0,0
107.910835,0,0
121.819493,0,0
102.52648,0,0
102.608276,0,0
71.231417,0,0
92.566876,0,0
102.622744,0,0
117.476574,0,0
141.96791,0,0
135.429677,0,0
126.022655,0,0
132.196067,0,0
132.479612,0,0
139.720441,0,0
144.412478,0,0
162.676894,0,0
158.343799,0,0
152.108135,0,0
134.863226,0,0
131.525259,0,0
139.737973,0,0
145.006703,0,0
125.879872,0,0
133.392126,0,0
50.852213,0,0
92.071052,0,0
102.005729,0,0
98.358816,0,0
106.306447,0,0
47.401822,0,0
58.262934,0,0
85.657996,0,0
69.514387,0,0
62.564268,0,0
74.296149,0,0
100.512055,0,0
102.439388,0,0
122.704955,0,0
77.794455,0,0
73.759526,0,0
86.90885,0,0
114.403467,0,0
106.473797,0,0
101.706075,0,0
102.07636,0,0
94.51003,0,0
85.440508,0,0
117.897572,0,0
122.024223,0,0
85.372079,0,0
131.124796,0,0
132.199363,0,0
115.336444,0,0
57.447335,0,0
74.868592,0,0
93.970179,0,0
118.396413,0,0
71.076778,0,0
72.88952,0,0
103.057819,0,0
150.691883,0,0
136.024042,0,0
167.750451,0,0
191.618761,0,0
95.454991,0,0
126.019379,0,0
96.069164,0,0
89.30541,0,0
76.589987,0,0
128.893507,0,0
153.077344,0,0
146.903825,0,0
117.578165,0,0
148.037963,0,0
99.118029,0,0
100.040429,0,0
104.538952,0,0
128.987957,0,0
146.37545,0,0
99.300051,0,0
69.790067,0,0
104.299002,0,0
68.378588,0,0
73.247215,0,0
81.894238,0,0
90.040197,0,0
94.242813,0,0
114.736325,0,0
80.73221,0,0
70.558766,0,0
103.074999,0,0
114.767529,0,0
108.488824,0,0
98.691174,0,0
90.610349,0,0
66.203999,0,0
59.997115,0,0
69.951221,0,0
89.730577,0,0
91.845836,0,0
98.301055,0,0
98.198387,0,0
102.777937,0,0
155.876502,0,0
181.730212,0,0
162.980702,0,0
184.350824,0,0
105.352462,0,0
89.705325,0,0
77.362216,0,0
159.479441,0,0
146.50521,0,0
100.038242,0,0
139.978348,0,0
191.349464,0,0
125.936284,0,0
112.878978,0,0
116.460514,0,0
108.914142,0,0
95.93743,0,0
89.865973,0,0
109.45524,0,0
156.619259,0,0
122.490387,0,0
85.22736,0,0
116.219834,0,0
93.797197,0,0
82.833331,0,0
67.832128,0,0
77.088335,0,0
113.433039,0,0
115.502271,0,0
119.861218,0,0
110.936703,0,0
114.927671,0,0
65.521192,0,0
89.179877,0,0
185.066589,0,0
146.951082,0,0
157.431297,0,0
148.383705,0,0
163.015097,0,0
154.770257,0,0
152.324336,0,0
131.281559,0,0
105.724604,0,0
128.114504,0,0
118.93966,0,0
130.364504,0,0
166.318548,0,0
193.230743,0,0
147.618159,0,0
156.059505,0,0
177.661058,0,0
78.945223,0,0
131.176158,0,0
75.587137,0,0
124.440363,0,0
115.263349,0,0
144.000551,0,0
155.676967,0,0
145.763115,0,0
130.962607,0,0
138.131033,0,0
134.14024,0,0
122.836176,0,0
136.794739,0,0
149.697275,0,0
94.792432,0,0
135.384711,0,0
136.478716,0,0
51.161863,0,0
46.087888,0,0
55.329242,0,0
83.756161,0,0
105.641176,0,0
72.266054,0,0
102.662971,0,0
118.67878,0,0
110.015471,0,0
86.595289,0,0
84.10542,0,0
82.333888,0,0
104.911402,0,0
148.282257,0,0
186.311308,0,0
176.77493,0,0
148.905538,0,0
108.999808,0,0
101.014547,0,0
98.12007,0,0
114.605829,0,0
121.98262,0,0
118.857696,0,0
98.796025,0,0
69.738749,0,0
82.017146,0,0
94.144458,0,0
94.897256,0,0
117.861433,0,0
113.930422,0,0
121.965287,0,0
130.27275,0,0
95.78739,0,0
105.412956,0,0
89.366351,0,0
49.179461,0,0
56.415527,0,0
77.294927,0,0
96.740598,0,0
58.707032,0,0
50.544357,0,0
54.293778,0,0
57.010615,0,0
80.62892,0,0
77.124084,0,0
88.500796,0,0
80.594314,0,0
78.256344,0,0
81.495776,0,0
89.792883,0,0
110.319826,0,0
94.893521,0,0
101.249779,0,0
140.793304,0,0
168.585179,0,0
160.472383,0,0
170.705715,0,0
136.924908,0,0
137.366885,0,0
144.070742,0,0
78.620972,0,0
103.197063,0,0
110.287626,0,0
122.238533,0,0
129.055927,0,0
121.691262,0,0
101.203066,0,0
129.525135,0,0
152.262775,0,0
202.791696,0,0
214.210339,0,0
226.396754,0,0
207.837633,0,0
171.117503,0,0
147.582478,0,0
125.221011,0,0
92.856995,0,0
125.476038,0,0
123.469509,0,0
117.306389,0,0
141.926724,0,0
100.332471,0,0
111.651933,0,0
98.30019,0,0
113.115944,0,0
125.952135,0,0
127.629661,0,0
146.194469,0,0
135.94699,0,0
143.956828,0,0
144.710066,0,0
139.033671,0,0
102.385645,0,0
81.66048,0,0
53.289173,0,0
50.713512,0,0
70.642892,0,0
71.814466,0,0
78.686478,0,0
89.866112,0,0
93.4871,0,0
90.846994,0,0
102.686927,0,0
98.759384,0,0
107.346846,0,0
103.975642,0,0
99.101287,0,0
99.799104,0,0
116.331345,0,0
141.044893,0,0
154.638911,0,0
129.013826,0,0
145.690435,0,0
182.941169,0,0
207.83719,0,0
186.395992,0,0
229.898566,0,0
140.773124,0,0
123.274533,0,0
129.342919,0,0
159.610915,0,0
124.294611,0,0
124.616561,0,0
124.755411,0,0
98.096498,0,0
79.693643,0,0
101.756656,0,0
146.271818,0,0
125.961347,0,0
129.869477,0,0
145.861195,0,0
151.557324,0,0
146.9535,0,0
87.348014,0,0
98.624,0,0
100.361414,0,0
105.047993,0,0
92.949639,0,0
118.074928,0,0
129.04895,0,0
150.083036,0,0
163.693895,0,0
141.983641,0,0
106.218232,0,0
128.860698,0,0
143.686728,0,0
125.525354,0,0
123.528117,0,0
112.050731,0,0
88.729587,0,0
79.64652,0,0
86.37901,0,0
85.911225,0,0
94.685237,0,0
95.450382,0,0
108.28603,0,0
102.869451,0,0
106.88401,0,0
137.994864,0,0
141.213161,0,0
134.829071,0,0
134.588572,0,0
134.602232,0,0
134.487653,0,0
156.41636,0,0
165.873499,0,0
168.883418,0,0
163.166694,0,0
73.702216,0,0
85.471591,0,0
100.878714,0,0
117.184151,0,0
130.224679,0,0
147.839902,0,0
144.806591,0,0
176.995251,0,0
1776.759009,0,0
1763.772136,0,0
119.463608,0,0
95.65261,0,0
76.239267,0,0
103.514891,0,0
93.195832,0,0
76.283898,0,0
121.937102,0,0
96.23089,0,0
109.814513,0,0
113.331084,0,0
136.971658,0,0
153.68025,0,0
148.854109,0,0
114.467142,0,0
128.865821,0,0
183.231165,0,0
111.640767,0,0
102.475164,0,0
103.748613,0,0
96.116238,0,0
136.299085,0,0
137.973336,0,0
114.542747,1,0
185.281594,0,0
197.271662,0,0
303.814292,0,0
310.297626,0,0
267.969425,0,0
144.88515,0,0
118.746359,0,0
150.796836,0,0
139.624875,0,0
162.359028,0,0
55.533206,0,0
66.402195,0,0
111.250457,0,0
108.634545,0,0
111.145201,0,0
133.047791,0,0
167.888026,0,0
177.581788,0,0
139.866407,0,0
121.706294,0,0
124.528247,0,0
135.120395,0,0
56.221473,0,0
92.465646,0,0
99.988363,0,0
104.923018,0,0
138.506044,0,0
160.008015,0,0
166.498335,0,0
152.702962,0,0
163.159369,0,0
126.074346,0,0
118.991367,0,0
90.928716,0,0
97.26098,0,0
122.648772,0,0
153.077029,0,0
171.733978,0,0
141.773417,0,0
141.950818,0,0
165.675988,0,0
158.010588,0,0
170.079991,0,0
120.19362,0,0
142.400759,0,0
155.23807,0,0
137.491902,0,0
108.229004,0,0
104.55824,0,0
64.90454,0,0
94.362559,0,0
116.813684,0,0
99.700191,0,0
96.69336,0,0
65.929911,0,0
56.185774,0,0
82.156907,0,0
68.986837,0,0
97.695973,0,0
120.023855,0,0
47.324924,0,0
73.053527,0,0
81.881736,0,0
109.634467,0,0
110.354347,0,0
103.500087,0,0
100.027787,0,0
80.821609,0,0
87.561243,0,0
92.888809,0,0
117.793891,0,0
100.407909,0,0
116.351993,0,0
138.628467,0,0
118.584864,0,0
88.668457,0,0
79.373059,0,0
70.33433,0,0
57.029671,0,0
