49.576419,0,0
47.149262,0,0
42.302659,0,0
49.280199,0,0
48.803718,0,0
49.08598,0,0
49.230577,0,0
42.144977,0,0
31.176985,0,0
30.848491,0,0
39.618241,0,0
31.32824,0,0
31.37316,0,0
31.436128,0,0
39.708903,0,0
30.692929,0,0
34.587366,0,0
54.339954,0,0
48.824757,0,0
48.299222,0,0
45.591698,0,0
47.943406,0,0
45.586623,0,0
42.516627,0,0
96.165159,0,0
85.128092,0,0
74.586848,0,0
74.214087,0,0
87.161077,0,0
40.154222,0,0
34.363439,0,0
40.691199,0,0
31.196843,0,0
53.087682,0,0
81.438011,0,0
63.494031,0,0
77.617325,0,0
44.50175,0,0
49.361454,0,0
51.056161,0,0
59.969653,0,0
108.723837,0,0
49.447669,0,0
63.953672,0,0
69.048441,0,0
56.895489,0,0
47.842128,0,0
35.766788,0,0
88.537027,0,0
50.11135,0,0
42.800362,0,0
39.506459,0,0
34.5589,0,0
50.345708,0,0
45.290103,0,0
42.093686,0,0
39.483717,0,0
40.201394,0,0
37.085643,0,0
58.469355,0,0
30.98389,0,0
48.119114,0,0
43.679592,0,0
43.448612,0,0
44.895105,0,0
36.975996,0,0
48.961599,0,0
46.053531,0,0
45.440237,0,0
49.555242,0,0
46.083771,0,0
49.868085,0,0
49.902714,0,0
58.087411,0,0
55.736678,0,0
47.650419,0,0
49.584495,0,0
42.741379,0,0
51.226785,0,0
57.548528,0,0
104.039492,0,0
79.821206,0,0
33.331065,0,0
71.519625,0,0
135.917882,0,0
233.4889,0,0
191.015567,0,0
172.754951,0,0
135.864865,0,0
158.090886,0,0
302.144883,0,0
47.747202,0,0
45.741668,0,0
48.954205,0,0
43.70545,0,0
51.026183,0,0
49.954586,0,0
41.30341,0,0
41.457124,0,0
42.290554,0,0
41.895187,0,0
37.33988,0,0
45.764884,0,0
48.692108,0,0
44.986874,0,0
38.216221,0,0
38.81135,0,0
44.473479,0,0
49.59352,0,0
50.582456,0,0
45.399713,0,0
45.599781,0,0
49.407429,0,0
49.447393,0,0
49.36429,0,0
45.709177,0,0
50.000098,0,0
49.391653,0,0
49.486732,0,0
40.825665,0,0
45.286048,0,0
45.581906,0,0
47.838519,0,0
49.824695,0,0
48.6906,0,0
54.482856,0,0
40.487529,0,0
32.361037,0,0
37.697153,0,0
42.656478,0,0
41.585352,0,0
41.977312,0,0
48.903869,0,0
41.32198,0,0
42.627983,0,0
38.465178,0,0
45.545336,0,0
45.114681,0,0
41.810829,0,0
48.889601,0,0
46.816172,0,0
29.287928,0,0
34.81474,0,0
41.274345,0,0
34.153601,0,0
37.915879,0,0
34.560189,0,0
41.603327,0,0
41.779129,0,0
41.447384,0,0
41.177885,0,0
34.330971,0,0
41.44225,0,0
41.253747,0,0
41.511968,0,0
41.347899,0,0
46.131727,0,0
42.757404,0,0
43.061702,0,0
38.047135,0,0
32.220185,0,0
41.693555,0,0
41.338546,0,0
41.422467,0,0
44.955586,0,0
44.682181,0,0
41.692473,0,0
41.659553,0,0
41.356396,0,0
41.428801,0,0
41.667905,0,0
41.366369,0,0
39.184189,0,0
34.724264,0,0
43.008343,0,0
29.882762,0,0
42.172723,0,0
41.599213,0,0
37.562422,0,0
46.988792,0,0
48.731039,0,0
43.786598,0,0
42.423114,0,0
41.786891,0,0
41.444021,0,0
45.592473,0,0
37.702398,0,0
41.752699,0,0
42.1358,0,0
41.610437,0,0
38.807054,0,0
32.226103,0,0
37.765567,0,0
49.378891,0,0
46.430288,0,0
41.971685,0,0
44.204846,0,0
46.391002,0,0
31.966207,0,0
45.107277,0,0
34.771935,0,0
41.409548,0,0
41.547797,0,0
49.131637,0,0
41.021676,0,0
41.76911,0,0
41.690325,0,0
37.503301,0,0
45.524578,0,0
41.697786,0,0
41.546044,0,0
37.881035,0,0
43.784568,0,0
46.390659,0,0
44.421329,0,0
47.558324,0,0
49.429991,0,0
43.655629,0,0
33.649633,0,0
37.667277,0,0
56.799874,0,0
49.667604,0,0
43.555805,0,0
43.874254,0,0
44.027798,0,0
60.139144,0,0
43.999917,0,0
47.953381,0,0
48.862771,0,0
45.149406,0,0
44.183246,0,0
44.485434,0,0
55.807625,0,0
54.207506,0,0
53.074057,0,0
46.121388,0,0
54.221457,0,0
51.33001,0,0
50.09265,0,0
48.714118,0,0
35.789219,0,0
45.008503,0,0
48.542187,0,0
41.340675,0,0
51.820333,0,0
45.404748,0,0
52.073474,0,0
55.873504,0,0
67.154464,0,0
56.998857,0,0
59.867925,0,0
46.86694,0,0
33.042148,0,0
52.691145,0,0
44.697709,0,0
41.854796,0,0
49.95289,0,0
49.461348,0,0
52.617267,0,0
53.553519,0,0
45.620686,0,0
40.927762,0,0
45.0487,0,0
44.773665,0,0
45.949664,0,0
37.246907,0,0
45.159929,0,0
38.807136,0,0
49.563542,0,0
44.538316,0,0
46.027396,0,0
48.082538,0,0
46.370776,0,0
52.633667,0,0
49.52137,0,0
60.850327,0,0
49.990272,0,0
45.736452,0,0
30.876704,0,0
40.503404,0,0
50.866201,0,0
46.329565,0,0
50.211209,0,0
55.61147,0,0
45.395232,0,0
45.044855,0,0
48.565493,0,0
62.498868,0,0
55.72812,0,0
49.277702,0,0
33.973327,0,0
47.576769,0,0
45.169145,0,0
37.836935,0,0
49.352874,0,0
41.842031,0,0
49.812781,0,0
45.972019,0,0
42.991992,0,0
47.882555,0,0
47.942977,0,0
48.110804,0,0
51.023351,0,0
35.67951,0,0
39.327437,0,0
58.369486,0,0
38.423857,0,0
34.30527,0,0
48.244888,0,0
57.280542,0,0
57.593107,0,0
45.198695,0,0
50.099353,0,0
42.216799,0,0
50.256467,0,0
46.53547,0,0
42.149754,0,0
48.165467,0,0
42.958011,0,0
48.839233,0,0
50.457911,0,0
40.626007,0,0
44.094387,0,0
58.822187,0,0
52.683029,0,0
40.41012,0,0
45.215057,0,0
51.86304,0,0
147.65569,0,0
52.279728,0,0
47.644977,0,0
43.699845,0,0
57.48471,0,0
48.160309,0,0
75.841102,0,0
58.947032,0,0
45.686164,0,0
47.643611,0,0
65.246413,0,0
52.248387,0,0
50.883421,0,0
63.682699,0,0
48.893965,0,0
43.968668,0,0
44.19301,0,0
80.739005,0,0
59.108138,0,0
56.893756,0,0
47.598949,0,0
39.174712,0,0
41.085488,0,0
41.153583,0,0
48.987879,0,0
40.294561,0,0
55.863253,0,0
35.349837,0,0
42.470681,0,0
48.613834,0,0
49.428455,0,0
48.241884,0,0
45.729685,0,0
46.081484,0,0
49.851083,0,0
44.062303,0,0
33.957297,0,0
34.951647,0,0
41.312931,0,0
50.259784,0,0
55.888643,0,0
53.456007,0,0
50.128573,0,0
45.612715,0,0
67.708637,0,0
58.633699,0,0
56.392469,0,0
47.642391,0,0
36.996729,0,0
43.901191,0,0
64.683972,0,0
42.728123,0,0
55.729996,0,0
50.391483,0,0
51.836137,0,0
41.025335,0,0
34.279646,0,0
60.310855,0,0
59.627286,0,0
109.076268,0,0
57.088093,0,0
41.497481,0,0
52.983716,0,0
37.405976,0,0
51.849987,0,0
60.479602,0,0
48.424026,0,0
36.27267,0,0
52.875256,0,0
51.5666,0,0
48.851124,0,0
48.071706,0,0
47.976066,0,0
52.367595,0,0
45.509362,0,0
41.99563,0,0
48.944935,0,0
52.487828,0,0
57.446057,0,0
49.782645,0,0
54.263313,0,0
49.063794,0,0
49.510754,0,0
56.697045,0,0
49.4962,0,0
52.96113,0,0
49.105908,0,0
33.429239,0,0
37.505435,0,0
36.934999,0,0
38.918557,0,0
41.310141,0,0
30.907204,0,0
37.135847,0,0
33.355388,0,0
43.076623,0,0
31.111057,0,0
46.832333,0,0
57.170054,0,0
41.047763,0,0
41.119275,0,0
34.952171,0,0
51.269617,0,0
44.916777,0,0
39.749683,0,0
48.848757,0,0
38.132862,0,0
41.811474,0,0
49.466693,0,0
55.4021,0,0
52.382179,0,0
41.561976,0,0
47.837641,0,0
47.773582,0,0
54.101505,0,0
60.290849,0,0
51.815771,0,0
49.670721,0,0
46.222851,0,0
43.027519,0,0
48.376838,0,0
47.815023,0,0
37.636146,0,0
38.253053,0,0
48.406743,0,0
39.132392,0,0
49.857913,0,0
40.414533,0,0
45.187942,0,0
49.475117,0,0
53.708245,0,0
41.120863,0,0
47.830647,0,0
48.475339,0,0
53.756667,0,0
46.857521,0,0
33.988384,0,0
36.143561,0,0
40.816284,0,0
39.424527,0,0
39.386975,0,0
49.012836,0,0
47.320104,0,0
37.962507,0,0
29.919128,0,0
34.045408,0,0
46.07929,0,0
38.69835,0,0
41.767497,0,0
50.511565,0,0
35.192828,0,0
32.769414,0,0
37.090064,0,0
46.260726,0,0
44.994891,0,0
56.244414,0,0
41.802916,0,0
29.959803,0,0
35.472879,0,0
49.828831,0,0
30.299885,0,0
34.854355,0,0
42.012856,0,0
42.251148,0,0
40.777959,0,0
31.623958,0,0
42.623133,0,0
41.729161,0,0
42.230654,0,0
42.090751,0,0
41.610369,0,0
41.482801,0,0
41.781744,0,0
38.027207,0,0
41.877352,0,0
41.497265,0,0
41.535673,0,0
41.712014,0,0
41.590086,0,0
41.551235,0,0
49.594204,0,0
66.184734,0,0
71.141747,0,0
83.93261,0,0
46.019481,0,0
48.374459,0,0
39.868125,0,0
40.4516,0,0
48.245334,0,0
34.662018,0,0
40.539866,0,0
38.02311,0,0
41.106367,0,0
56.435129,0,0
63.774238,0,0
68.864819,0,0
56.714418,0,0
40.47792,0,0
39.003817,0,0
49.539156,0,0
44.142956,0,0
42.179454,0,0
46.241748,0,0
45.540195,0,0
43.313981,0,0
59.644135,0,0
48.412238,0,0
70.89172,0,0
80.097955,0,0
50.97571,0,0
81.274404,0,0
105.055696,0,0
136.160389,0,0
159.689563,0,0
266.247265,0,0
111.577932,0,0
98.089708,0,0
46.173052,0,0
44.692647,0,0
46.9379,0,0
42.920952,0,0
49.951106,0,0
49.927443,0,0
44.842308,0,0
46.281047,0,0
42.487389,0,0
49.629852,0,0
52.406925,0,0
47.222443,0,0
48.731438,0,0
48.349986,0,0
48.902747,0,0
47.443723,0,0
171.935737,0,0
49.393886,0,0
41.594607,0,0
33.423232,0,0
32.358184,0,0
45.105106,0,0
45.88826,0,0
49.626358,0,0
49.270494,0,0
37.942855,0,0
31.033317,0,0
38.018634,0,0
31.107102,0,0
35.158338,0,0
41.74796,0,0
40.813104,0,0
41.98519,0,0
42.060897,0,0
41.610178,0,0
38.047357,0,0
44.276182,0,0
53.923732,0,0
48.650866,0,0
37.146713,0,0
128.831883,0,0
52.633744,0,0
51.664448,0,0
62.426398,0,0
57.749147,0,0
64.551818,0,0
55.607989,0,0
51.163476,0,0
45.787149,0,0
43.114468,0,0
53.494327,0,0
48.480394,0,0
45.819301,0,0
52.149599,0,0
53.66542,0,0
49.434526,0,0
39.098129,0,0
45.368296,0,0
36.299794,0,0
45.902189,0,0
45.930015,0,0
37.80764,0,0
41.583577,0,0
45.374369,0,0
46.154369,0,0
45.846422,0,0
38.732477,0,0
42.833699,0,0
53.127425,0,0
56.759911,0,0
50.113516,0,0
55.042957,0,0
58.693787,0,0
48.313499,0,0
48.042341,0,0
47.650613,0,0
31.17685,0,0
49.392358,0,0
41.528864,0,0
44.374814,0,0
41.386528,0,0
35.805066,0,0
32.002493,0,0
44.990133,0,0
44.505523,0,0
54.517469,0,0
49.535011,0,0
49.37793,0,0
47.345468,0,0
45.4705,0,0
30.805669,0,0
39.171464,0,0
42.532509,0,0
49.783586,0,0
38.74489,0,0
38.002106,0,0
32.700345,0,0
48.464701,0,0
49.384564,0,0
40.248213,0,0
44.859266,0,0
49.665243,0,0
58.560657,0,0
46.808498,0,0
57.186126,0,0
49.775197,0,0
48.966378,0,0
49.090543,0,0
51.829645,0,0
49.777873,0,0
48.922311,0,0
39.761635,0,0
40.703867,0,0
39.543438,0,0
26.899439,0,0
44.436318,0,0
50.977658,0,0
45.842995,0,0
51.615791,0,0
47.285581,0,0
49.504582,0,0
48.361804,0,0
49.681469,0,0
46.973739,0,0
46.842192,0,0
41.825026,0,0
28.260899,0,0
41.452781,0,0
41.401256,0,0
28.887059,0,0
45.759274,0,0
37.118724,0,0
42.276651,0,0
46.381394,0,0
44.254094,0,0
41.541292,0,0
45.151104,0,0
47.524838,0,0
50.949647,0,0
60.50257,0,0
51.566481,0,0
49.617965,0,0
83.668031,0,0
32.696287,0,0
35.781116,0,0
50.778581,0,0
50.701588,0,0
35.360618,0,0
38.430248,0,0
48.04311,0,0
52.242353,0,0
49.68275,0,0
46.106992,0,0
53.804406,0,0
60.898713,0,0
47.034429,0,0
49.745479,0,0
44.252264,0,0
40.239896,0,0
47.239967,0,0
47.918649,0,0
48.362844,0,0
48.374314,0,0
47.06363,0,0
49.795834,0,0
44.261378,0,0
47.6306,0,0
43.822626,0,0
40.676259,0,0
41.352672,0,0
48.317266,0,0
67.379372,0,0
65.255474,0,0
67.745022,0,0
48.981853,0,0
36.024207,0,0
32.900336,0,0
45.231785,0,0
40.021088,0,0
67.6024,0,0
46.297554,0,0
31.499179,0,0
42.246907,0,0
48.296101,0,0
50.528102,0,0
52.62207,0,0
44.409826,0,0
48.564899,0,0
41.619571,0,0
53.929035,0,0
45.917865,0,0
49.555027,0,0
48.106832,0,0
69.011805,0,0
59.766313,0,0
52.701285,0,0
52.983668,0,0
46.262023,0,0
41.884109,0,0
40.400312,0,0
50.313637,0,0
48.444976,0,0
41.469305,0,0
45.124258,0,0
45.308605,0,0
41.11557,0,0
45.443428,0,0
48.317313,0,0
45.55861,0,0
41.637744,0,0
58.206874,0,0
46.829815,0,0
52.786794,0,0
52.662118,0,0
45.035295,0,0
49.658746,0,0
45.267481,0,0
49.808502,0,0
45.091686,0,0
38.790541,0,0
45.017552,0,0
46.303669,1,0
55.741898,0,0
48.230198,0,0
49.298029,0,0
46.93945,0,0
41.121305,0,0
41.45334,0,0
46.035635,0,0
42.952712,0,0
45.190196,0,0
46.401861,0,0
65.980391,0,0
60.688232,0,0
45.291359,0,0
51.831154,0,0
49.52207,0,0
58.847624,0,0
51.798638,0,0
58.42644,0,0
46.051566,0,0
50.289085,0,0
36.792526,0,0
46.23761,0,0
48.387239,0,0
47.351758,0,0
45.998975,0,0
33.818274,0,0
49.817492,0,0
48.961993,0,0
50.366616,0,0
48.186888,0,0
49.167053,0,0
48.431137,0,0
49.517496,0,0
47.687216,0,0
44.132617,0,0
43.732518,0,0
44.006079,0,0
52.289342,0,0
31.923724,0,0
50.689923,0,0
40.972152,0,0
50.091685,0,0
38.919445,0,0
14.577073,0,0
18.285062,0,0
32.782417,0,0
36.44549,0,0
45.847951,0,0
37.363322,0,0
46.416854,0,0
41.890576,0,0
51.292934,0,0
49.082348,0,0
47.378012,0,0
45.979854,0,0
52.119286,0,0
49.773686,0,0
42.046198,0,0
48.739941,0,0
47.804724,0,0
46.633062,0,0
43.185537,0,0
50.322846,0,0
62.113088,0,0
50.025954,0,0
43.982973,0,0
41.794158,0,0
43.730895,0,0
55.921713,0,0
55.613538,0,0
59.833352,0,0
46.657754,0,0
42.898607,0,0
47.779906,0,0
47.812571,0,0
37.834449,0,0
57.234828,0,0
42.971859,0,0
57.704249,0,0
61.008099,0,0
48.806683,0,0
51.684982,0,0
58.785525,0,0
52.727252,0,0
52.50668,0,0
35.227409,0,0
57.430713,0,0
53.445518,0,0
55.924769,0,0
47.823026,0,0
46.329187,0,0
43.013024,0,0
48.722238,0,0
45.472365,0,0
52.391974,0,0
48.647521,0,0
37.668611,0,0
41.79172,0,0
45.469428,0,0
49.223871,0,0
36.69703,0,0
38.558049,0,0
38.762535,0,0
45.431686,0,0
49.247237,0,0
48.638534,0,0
41.266893,0,0
30.985417,0,0
31.281663,0,0
42.48813,0,0
34.068468,0,0
33.370252,0,0
49.285886,0,0
45.458469,0,0
41.434241,0,0
29.816413,0,0
41.770056,0,0
37.180586,0,0
44.40645,0,0
43.75962,0,0
42.188544,0,0
42.714835,0,0
49.45031,0,0
51.382495,0,0
45.557781,0,0
49.90095,0,0
33.747604,0,0
39.943835,0,0
38.540116,0,0
31.029561,0,0
49.674283,0,0
43.648128,0,0
31.510299,0,0
37.89687,0,0
42.701521,0,0
37.729056,0,0
37.796157,0,0
37.061917,0,0
45.62949,0,0
42.645782,0,0
48.801063,0,0
34.463753,0,0
38.682393,0,0
49.947527,0,0
41.412203,0,0
41.356455,0,0
41.645469,0,0
41.284215,0,0
38.03825,0,0
35.366684,0,0
37.506067,0,0
41.372361,0,0
41.396857,0,0
42.847896,0,0
41.758721,0,0
41.61354,0,0
41.8564,0,0
41.644144,0,0
41.768749,0,0
41.47079,0,0
42.118302,0,0
41.411859,0,0
41.449916,0,0
44.96075,0,0
31.605175,0,0
41.671243,0,0
41.619856,0,0
44.068775,0,0
41.577889,0,0
41.960756,0,0
41.046612,0,0
38.294945,0,0
31.135195,0,0
31.165158,0,0
107.387952,0,0
99.053611,0,0
84.911051,0,0
86.536882,0,0
88.876069,0,0
73.59096,0,0
65.034273,0,0
39.844429,0,0
45.277085,0,0
49.211155,0,0
49.75706,0,0
40.070924,0,0
49.346517,0,0
53.712696,0,0
49.798024,0,0
45.136551,0,0
51.015543,0,0
55.601212,0,0
66.908652,0,0
48.204218,0,0
47.853341,0,0
44.27559,0,0
45.232416,0,0
42.477215,0,0
43.946324,0,0
35.158223,0,0
46.695389,0,0
49.421403,0,0
49.432795,0,0
48.979604,0,0
53.597143,0,0
43.773277,0,0
45.37357,0,0
48.448958,0,0
52.555115,0,0
49.282825,0,0
40.938721,0,0
48.15269,0,0
50.067471,0,0
59.058575,0,0
82.499109,0,0
49.20746,0,0
47.881884,0,0
46.445728,0,0
52.507288,0,0
50.087677,0,0
49.216146,0,0
49.02441,0,0
39.617011,0,0
50.556329,0,0
52.622876,0,0
93.355078,0,0
106.425052,0,0
51.302674,0,0
43.739307,1,0
49.501388,0,0
64.774382,0,0
56.019421,0,0
53.937796,0,0
52.633309,0,0
48.824465,0,0
39.236769,0,0
48.19914,0,0
49.154003,0,0
42.596131,0,0
42.139894,0,0
37.772868,0,0
45.452496,0,0
40.650621,1,0
49.219765,0,0
50.092444,0,0
37.840498,0,0
37.387694,0,0
45.138555,0,0
46.814913,0,0
27.20827,0,0
42.448021,0,0
46.903267,0,0
48.083649,0,0
45.242333,0,0
33.371875,1,0
45.697314,0,0
50.527259,0,0
43.774243,0,0
53.739631,0,0
43.133531,0,0
45.542056,0,0
42.1723,0,0
40.72608,0,0
37.408864,0,0
45.785958,0,0
46.054201,0,0
41.59667,0,0
44.813159,0,0
41.519214,0,0
49.540401,0,0
41.5604,0,0
49.238188,0,0
47.863106,0,0
42.28899,0,0
42.913187,0,0
37.21968,0,0
33.401387,0,0
41.721469,0,0
37.303306,0,0
30.409172,0,0
31.195548,0,0
41.590166,0,0
44.962559,0,0
43.617587,0,0
40.092198,0,0
44.349944,0,0
46.372448,0,0
40.120763,0,0
47.603184,0,0
45.067976,0,0
51.320897,1,0
61.901715,0,0
41.275345,0,0
44.792129,0,0
39.609727,0,0
49.872565,0,0
46.130526,0,0
41.454317,0,0
48.533817,0,0
43.824807,0,0
55.423574,0,0
58.0215,0,0
35.213769,0,0
34.744576,0,0
31.134737,0,0
34.634264,0,0
46.673486,0,0
31.054719,0,0
42.731168,0,0
28.767384,0,0
37.095732,0,0
34.751549,0,0
47.371414,0,0
38.643748,0,0
47.075137,0,0
41.596626,0,0
37.293158,0,0
38.567918,0,0
46.666356,0,0
42.21411,0,0
43.71578,0,0
46.67141,0,0
41.603684,0,0
41.545256,0,0
29.935013,0,0
34.057376,0,0
41.545128,0,0
49.676129,0,0
43.932172,0,0
44.948732,0,0
33.135671,0,0
33.48738,0,0
42.788454,0,0
41.228498,0,0
41.653392,0,0
51.427843,0,0
30.511104,0,0
42.570653,0,0
41.913003,0,0
47.48575,0,0
41.28999,1,0
41.463548,0,0
46.071802,0,0
41.455665,0,0
34.535548,0,0
41.823684,0,0
50.083219,0,0
45.392963,0,0
41.769373,0,0
42.073346,0,0
41.448862,0,0
41.446851,0,0
41.425647,0,0
41.433992,0,0
34.560921,0,0
45.756254,0,0
50.746788,0,0
46.039778,0,0
45.838023,0,0
49.576359,0,0
34.83729,0,0
43.927591,0,0
30.934889,0,0
49.237948,0,0
48.492819,0,0
45.397552,0,0
31.506734,0,0
31.651094,0,0
38.505684,0,0
43.829403,0,0
37.810212,0,0
59.500244,0,0
59.193973,0,0
36.07719,0,0
40.095917,0,0
47.940135,0,0
31.802471,0,0
37.640669,0,0
36.82523,0,0
31.18096,0,0
35.204572,0,0
30.301655,0,0
32.742644,0,0
53.735027,0,0
62.686485,0,0
43.632812,0,0
35.624606,0,0
37.323799,0,0
35.364547,0,0
37.273074,0,0
35.389323,0,0
29.18715,0,0
34.962395,0,0
33.591686,0,0
45.348408,0,0
44.075788,0,0
48.126949,0,0
51.483218,0,0
48.549139,0,0
56.198948,0,0
51.840307,0,0
41.80689,0,0
45.85797,0,0
51.602404,0,0
48.371528,0,0
55.668086,0,0
52.173602,0,0
49.163636,0,0
41.553979,0,0
34.913545,0,0
50.632802,0,0
40.874663,0,0
38.737335,0,0
47.025356,0,0
42.475792,0,0
41.647026,0,0
49.397879,0,0
41.447863,0,0
46.954209,0,0
45.028525,0,0
41.467023,0,0
40.653294,0,0
38.4061,0,0
50.691316,0,0
45.163018,0,0
47.035545,0,0
33.64744,0,0
41.633058,0,0
45.630602,0,0
37.369976,0,0
43.664767,0,0
39.855559,0,0
45.143342,0,0
47.834446,0,0
42.464987,0,0
41.470281,0,0
48.159311,0,0
48.367129,0,0
45.565153,0,0
45.260917,0,0
47.795328,0,0
49.195463,0,0
41.536712,0,0
41.710281,0,0
40.823561,0,0
45.28649,0,0
45.94229,0,0
42.162097,0,0
40.544628,0,0
41.410466,0,0
49.462005,0,0
49.348005,0,0
41.330555,0,0
41.314214,0,0
41.449431,1,0
40.908703,0,0
37.892647,0,0
46.355306,0,0
41.199373,0,0
49.61108,0,0
41.7298,0,0
41.965047,0,0
38.929213,0,0
49.542981,0,0
32.575918,0,0
37.611853,0,0
74.998584,0,0
74.324378,0,0
44.858374,0,0
44.072415,0,0
48.574115,0,0
42.678197,0,0
53.627047,0,0
50.315133,0,0
45.75316,0,0
44.554636,0,0
44.069114,0,0
39.441747,0,0
53.807615,0,0
44.672997,0,0
48.533626,0,0
44.974519,0,0
39.351522,0,0
49.59926,0,0
49.019059,0,0
44.664087,0,0
49.640378,0,0
52.302726,0,0
44.37926,0,0
50.320834,0,0
44.585198,0,0
44.211365,0,0
27.990027,0,0
46.611929,0,0
45.466213,0,0
44.501914,0,0
50.088638,0,0
44.180541,0,0
38.280046,0,0
42.924138,0,0
68.468198,0,0
95.494427,0,0
48.427942,0,0
54.514618,0,0
45.44038,0,0
47.861376,0,0
39.089587,0,0
41.042533,0,0
60.543059,0,0
46.366905,0,0
42.317361,0,0
45.486944,0,0
48.235737,0,0
53.436168,0,0
49.217317,0,0
43.825145,1,0
44.1682,0,0
52.431441,0,0
61.248131,0,0
60.549133,0,0
62.01297,0,0
124.782704,0,0
69.998407,0,0
68.031694,0,0
47.230964,0,0
43.225518,0,0
53.749117,0,0
111.852358,0,0
51.563385,0,0
52.115882,0,0
60.620401,0,0
44.907933,0,0
64.488528,0,0
91.777738,0,0
50.310368,0,0
52.396586,0,0
48.037891,0,0
45.019971,0,0
38.260436,0,0
112.118301,0,0
49.603428,0,0
196.652988,0,0
182.013142,0,0
41.37881,0,0
52.644082,1,0
49.599636,0,0
48.674242,0,0
49.465748,0,0
75.25322,0,0
81.846729,0,0
46.048703,0,0
56.41493,0,0
56.310098,0,0
56.170871,0,0
50.591662,0,0
62.803593,0,0
70.902218,0,0
44.172736,0,0
49.335118,0,0
43.034576,0,0
43.579928,0,0
37.99556,0,0
43.088487,0,0
45.337387,0,0
46.952209,0,0
58.323274,0,0
58.286625,0,0
46.956419,0,0
47.155097,0,0
43.500203,0,0
43.538262,0,0
41.414107,0,0
49.971253,0,0
53.479492,0,0
43.538354,0,0
45.590594,0,0
49.690698,0,0
45.567922,0,0
45.091827,0,0
49.032234,0,0
45.905526,0,0
41.004608,0,0
31.037063,0,0
43.094991,0,0
45.694774,0,0
35.093824,0,0
35.705791,0,0
49.497116,0,0
31.145335,0,0
34.860898,0,0
49.886335,0,0
41.676623,0,0
41.886223,0,0
45.674653,0,0
48.165118,0,0
53.505471,0,0
56.061547,0,0
58.266094,0,0
39.631397,0,0
40.309173,0,0
48.401807,0,0
47.36443,0,0
37.865834,0,0
38.520131,0,0
39.701175,0,0
47.573509,0,0
31.117218,0,0
46.248048,0,0
49.490367,0,0
44.89054,0,0
45.148311,0,0
48.868104,0,0
49.82949,0,0
48.781341,0,0
42.198021,0,0
38.230117,0,0
48.693376,0,0
37.96522,0,0
38.150724,0,0
46.599326,0,0
46.036366,0,0
45.201337,0,0
41.368352,0,0
49.41055,0,0
49.013029,0,0
45.69696,0,0
49.062929,0,0
48.168902,0,0
49.723202,0,0
99.401257,0,0
72.436609,0,0
43.024309,0,0
37.372628,0,0
54.460549,0,0
37.961313,0,0
43.956193,0,0
41.627897,0,0
39.738488,0,0
33.920645,0,0
37.981666,0,0
34.398722,0,0
38.242397,0,0
58.826207,0,0
41.394765,0,0
34.99477,0,0
39.585076,0,0
44.689093,0,0
41.696921,0,0
34.90904,0,0
48.718341,0,0
49.183277,0,0
48.17463,0,0
43.716568,0,0
43.631285,0,0
36.084564,0,0
43.601377,0,0
40.578549,0,0
45.991111,0,0
49.239925,0,0
44.106028,0,0
51.984991,0,0
47.972314,0,0
52.608763,0,0
49.775012,0,0
50.161548,0,0
49.404279,0,0
53.142165,0,0
40.00899,0,0
30.758093,0,0
53.365463,0,0
42.666761,0,0
43.518196,0,0
49.116312,0,0
40.93888,0,0
45.408987,0,0
57.848304,0,0
42.260011,0,0
45.121403,0,0
39.126424,0,0
43.005116,0,0
41.489395,0,0
33.394966,0,0
29.669027,0,0
33.546955,0,0
37.392072,0,0
45.789167,0,0
41.46409,0,0
45.392405,0,0
41.517758,0,0
30.148359,0,0
42.021922,0,0
32.962262,0,0
31.04507,0,0
39.195431,0,0
34.870775,0,0
41.450157,0,0
34.036045,0,0
34.35057,0,0
38.465515,0,0
38.599113,0,0
40.151908,0,0
42.667613,0,0
47.305666,0,0
34.220901,0,0
42.968169,0,0
45.779808,0,0
45.888476,0,0
48.514617,0,0
45.778939,0,0
41.148593,0,0
47.073911,0,0
50.549981,0,0
56.763181,0,0
52.322966,0,0
44.532617,0,0
56.694971,0,0
44.844277,0,0
51.690796,0,0
49.094216,0,0
49.587904,0,0
45.83305,0,0
46.95479,0,0
49.669524,0,0
40.057578,0,0
40.461365,0,0
38.563858,0,0
47.689626,0,0
50.35564,0,0
46.153581,0,0
49.063499,0,0
34.341584,0,0
24.519282,0,0
49.411643,0,0
40.907715,0,0
45.835891,0,0
42.878843,0,0
45.745911,0,0
47.685154,0,0
42.729703,0,0
53.830656,0,0
45.647551,0,0
45.049073,0,0
41.381784,0,0
41.804224,0,0
44.066578,0,0
42.70746,0,0
48.691128,0,0
48.683435,0,0
50.040077,0,0
48.554919,0,0
49.20851,0,0
49.111445,0,0
50.34096,0,0
42.19864,0,0
30.975517,0,0
53.81983,0,0
47.92096,0,0
49.425899,0,0
49.10073,0,0
49.148783,0,0
45.422511,0,0
34.866904,0,0
49.737483,0,0
44.895213,0,0
45.642367,0,0
42.795893,0,0
31.75191,0,0
41.001477,0,0
34.159713,0,0
41.872117,0,0
41.156723,0,0
40.055957,0,0
41.590316,0,0
41.304127,0,0
41.437892,0,0
41.439051,0,0
41.779313,0,0
41.627591,0,0
41.365818,0,0
41.253704,0,0
41.317215,0,0
41.411052,0,0
33.561825,0,0
41.59338,0,0
38.037451,0,0
41.75237,0,0
41.270026,0,0
41.572488,0,0
