34.776789,0,0
20.796217,0,0
15.944971,0,0
21.028766,0,0
22.138349,0,0
22.73248,0,0
49.837865,0,0
36.916616,0,0
21.67406,0,0
57.562577,0,0
55.539563,0,0
22.563513,0,0
19.546192,0,0
72.620743,0,0
29.489365,0,0
107.439571,0,0
42.773216,0,0
40.630668,0,0
21.459573,0,0
59.982928,0,0
67.705489,0,0
19.893383,0,0
26.38936,0,0
26.300144,0,0
152.988166,0,0
22.381386,0,0
59.358742,0,0
68.891493,0,0
60.805804,0,0
55.659904,0,0
22.320481,0,0
58.022371,0,0
44.017489,0,0
26.780994,0,0
25.067367,0,0
116.709262,0,0
30.840258,0,0
210.819452,0,0
89.502517,0,0
168.4321,0,0
103.771788,0,0
137.481812,0,0
95.425512,0,0
53.604135,0,0
91.701608,0,0
21.09395,0,0
152.527459,0,0
68.829251,0,0
71.332459,0,0
60.426575,0,0
24.278761,0,0
87.630387,0,0
172.74393,0,0
28.348863,0,0
26.362179,0,0
31.700027,0,0
23.944062,0,0
24.043876,0,0
20.233921,0,0
25.075087,0,0
24.571115,0,0
27.482213,0,0
19.888568,0,0
21.892957,0,0
20.1366,0,0
19.959744,0,0
23.494047,0,0
24.040441,0,0
20.079106,0,0
23.648101,0,0
18.907488,0,0
19.928322,0,0
24.318444,0,0
17.132044,0,0
20.083195,0,0
20.030478,0,0
20.606671,0,0
27.195665,0,0
23.978734,0,0
22.884017,0,0
20.344197,0,0
24.971399,0,0
18.985765,0,0
24.47754,0,0
20.006559,0,0
26.002989,0,0
20.96691,0,0
19.980772,0,0
23.675895,0,0
20.653307,0,0
21.153134,0,0
31.734819,0,0
17.710203,0,0
30.526535,0,0
24.472679,0,0
19.969373,0,0
20.014914,0,0
17.600578,0,0
23.558994,0,0
23.338959,0,0
20.136414,0,0
27.216381,0,0
24.677198,0,0
15.855938,0,0
19.288239,0,0
24.312572,0,0
23.664029,0,0
18.270516,0,0
14.827136,0,0
22.73047,0,0
28.772678,0,0
23.676862,0,0
28.586617,0,0
24.787362,0,0
19.697042,0,0
27.908651,0,0
23.065037,0,0
19.886892,0,0
26.595891,0,0
17.6336,0,0
23.942691,0,0
89.081181,0,0
19.829129,0,0
24.703987,0,0
18.937578,0,0
16.389752,0,0
22.312962,0,0
26.008467,0,0
27.188101,0,0
43.65716,0,0
23.313804,0,0
23.246745,0,0
20.151625,0,0
24.394529,0,0
17.177714,0,0
20.231988,0,0
31.839331,0,0
73.671859,0,0
181.435499,0,0
19.615934,0,0
20.349312,0,0
24.577695,0,0
23.213112,0,0
18.609417,0,0
20.338675,0,0
31.813612,0,0
27.619904,0,0
27.742368,0,0
26.691059,0,0
20.466526,0,0
19.396952,0,0
19.825328,0,0
19.565437,0,0
20.231132,0,0
27.099583,0,0
31.560735,0,0
13.028875,0,0
23.762113,0,0
20.182468,0,0
245.080256,0,0
52.246271,0,0
36.203736,0,0
19.965234,0,0
14.12789,0,0
19.601806,0,0
24.076991,0,0
30.888247,0,0
18.670511,0,0
22.564075,0,0
120.501243,0,0
42.174835,0,0
94.01702,0,0
59.595079,0,0
21.946853,0,0
50.981487,0,0
18.929434,0,0
20.499008,0,0
26.575699,0,0
46.233875,0,0
55.835724,0,0
50.463922,0,0
33.862726,0,0
17.753721,0,0
26.05446,0,0
65.614908,0,0
19.448735,0,0
20.000981,0,0
21.006413,0,0
18.01699,0,0
62.493371,0,0
160.109883,0,0
20.423002,0,0
19.698418,0,0
89.384295,0,0
97.676171,0,0
169.383549,0,0
58.808915,0,0
78.430486,0,0
19.774144,0,0
93.093622,0,0
19.544844,0,0
64.51183,0,0
47.243327,0,0
338.085349,0,0
23.847921,0,0
19.671892,0,0
19.424961,0,0
40.501522,0,0
23.538594,0,0
33.152374,0,0
52.610419,0,0
20.122793,0,0
27.39783,0,0
74.061406,0,0
19.606006,0,0
19.502445,0,0
28.853213,0,0
20.427843,0,0
82.630094,0,0
64.417727,0,0
63.625229,0,0
43.066047,0,0
146.030201,0,0
18.783945,0,0
20.030625,0,0
20.263292,0,0
23.235126,0,0
19.971585,0,0
19.743134,0,0
20.804736,0,0
19.785609,0,0
20.062391,0,0
19.768475,0,0
20.139641,0,0
21.959349,0,0
19.145986,0,0
19.978557,0,0
28.568451,0,0
19.741451,0,0
22.535644,0,0
19.800071,0,0
17.397396,0,0
25.600016,0,0
21.067086,0,0
20.250632,0,0
23.008886,0,0
24.509314,0,0
25.24499,0,0
27.102382,0,0
22.212448,0,0
28.256526,0,0
19.798689,0,0
21.798376,0,0
22.46314,0,0
29.026066,0,0
20.971912,0,0
19.859751,0,0
22.836459,0,0
18.933552,0,0
21.382988,0,0
20.776565,0,0
27.234155,0,0
17.509277,0,0
19.711045,0,0
19.608941,0,0
23.64232,0,0
24.075946,0,0
27.431735,0,0
19.624218,0,0
19.255765,0,0
19.814914,0,0
19.586492,0,0
27.589073,0,0
19.567928,0,0
31.799438,0,0
27.243271,0,0
21.333901,0,0
19.450277,0,0
19.796351,0,0
26.319141,0,0
19.660204,0,0
19.663689,0,0
19.443563,0,0
19.925353,0,0
21.078121,0,0
19.622497,0,0
20.036123,0,0
22.569913,0,0
20.409211,0,0
22.960075,0,0
19.980935,0,0
19.816554,0,0
26.686409,0,0
19.735994,0,0
20.900735,0,0
20.23921,0,0
20.037656,0,0
33.025457,0,0
24.631666,0,0
22.219207,0,0
26.997268,0,0
27.934122,0,0
19.397973,0,0
20.165878,0,0
29.508184,0,0
16.706513,0,0
29.425072,0,0
20.973076,0,0
20.679089,0,0
28.339005,0,0
20.937493,0,0
16.27033,0,0
20.332291,0,0
16.325639,0,0
19.721323,0,0
31.216113,0,0
21.849234,0,0
19.553796,0,0
19.397055,0,0
19.501489,0,0
19.90784,0,0
19.428039,0,0
19.542029,0,0
28.451856,0,0
19.984306,0,0
19.470171,0,0
20.433163,0,0
19.266507,0,0
30.660467,0,0
19.600981,0,0
30.706856,0,0
27.215109,0,0
19.430312,0,0
18.696771,0,0
19.54399,0,0
24.276241,0,0
20.332423,0,0
19.405146,0,0
20.815952,0,0
19.683369,0,0
18.949885,0,0
17.112805,0,0
20.156232,0,0
20.115341,0,0
19.602462,0,0
19.651434,0,0
20.369122,0,0
20.930265,0,0
21.015663,0,0
54.609546,0,0
21.566582,0,0
56.698133,0,0
22.41806,0,0
19.627712,0,0
19.829502,0,0
15.400649,0,0
19.559738,0,0
18.067443,0,0
19.335913,0,0
19.518103,0,0
22.277106,0,0
18.053393,0,0
20.049715,0,0
23.460467,0,0
49.084738,0,0
44.466077,0,0
120.236565,0,0
21.716516,0,0
115.842137,0,0
38.715315,0,0
19.665014,0,0
19.901904,0,0
43.924934,0,0
56.633077,0,0
19.492146,0,0
19.202263,0,0
19.529767,0,0
22.932549,0,0
48.329091,0,0
20.146981,0,0
19.980036,0,0
17.817352,0,0
24.42806,0,0
19.745578,0,0
19.415311,0,0
18.996924,0,0
19.871915,0,0
24.945003,0,0
21.311908,0,0
20.014232,0,0
22.131825,0,0
20.310756,0,0
26.860345,0,0
30.716213,0,0
51.198315,0,0
24.689607,0,0
20.545875,0,0
23.406216,0,0
20.838736,0,0
22.682494,0,0
53.199084,0,0
47.354577,0,0
29.022712,0,0
52.038276,0,0
24.649163,0,0
20.651377,0,0
21.971011,0,0
20.367653,0,0
20.101345,0,0
43.890655,0,0
19.768528,0,0
40.065936,0,0
28.332146,0,0
19.918078,0,0
20.14389,0,0
22.998624,0,0
19.285766,0,0
86.769226,0,0
70.249998,0,0
20.379547,0,0
92.636468,0,0
29.63845,1,0
70.892823,0,0
27.543786,0,0
52.213109,0,0
44.559653,0,0
16.089195,0,0
19.686833,0,0
19.721313,0,0
129.564134,0,0
17.098899,0,0
19.52082,0,0
16.977589,0,0
21.038278,0,0
20.420702,0,0
22.136953,0,0
19.969552,0,0
19.965356,0,0
27.941628,0,0
20.078427,0,0
27.351863,0,0
20.843835,0,0
16.351496,0,0
32.865752,0,0
19.753214,0,0
33.972836,0,0
20.524043,0,0
19.725264,0,0
23.009492,0,0
29.122821,0,0
21.83276,0,0
19.340284,0,0
19.805418,0,0
33.080517,0,0
19.201258,0,0
16.764192,0,0
20.477246,0,0
19.963937,0,0
28.182016,0,0
21.63726,0,0
32.500358,0,0
20.108198,0,0
20.479848,0,0
20.097554,0,0
19.345548,0,0
26.337438,0,0
24.136063,0,0
16.321517,0,0
18.943286,0,0
21.310383,0,0
20.623395,0,0
25.16013,0,0
19.604738,0,0
19.758405,0,0
23.200314,0,0
19.37795,0,0
34.298616,0,0
19.911945,0,0
22.676227,0,0
19.428663,0,0
19.512053,0,0
18.494989,0,0
19.743435,0,0
20.077546,0,0
16.191722,0,0
19.438511,0,0
16.124193,0,0
19.277371,0,0
27.61766,0,0
19.50286,0,0
19.555346,0,0
19.492706,0,0
16.47406,0,0
22.389169,0,0
30.695046,0,0
29.947209,0,0
19.121635,0,0
19.57581,0,0
25.055369,0,0
19.470045,0,0
19.399968,0,0
25.411353,0,0
19.391398,0,0
23.868104,0,0
74.529681,0,0
41.932441,0,0
20.085867,0,0
24.895131,0,0
36.459249,0,0
20.883639,0,0
19.868644,0,0
23.082972,0,0
20.834473,0,0
31.754238,0,0
38.894517,0,0
20.394811,0,0
55.032445,0,0
23.869721,0,0
19.725021,0,0
22.248034,0,0
19.703752,0,0
19.863813,0,0
20.163729,0,0
20.072444,0,0
19.32327,0,0
18.028277,0,0
19.618007,0,0
20.975019,0,0
32.74981,0,0
20.287281,0,0
20.314833,0,0
41.621168,0,0
19.437941,0,0
23.419305,0,0
45.398583,0,0
21.495953,0,0
21.499279,0,0
19.979992,0,0
25.667402,0,0
47.187174,0,0
19.030185,0,0
25.326828,0,0
16.65138,0,0
20.689856,0,0
23.965364,0,0
19.533389,0,0
22.770606,0,0
34.027884,0,0
49.869042,0,0
20.189349,0,0
18.86793,0,0
28.743574,0,0
50.025084,0,0
40.641467,0,0
43.225102,0,0
25.192615,0,0
17.409392,0,0
20.293865,0,0
30.453952,0,0
20.561113,0,0
21.636771,0,0
19.8431,0,0
38.978441,0,0
26.119988,0,0
20.527055,0,0
19.557223,0,0
40.136225,0,0
30.124182,0,0
26.565586,0,0
64.254591,0,0
28.14793,0,0
25.093357,0,0
45.013831,0,0
33.034952,0,0
26.207018,0,0
35.359098,0,0
30.942827,0,0
44.933331,0,0
35.980955,0,0
20.787195,0,0
27.399249,0,0
48.109022,0,0
42.033747,0,0
56.340521,0,0
53.621108,0,0
36.606882,0,0
21.060686,0,0
29.538866,0,0
26.277888,0,0
19.967179,0,0
19.827366,0,0
19.683982,0,0
69.567126,0,0
46.546249,0,0
22.635952,0,0
24.040394,0,0
51.922792,0,0
34.829828,0,0
22.517776,0,0
57.159508,0,0
55.494028,0,0
63.473195,0,0
43.579136,0,0
19.841671,0,0
69.699838,0,0
51.994996,0,0
13.064367,0,0
25.668199,0,0
25.799595,0,0
19.755074,0,0
22.860218,0,0
21.482376,0,0
20.205559,0,0
25.903471,0,0
19.681054,0,0
19.560705,0,0
19.707853,0,0
19.811463,0,0
19.79979,0,0
19.5824,0,0
27.895812,0,0
20.169237,0,0
19.535824,0,0
37.560467,0,0
23.623813,0,0
19.953339,0,0
19.671202,0,0
22.492675,0,0
19.918642,0,0
19.405645,0,0
38.545102,0,0
15.553157,0,0
67.310026,0,0
18.721265,0,0
19.491097,0,0
199.752093,0,0
19.903147,0,0
24.662795,0,0
20.97835,0,0
22.420565,0,0
107.78381,0,0
21.416826,0,0
66.034743,0,0
19.36693,0,0
20.179833,0,0
19.682833,0,0
19.684142,0,0
148.29076,0,0
46.598511,0,0
65.510175,0,0
19.264585,0,0
20.444607,0,0
63.260678,0,0
47.240113,0,0
25.943148,0,0
20.451743,0,0
19.445514,0,0
55.338428,0,0
24.193601,0,0
41.483226,0,0
21.10393,0,0
22.76674,0,0
19.80468,0,0
19.484896,0,0
20.633548,0,0
19.749702,0,0
19.586579,0,0
20.153366,0,0
19.971197,0,0
19.635462,0,0
22.491805,0,0
20.023296,0,0
18.90293,0,0
29.170741,0,0
23.289739,0,0
21.027626,0,0
42.381409,0,0
39.929137,0,0
85.813175,0,0
49.020662,0,0
61.975772,0,0
49.022163,0,0
18.960738,0,0
19.5806,0,0
45.163441,0,0
25.882043,0,0
19.018174,0,0
21.886133,0,0
19.989469,0,0
40.910709,0,0
53.437951,0,0
17.821216,0,0
19.438772,0,0
19.796198,0,0
87.465121,0,0
64.652415,0,0
73.710335,0,0
40.76062,0,0
22.917717,0,0
24.695653,0,0
112.731237,0,0
48.793681,0,0
24.82177,0,0
59.258452,0,0
25.543572,0,0
41.3182,0,0
97.985539,0,0
16.840057,0,0
19.050914,0,0
22.680909,0,0
18.407317,0,0
19.6563,0,0
19.717251,0,0
24.649664,0,0
19.549304,0,0
24.74604,0,0
19.78122,0,0
19.557601,0,0
24.286427,0,0
19.530263,0,0
19.457602,0,0
20.329933,0,0
19.853558,0,0
20.394828,0,0
15.475246,0,0
19.319177,0,0
19.566913,0,0
21.586674,0,0
19.515975,0,0
16.920904,0,0
19.514225,0,0
19.601245,0,0
17.333988,0,0
104.177376,0,0
23.635263,0,0
19.405392,0,0
20.453885,0,0
19.072056,0,0
19.47152,0,0
19.084533,0,0
18.868962,0,0
15.583055,0,0
18.969799,0,0
18.275384,0,0
26.359754,0,0
23.632162,0,0
19.784744,0,0
19.855098,0,0
22.057454,0,0
21.050764,0,0
73.282553,0,0
92.391018,0,0
114.38682,0,0
96.659217,0,0
80.076464,0,0
38.814338,0,0
19.629299,0,0
21.674375,0,0
24.340299,0,0
19.85414,0,0
19.988403,0,0
114.893977,0,0
20.854975,0,0
20.093889,0,0
19.941242,0,0
112.472816,0,0
83.46967,0,0
32.209098,0,0
72.778811,0,0
99.210743,0,0
72.834148,0,0
20.300993,0,0
90.06645,0,0
17.690046,0,0
20.105922,0,0
116.544366,0,0
20.330946,0,0
20.306102,0,0
23.56288,0,0
17.921912,0,0
26.837128,0,0
25.591506,0,0
22.108292,0,0
24.577581,0,0
27.99289,0,0
23.733041,0,0
19.185146,0,0
19.643358,0,0
19.636905,0,0
17.214805,0,0
20.625598,0,0
20.600745,0,0
19.636083,0,0
19.744318,0,0
26.79551,0,0
19.544948,0,0
19.469495,0,0
21.542337,0,0
18.652223,0,0
209.928662,0,0
20.608245,0,0
20.680463,0,0
16.610778,0,0
22.126934,0,0
21.89312,0,0
24.244314,0,0
20.607995,0,0
29.770969,0,0
20.879538,0,0
23.548376,0,0
19.768349,0,0
20.286607,0,0
31.556056,0,0
19.946535,0,0
20.135611,0,0
33.536025,0,0
38.538925,0,0
20.742787,0,0
16.000899,0,0
26.343772,0,0
18.740701,0,0
20.307259,0,0
21.707609,0,0
45.987183,0,0
21.219176,0,0
19.91277,0,0
20.260194,0,0
20.440837,0,0
28.793912,0,0
19.745899,0,0
22.320766,0,0
17.251807,0,0
19.965381,0,0
26.636111,0,0
19.887295,0,0
21.834343,0,0
28.049963,0,0
20.054248,0,0
22.755027,0,0
20.661074,0,0
24.136735,0,0
34.047275,0,0
84.811825,0,0
23.922485,0,0
101.301186,0,0
45.656244,0,0
22.648365,0,0
55.664107,0,0
19.368957,0,0
19.927141,0,0
16.652595,0,0
19.130149,0,0
19.593699,0,0
21.962437,0,0
20.06434,0,0
19.964725,0,0
19.959869,0,0
19.91039,0,0
20.052206,0,0
20.39835,0,0
17.550965,0,0
20.163425,0,0
21.766889,0,0
29.886806,0,0
20.38759,0,0
31.364531,0,0
104.172038,0,0
20.806437,0,0
19.886424,0,0
19.926406,0,0
19.491715,0,0
20.440626,0,0
15.941584,0,0
20.800405,0,0
19.884242,0,0
19.83749,0,0
38.306385,0,0
19.900318,0,0
20.406809,0,0
19.651762,0,0
22.071861,0,0
19.314873,0,0
19.888615,0,0
21.930775,0,0
19.321073,0,0
19.859663,0,0
19.560094,0,0
25.690626,0,0
19.876007,0,0
23.221012,0,0
19.801737,0,0
19.921214,0,0
21.069401,0,0
20.649858,0,0
36.657338,0,0
53.13181,0,0
23.702879,0,0
17.419321,0,0
16.806456,0,0
19.997383,0,0
19.939859,0,0
20.094853,0,0
19.882809,0,0
20.023075,0,0
19.954823,0,0
17.033621,0,0
19.866509,0,0
20.693701,0,0
20.011498,0,0
20.054751,0,0
20.188431,0,0
19.659804,0,0
20.040968,0,0
24.056223,0,0
19.732341,0,0
19.648378,0,0
20.522597,0,0
19.31816,0,0
18.979617,0,0
21.951603,0,0
19.390672,0,0
19.836472,0,0
22.850125,0,0
27.615323,0,0
44.699351,0,0
44.734669,0,0
19.425457,0,0
42.715218,0,0
20.034122,0,0
20.020333,0,0
19.721389,0,0
19.906951,0,0
19.679158,0,0
19.87217,0,0
16.394427,0,0
20.758431,0,0
23.221325,0,0
28.122556,0,0
42.472081,0,0
33.871268,0,0
20.178205,0,0
19.91731,0,0
20.543902,0,0
21.354243,0,0
20.000258,0,0
22.75219,0,0
20.832479,0,0
20.495614,0,0
25.058138,0,0
44.061794,0,0
25.186056,0,0
43.730288,0,0
56.244177,0,0
23.599997,0,0
24.067016,0,0
39.425118,0,0
57.929522,0,0
30.820292,0,0
48.332124,0,0
44.691372,0,0
45.381386,0,0
21.053584,0,0
18.003525,0,0
26.15212,0,0
87.559208,0,0
34.601991,0,0
20.386513,0,0
29.09615,0,0
19.600947,0,0
19.736645,0,0
112.214738,0,0
40.940195,0,0
19.520065,0,0
19.59702,0,0
28.378512,0,0
19.634076,0,0
19.841388,0,0
43.823047,0,0
17.400007,0,0
24.900529,0,0
21.226844,0,0
21.478661,0,0
19.967927,0,0
17.874696,0,0
17.104086,0,0
20.78154,0,0
19.643232,0,0
20.727303,0,0
24.187991,0,0
19.698244,0,0
28.473162,0,0
20.085488,0,0
16.01291,0,0
23.003861,0,0
20.122794,0,0
26.898222,0,0
19.980997,0,0
20.937815,0,0
19.82226,0,0
19.894388,0,0
20.868925,0,0
20.558395,0,0
22.219779,0,0
20.020128,0,0
20.160731,0,0
27.016757,0,0
20.630479,0,0
21.974111,0,0
20.184012,0,0
17.384612,0,0
25.213033,0,0
20.328903,0,0
24.662611,0,0
22.465188,0,0
19.676895,0,0
20.733379,0,0
26.440738,0,0
16.117086,0,0
19.053,0,0
24.838334,0,0
31.233049,0,0
17.722193,0,0
32.233014,0,0
19.651387,0,0
20.807455,0,0
20.041721,0,0
22.51881,0,0
16.016818,0,0
20.00203,0,0
26.494214,0,0
24.163574,0,0
22.297209,0,0
25.26501,0,0
29.897805,0,0
23.790727,0,0
17.851397,0,0
24.382041,0,0
20.115491,0,0
25.108169,0,0
20.189895,0,0
19.893498,0,0
19.581676,0,0
20.719358,0,0
19.714761,0,0
25.839056,0,0
19.816659,0,0
20.207447,0,0
21.765212,0,0
27.667274,0,0
19.579149,0,0
19.776861,0,0
28.356463,0,0
20.100347,0,0
22.733402,0,0
21.676258,0,0
26.378641,0,0
20.389553,0,0
11.672373,0,0
53.113406,0,0
24.678671,0,0
19.838344,0,0
30.708028,0,0
19.951133,0,0
19.673647,0,0
20.228469,0,0
20.105476,0,0
16.100411,0,0
20.90045,0,0
19.673098,0,0
18.026084,0,0
18.584911,0,0
20.06684,0,0
22.801363,0,0
20.095502,0,0
19.984012,0,0
23.335902,0,0
19.547953,0,0
20.036385,0,0
22.955782,0,0
21.088212,0,0
19.799607,0,0
21.668449,0,0
26.325245,0,0
16.40297,0,0
19.85766,0,0
20.022478,0,0
19.908149,0,0
16.840152,0,0
24.069191,0,0
16.463099,0,0
22.034282,0,0
23.805849,0,0
20.087067,0,0
27.366011,0,0
74.40318,0,0
20.893983,0,0
24.439036,0,0
26.275247,0,0
19.180824,0,0
23.762499,0,0
20.391052,0,0
19.838829,0,0
19.774743,0,0
20.995216,0,0
31.456221,0,0
21.72075,0,0
19.539905,0,0
24.478494,0,0
19.551673,0,0
19.639786,0,0
17.248998,0,0
20.548774,0,0
12.131158,0,0
21.549697,0,0
29.186816,0,0
19.905273,0,0
25.72315,0,0
19.818462,0,0
25.997832,0,0
20.319481,0,0
20.447194,0,0
20.077589,0,0
21.211445,0,0
32.311594,0,0
19.977128,0,0
25.329052,0,0
20.892891,0,0
21.171226,0,0
20.010655,0,0
19.957915,0,0
28.25652,0,0
19.952593,0,0
33.586235,0,0
19.834104,0,0
21.534701,0,0
16.159364,0,0
20.739172,0,0
32.851106,0,0
21.297934,0,0
29.706812,0,0
18.864042,0,0
20.482063,0,0
19.829226,0,0
19.917138,0,0
21.062738,0,0
19.25086,0,0
19.880353,0,0
20.030302,0,0
19.452094,0,0
19.20766,0,0
22.705453,0,0
32.818189,0,0
19.505422,0,0
28.166252,0,0
27.616368,0,0
20.271051,0,0
19.525199,0,0
23.962548,0,0
19.555631,0,0
20.554026,0,0
19.936482,0,0
17.313632,0,0
19.276541,0,0
24.952284,0,0
19.446986,0,0
27.31668,0,0
19.683354,0,0
19.309595,0,0
20.249966,0,0
19.844193,0,0
25.986563,0,0
19.744773,0,0
31.03953,0,0
12.941862,0,0
20.505758,0,0
29.115492,0,0
20.171619,0,0
20.966668,0,0
19.66813,0,0
17.568565,0,0
21.500152,0,0
20.299731,0,0
29.025236,0,0
24.316192,0,0
15.945923,0,0
15.642064,0,0
20.783123,0,0
24.635219,0,0
23.889009,0,0
16.647286,0,0
23.795087,0,0
20.356923,0,0
20.496762,0,0
20.785413,0,0
16.490761,0,0
23.848775,0,0
17.216807,0,0
20.44804,0,0
20.897631,0,0
20.570731,0,0
20.547148,0,0
20.727446,0,0
21.976721,0,0
19.866595,0,0
20.006161,0,0
22.320107,0,0
19.715069,0,0
19.65543,0,0
20.05708,0,0
31.831816,0,0
20.662158,0,0
22.743013,0,0
20.923689,0,0
19.136921,0,0
21.638282,0,0
19.124419,0,0
25.248448,0,0
21.04397,0,0
22.531761,0,0
27.834349,0,0
24.762961,0,0
15.265665,0,0
20.818208,0,0
32.24612,0,0
27.254428,0,0
26.03752,0,0
24.184647,0,0
26.600837,0,0
20.883451,0,0
28.758271,0,0
23.308038,0,0
23.861533,0,0
16.005934,0,0
24.229481,0,0
25.611872,0,0
30.823297,0,0
20.120388,0,0
29.526,0,0
19.768907,0,0
23.595009,0,0
20.584442,0,0
19.284156,0,0
51.458594,0,0
27.781418,0,0
16.565641,0,0
25.00373,0,0
23.727491,0,0
43.376696,0,0
27.020633,0,0
20.600541,0,0
27.637818,0,0
27.578445,0,0
22.754731,0,0
20.884903,0,0
22.037725,0,0
18.920738,0,0
18.448487,0,0
18.306647,0,0
52.921856,0,0
23.030201,0,0
19.70766,0,0
34.107124,0,0
29.739949,0,0
20.001077,0,0
31.151931,0,0
27.609937,0,0
30.556492,0,0
20.63568,0,0
19.999946,0,0
28.163455,0,0
19.314394,0,0
21.891297,0,0
20.512132,0,0
19.982384,0,0
20.598782,0,0
19.977354,0,0
34.577371,0,0
17.296771,0,0
21.091225,0,0
23.776719,0,0
23.316097,0,0
20.99657,0,0
19.511767,0,0
19.61799,0,0
25.799235,0,0
20.536771,0,0
27.206679,0,0
19.499001,0,0
19.478341,0,0
19.706004,0,0
18.837827,0,0
22.50532,0,0
19.519357,0,0
20.02795,0,0
28.217601,0,0
24.228324,0,0
28.247208,0,0
20.742999,0,0
20.986138,0,0
20.089233,0,0
19.59055,0,0
28.022262,0,0
20.459713,0,0
31.12047,0,0
19.910261,0,0
20.504287,0,0
25.694737,0,0
20.02734,0,0
24.383834,0,0
19.934926,0,0
19.657123,0,0
21.473134,0,0
19.950167,0,0
19.782407,0,0
19.395384,0,0
19.488842,0,0
20.104124,0,0
20.070292,0,0
19.664685,0,0
27.400603,0,0
20.093326,0,0
23.584739,0,0
27.359981,0,0
19.702562,0,0
35.998702,0,0
19.6655,0,0
21.218117,0,0
17.449081,0,0
21.428991,0,0
20.216158,0,0
21.314263,0,0
20.117581,0,0
23.799094,0,0
20.873284,0,0
21.515175,0,0
21.049694,0,0
