28.029922,0,0
29.717311,0,0
24.192098,0,0
20.195283,0,0
21.221947,0,0
18.194289,0,0
23.398006,0,0
20.568398,0,0
36.036789,0,0
26.93569,0,0
12.174089,0,0
22.450635,0,0
19.845231,0,0
19.481568,0,0
21.00635,0,0
31.457067,0,0
23.653734,0,0
30.219244,0,0
20.458891,0,0
21.020314,0,0
19.652367,0,0
19.842016,0,0
29.799248,0,0
34.67433,0,0
21.198533,0,0
26.809691,0,0
19.64669,0,0
34.733826,0,0
27.731418,0,0
26.20804,0,0
20.325515,0,0
27.800087,0,0
24.597067,0,0
19.214517,0,0
27.325086,0,0
20.396403,0,0
33.992884,0,0
33.10904,0,0
20.778602,0,0
18.860541,0,0
27.56343,0,0
25.546804,0,0
19.500061,0,0
27.981874,0,0
28.964684,0,0
22.601452,0,0
22.236546,0,0
19.936836,0,0
28.356684,0,0
26.841058,0,0
19.436327,0,0
22.837585,0,0
25.657055,0,0
23.242287,0,0
20.84268,0,0
21.437503,0,0
30.919143,0,0
35.968133,0,0
25.853472,0,0
20.013419,0,0
27.945606,0,0
19.193511,0,0
19.953976,0,0
21.146749,0,0
21.185824,0,0
19.702884,0,0
19.345797,0,0
20.356694,0,0
27.635423,0,0
30.420539,0,0
22.341322,0,0
20.145801,0,0
24.127306,0,0
16.797314,0,0
24.458313,0,0
16.189404,0,0
21.576723,0,0
23.904025,0,0
19.933548,0,0
22.704013,0,0
23.743419,0,0
27.553982,0,0
15.890571,0,0
19.604265,0,0
18.336678,0,0
28.188944,0,0
27.610658,0,0
21.321646,0,0
20.018712,0,0
19.120884,0,0
22.458938,0,0
32.979974,0,0
19.21488,0,0
19.58985,0,0
17.56768,0,0
17.555179,0,0
19.709787,0,0
27.288754,0,0
20.355601,0,0
20.004122,0,0
23.729567,0,0
23.533278,0,0
19.668384,0,0
33.207387,0,0
35.22028,0,0
34.803959,0,0
18.052081,0,0
19.652166,0,0
19.333298,0,0
28.037136,0,0
21.093626,0,0
24.397579,0,0
22.531082,0,0
19.613767,0,0
23.832047,0,0
19.743475,0,0
23.940293,0,0
32.059289,0,0
27.296388,0,0
23.170288,0,0
24.674285,0,0
28.753731,0,0
31.876195,0,0
21.98586,0,0
19.686271,0,0
23.931815,0,0
21.690422,0,0
24.26433,0,0
20.561547,0,0
18.184105,0,0
19.203595,0,0
23.260824,0,0
18.011819,0,0
19.906844,0,0
19.771162,0,0
22.553307,0,0
20.846247,0,0
19.777419,0,0
17.144605,0,0
18.520464,0,0
16.197738,0,0
21.126522,0,0
20.651778,0,0
20.237917,0,0
23.95471,0,0
17.288755,0,0
22.925391,0,0
36.207203,0,0
29.144744,0,0
17.540576,0,0
20.621409,0,0
26.932843,0,0
25.03474,0,0
25.298363,0,0
16.262042,0,0
20.914316,0,0
23.815117,0,0
21.305919,0,0
21.18441,0,0
22.060212,0,0
22.351783,0,0
20.091121,0,0
20.544914,0,0
26.69317,0,0
20.15139,0,0
21.603345,0,0
33.88285,0,0
22.169102,0,0
26.005631,0,0
39.306041,0,0
34.845314,0,0
36.283995,0,0
38.053727,0,0
16.685703,0,0
30.027561,0,0
40.972314,0,0
41.017436,0,0
27.417349,0,0
20.080918,0,0
28.727452,0,0
23.054592,0,0
39.764467,0,0
38.132498,0,0
18.710066,0,0
26.357455,0,0
20.170899,0,0
19.247837,0,0
23.820609,0,0
20.063045,0,0
38.074048,0,0
59.05128,0,0
28.632204,0,0
40.951778,0,0
47.068194,0,0
33.50083,0,0
46.565228,0,0
52.524097,0,0
40.572176,0,0
49.393074,0,0
40.312236,0,0
39.403436,0,0
28.370906,0,0
20.31386,0,0
19.57163,0,0
19.458682,0,0
22.911266,0,0
19.442892,0,0
25.412937,0,0
28.861808,0,0
45.370661,0,0
27.349529,0,0
16.997853,0,0
58.69025,0,0
38.746748,0,0
61.227026,0,0
27.620791,0,0
58.64927,0,0
31.357409,0,0
199.567514,0,0
19.328015,0,0
26.772763,0,0
20.124749,0,0
19.024294,0,0
22.965094,0,0
20.30901,0,0
32.924493,0,0
135.279659,0,0
158.51289,0,0
194.103014,0,0
36.141258,0,0
55.874141,0,0
25.829253,0,0
20.158608,0,0
24.531967,0,0
20.828315,0,0
26.982213,0,0
32.259113,0,0
34.72592,0,0
35.191327,0,0
16.459117,0,0
45.384571,0,0
19.324805,0,0
20.443799,0,0
25.793093,0,0
20.977658,0,0
19.799095,1,0
19.830887,0,0
20.358586,0,0
25.815382,0,0
19.694677,0,0
20.248967,0,0
18.677156,0,0
22.209817,0,0
20.105348,0,0
25.906555,0,0
20.792924,0,0
26.808164,0,0
36.157944,0,0
20.300634,0,0
49.54074,0,0
60.268201,0,0
22.368571,0,0
86.685606,0,0
80.797494,0,0
53.827255,0,0
41.909052,0,0
58.174754,0,0
30.216306,0,0
41.313762,0,0
47.163294,0,0
62.496384,0,0
34.144745,0,0
25.317075,0,0
54.42556,0,0
65.430862,0,0
22.291193,0,0
58.164438,0,0
43.584626,0,0
19.882988,0,0
24.039568,0,0
36.183967,0,0
28.982088,0,0
27.882873,0,0
29.32891,0,0
68.60376,0,0
48.609381,0,0
112.647975,0,0
51.145703,0,0
23.24083,0,0
79.003964,0,0
37.547289,0,0
53.131945,0,0
18.80639,0,0
19.779249,0,0
21.948518,0,0
20.245972,0,0
26.434974,0,0
41.627799,0,0
32.574,0,0
40.599273,0,0
47.906488,0,0
20.548383,0,0
19.815016,0,0
21.756495,0,0
20.633442,0,0
31.273115,0,0
31.5349,0,0
16.058912,0,0
18.023833,0,0
23.468796,0,0
23.489273,0,0
19.497075,0,0
20.2296,0,0
21.392614,0,0
19.512124,0,0
18.015902,0,0
20.002491,0,0
22.992538,0,0
37.294583,0,0
23.599597,0,0
56.854858,0,0
29.101604,0,0
37.966192,0,0
57.562071,0,0
29.916726,0,0
55.341393,0,0
53.154278,0,0
33.020067,0,0
53.809461,0,0
27.214057,0,0
25.077318,0,0
26.118807,0,0
25.7663,0,0
26.443437,0,0
23.195391,0,0
20.716274,0,0
20.11368,0,0
29.318046,0,0
32.025033,0,0
29.060739,0,0
26.858776,0,0
24.513646,0,0
32.304267,0,0
29.259324,0,0
35.326269,0,0
19.944805,0,0
24.79373,0,0
24.413802,0,0
28.513214,0,0
19.688471,0,0
20.205992,0,0
23.73342,0,0
29.177149,0,0
26.794403,0,0
20.776244,0,0
21.143108,0,0
31.237376,0,0
33.91783,0,0
23.306743,0,0
21.004642,0,0
20.430144,0,0
30.257372,0,0
24.029155,0,0
20.267178,0,0
27.577102,0,0
30.793991,0,0
22.91493,0,0
26.036899,0,0
18.108556,0,0
24.680975,0,0
20.250914,0,0
26.246788,0,0
19.886024,0,0
17.318366,0,0
23.586324,0,0
28.920413,0,0
21.080669,0,0
23.070214,0,0
20.603101,0,0
24.094944,0,0
20.510838,0,0
22.792914,0,0
24.434503,0,0
20.524332,0,0
24.888202,0,0
17.88052,0,0
20.641975,0,0
17.55116,0,0
16.847114,0,0
13.794761,0,0
27.304579,0,0
21.658833,0,0
24.420283,0,0
28.305402,0,0
30.77242,0,0
23.122082,0,0
19.409957,0,0
21.773599,0,0
34.404,0,0
30.328841,0,0
30.544474,0,0
29.045361,0,0
28.382323,0,0
20.985139,0,0
31.814574,0,0
16.043934,0,0
21.382196,0,0
28.582799,0,0
20.973786,0,0
28.041824,0,0
26.145486,0,0
22.534801,0,0
20.161111,0,0
27.796879,0,0
31.38295,0,0
23.247085,0,0
18.685869,0,0
19.734966,0,0
20.666725,0,0
19.736967,0,0
27.214918,0,0
24.172636,0,0
19.819814,0,0
21.392133,0,0
24.102028,0,0
20.706792,0,0
26.03712,0,0
20.778481,0,0
38.471573,0,0
23.660465,0,0
20.587432,0,0
20.258265,0,0
22.705586,0,0
20.987628,0,0
20.234021,0,0
20.002647,0,0
48.399148,0,0
33.621226,0,0
20.265351,0,0
63.444708,0,0
32.83632,0,0
59.984864,0,0
43.033043,0,0
31.869601,0,0
25.242253,0,0
21.535113,0,0
32.808588,0,0
51.680273,0,0
38.116494,0,0
59.440726,0,0
44.036046,0,0
26.685544,0,0
21.839759,0,0
18.311706,0,0
58.845899,0,0
25.125856,0,0
25.758725,0,0
27.356714,0,0
32.759723,0,0
36.755533,0,0
27.975836,0,0
21.233513,0,0
27.936617,0,0
27.336287,0,0
21.547702,0,0
19.658923,0,0
28.345629,0,0
23.066405,0,0
17.365259,0,0
26.756834,0,0
21.827591,0,0
19.724882,0,0
27.316639,0,0
28.1773,0,0
35.885525,0,0
20.074107,0,0
23.903772,0,0
19.83778,0,0
20.856441,0,0
23.118433,0,0
21.439032,0,0
19.894722,0,0
26.940249,0,0
23.796028,0,0
32.568595,0,0
32.064339,0,0
28.174737,0,0
21.277356,0,0
20.407527,0,0
24.695207,0,0
24.239216,0,0
31.617102,0,0
34.575841,0,0
28.396567,0,0
25.07233,0,0
28.180518,0,0
20.907028,0,0
20.289632,0,0
27.239328,0,0
19.830071,0,0
26.482769,0,0
20.885504,0,0
21.658003,0,0
20.541876,0,0
23.691449,0,0
20.195154,0,0
31.276775,0,0
20.688995,0,0
20.118245,0,0
20.407852,0,0
24.594667,0,0
21.601289,0,0
20.183515,0,0
27.135366,0,0
26.648377,0,0
29.010904,0,0
30.297466,0,0
20.689785,0,0
19.928395,0,0
28.219951,0,0
15.633892,0,0
32.576697,0,0
31.753398,0,0
25.994827,0,0
32.938649,0,0
18.313363,0,0
24.278468,0,0
22.456068,0,0
20.500815,0,0
19.967678,0,0
31.963012,0,0
31.259025,0,0
28.198055,0,0
23.530727,0,0
28.216813,0,0
22.70109,0,0
33.55649,0,0
19.830716,0,0
20.207954,0,0
26.889726,0,0
20.091989,0,0
25.452328,0,0
28.941468,0,0
21.218315,0,0
32.043738,0,0
15.727169,0,0
19.675231,0,0
22.600137,0,0
21.234472,0,0
19.211415,0,0
22.494611,0,0
22.323989,0,0
23.206154,0,0
19.744217,0,0
19.709456,0,0
23.779734,0,0
26.441918,0,0
21.268584,0,0
22.513055,0,0
21.006091,0,0
29.287925,0,0
24.059235,0,0
30.081473,0,0
22.955992,0,0
19.112952,0,0
27.602356,0,0
21.22765,0,0
19.260689,0,0
22.477756,0,0
26.465214,0,0
21.264954,0,0
20.945217,0,0
26.44983,0,0
24.979318,0,0
21.897229,0,0
20.579784,0,0
23.181329,0,0
20.75379,0,0
28.596245,0,0
21.225278,0,0
29.834927,0,0
21.536847,0,0
31.484436,0,0
26.279617,0,0
33.414064,0,0
23.156724,0,0
18.358048,0,0
19.452077,0,0
24.72858,0,0
25.818877,0,0
27.090657,0,0
24.225932,0,0
21.213512,0,0
24.028071,0,0
24.621018,0,0
31.848318,0,0
20.381144,0,0
27.569542,0,0
25.245366,0,0
21.472294,0,0
18.890062,0,0
27.904824,0,0
18.618792,0,0
21.950187,0,0
15.980361,0,0
20.541124,0,0
19.886174,0,0
19.767486,0,0
26.898608,0,0
17.330969,0,0
22.384281,0,0
24.170816,0,0
21.192051,0,0
27.908867,0,0
21.890482,0,0
20.405013,0,0
23.298352,0,0
24.611061,0,0
62.101203,0,0
27.469718,0,0
20.490607,0,0
22.118007,0,0
23.911301,0,0
34.418458,0,0
18.421294,0,0
23.763799,0,0
22.139268,0,0
25.045062,0,0
25.200355,0,0
21.33225,0,0
27.265705,0,0
19.578951,0,0
24.113743,0,0
19.768212,0,0
24.481077,0,0
19.572228,0,0
19.623109,0,0
22.94212,0,0
17.705064,0,0
19.841232,0,0
19.147745,0,0
24.689605,0,0
19.989857,0,0
19.439756,0,0
23.207143,0,0
23.872693,0,0
19.703993,0,0
27.015721,0,0
21.49321,0,0
21.776644,0,0
20.336342,0,0
28.384249,0,0
19.864725,0,0
20.276557,0,0
26.518224,0,0
20.338865,0,0
25.005496,0,0
20.303699,0,0
19.199122,0,0
22.077945,0,0
24.783873,0,0
82.743147,0,0
23.983914,0,0
97.42642,0,0
24.187345,0,0
14.369718,0,0
20.410479,0,0
20.47547,0,0
26.771352,0,0
24.280848,0,0
29.221122,0,0
166.057102,0,0
16.225395,0,0
20.230516,0,0
22.927175,0,0
20.227793,0,0
19.610781,0,0
21.310264,0,0
22.033063,0,0
25.08628,0,0
19.675986,0,0
26.207512,0,0
19.498101,0,0
21.140457,0,0
19.661343,0,0
18.729593,0,0
23.156862,0,0
22.636544,0,0
18.4859,0,0
25.99579,0,0
19.803589,0,0
20.043615,0,0
28.304964,0,0
21.910561,0,0
27.683001,0,0
20.594592,0,0
16.360116,0,0
22.018228,0,0
27.400275,0,0
16.182185,0,0
26.952921,0,0
21.474081,0,0
33.121607,0,0
19.783892,0,0
20.702521,0,0
33.193578,0,0
22.657694,0,0
35.215349,0,0
24.834515,0,0
24.641672,0,0
38.317879,0,0
28.92562,0,0
20.260906,0,0
23.109593,0,0
24.343642,0,0
19.6847,0,0
26.215063,0,0
37.962086,0,0
15.812619,0,0
23.532041,0,0
63.171676,0,0
44.90091,0,0
58.534002,0,0
27.118202,0,0
79.797478,0,0
43.968709,0,0
49.242722,0,0
35.235937,0,0
28.836102,0,0
57.913681,0,0
24.685886,0,0
20.000433,0,0
22.729711,0,0
21.129548,0,0
24.761341,0,0
27.715607,0,0
42.126246,0,0
22.334671,0,0
27.752626,0,0
41.945029,0,0
34.519249,0,0
28.463615,0,0
29.238984,0,0
45.016341,0,0
37.139387,0,0
28.907239,0,0
34.288766,0,0
43.001629,0,0
24.459244,0,0
49.632365,0,0
20.791081,0,0
26.323292,0,0
17.037153,0,0
18.067933,0,0
20.356285,0,0
26.307313,0,0
28.457162,0,0
20.255236,0,0
20.269468,0,0
25.092772,0,0
22.445972,0,0
23.625693,0,0
20.003409,0,0
32.606233,0,0
23.274733,0,0
21.315539,0,0
21.365537,0,0
22.021551,0,0
21.721589,0,0
22.428559,0,0
33.821264,0,0
18.972469,0,0
21.045059,0,0
21.089587,0,0
27.365199,0,0
34.359884,0,0
22.484124,0,0
28.987981,0,0
19.897352,0,0
27.631849,0,0
22.438294,0,0
22.198085,0,0
24.234985,0,0
28.559225,0,0
36.394279,0,0
20.988902,0,0
25.425628,0,0
19.550615,0,0
24.827997,0,0
20.613347,0,0
24.842803,0,0
20.064822,0,0
28.855175,0,0
20.217153,0,0
19.895698,0,0
35.789555,0,0
42.537605,0,0
19.870543,0,0
20.774074,0,0
23.458536,0,0
26.708648,0,0
37.596342,0,0
29.921673,0,0
20.008279,0,0
23.268283,0,0
24.399372,0,0
19.778582,0,0
26.254673,0,0
23.691551,0,0
22.297428,0,0
35.71288,0,0
19.419529,0,0
22.708544,0,0
19.948384,0,0
18.206587,0,0
19.892498,0,0
33.870446,0,0
30.552795,0,0
29.12271,0,0
35.655844,0,0
26.777673,0,0
20.353398,0,0
25.177326,0,0
27.113213,0,0
24.202432,0,0
35.828734,0,0
26.989955,0,0
18.605347,0,0
19.135127,0,0
25.047351,0,0
28.679692,0,0
20.155386,0,0
25.962495,0,0
20.801872,0,0
29.424817,0,0
20.861227,0,0
18.588128,0,0
20.05163,0,0
22.345079,0,0
26.70156,0,0
25.241814,0,0
20.267245,0,0
23.807075,0,0
19.566328,0,0
20.585022,0,0
28.960266,0,0
16.788476,0,0
21.274044,0,0
20.676674,0,0
23.53562,0,0
23.365587,0,0
25.735027,0,0
21.721296,0,0
21.030226,0,0
19.688681,0,0
21.323637,0,0
19.790543,0,0
26.433457,0,0
33.135701,0,0
24.156496,0,0
19.788326,0,0
20.792332,0,0
26.249425,0,0
18.462828,0,0
22.551906,0,0
19.767804,0,0
22.369329,0,0
18.805629,0,0
21.67892,0,0
28.099901,0,0
20.449165,0,0
32.483859,0,0
22.263657,0,0
21.799661,0,0
31.767718,0,0
21.742426,0,0
15.579339,0,0
26.579462,0,0
20.070647,0,0
20.159698,0,0
21.344972,0,0
27.980637,0,0
23.682509,0,0
25.384937,0,0
21.119572,0,0
25.392607,0,0
19.998842,0,0
20.226839,0,0
20.92111,0,0
19.862286,0,0
21.054039,0,0
20.171502,0,0
19.826922,0,0
20.255942,0,0
22.715444,0,0
25.636015,0,0
20.778798,0,0
28.242018,0,0
28.001467,0,0
27.627341,0,0
21.180892,0,0
20.194149,0,0
29.3419,0,0
20.157855,0,0
26.81177,0,0
24.84067,0,0
25.863772,0,0
15.905304,0,0
19.792291,0,0
19.133469,0,0
20.226145,0,0
26.062043,0,0
25.213172,0,0
27.036454,0,0
23.686326,0,0
16.074267,0,0
28.378704,0,0
28.480987,0,0
32.239292,0,0
34.730526,0,0
18.674604,0,0
20.160267,0,0
28.155978,0,0
23.549472,0,0
25.566983,0,0
19.996315,0,0
22.249201,0,0
19.828753,0,0
24.441909,0,0
20.346926,0,0
28.617575,0,0
27.862801,0,0
28.969733,0,0
27.983899,0,0
21.272792,0,0
24.855808,0,0
24.034377,0,0
19.635174,0,0
24.774089,0,0
20.958987,0,0
17.745183,0,0
20.57218,0,0
24.967296,0,0
19.817726,0,0
21.172681,0,0
20.385938,0,0
29.054003,0,0
37.884129,0,0
27.336554,0,0
33.275772,0,0
33.039209,0,0
26.671109,0,0
28.559289,0,0
20.104535,0,0
30.689271,0,0
17.595242,0,0
27.21191,0,0
31.544353,0,0
22.810252,0,0
18.060683,0,0
19.359031,0,0
32.691854,0,0
24.179431,0,0
31.823135,0,0
21.697059,0,0
19.644072,0,0
24.060811,0,0
20.155883,0,0
22.503298,0,0
19.869912,0,0
20.204881,0,0
20.027767,0,0
28.049482,0,0
28.125396,0,0
23.164665,0,0
26.026063,0,0
19.753558,0,0
25.697926,0,0
27.534223,0,0
28.466313,0,0
27.442858,0,0
20.595393,0,0
32.933019,0,0
33.279021,0,0
32.786896,0,0
24.834435,0,0
24.547196,0,0
14.865651,0,0
29.485381,0,0
26.272227,0,0
22.740395,0,0
20.435791,0,0
26.577704,0,0
23.040648,0,0
24.998768,0,0
19.736808,0,0
22.186206,0,0
21.364189,0,0
27.043636,0,0
20.072783,0,0
17.157278,0,0
20.306378,0,0
20.043544,0,0
19.536259,0,0
26.827677,0,0
21.242808,0,0
28.034365,0,0
19.456946,0,0
20.863814,0,0
19.761833,0,0
28.809276,0,0
20.328538,0,0
30.783818,0,0
19.547989,0,0
20.563732,0,0
27.816601,0,0
31.898837,0,0
19.600396,0,0
20.017927,0,0
28.467198,0,0
35.79382,0,0
27.624871,0,0
22.941699,0,0
20.584674,0,0
20.596817,0,0
27.948703,0,0
26.641696,0,0
31.165235,0,0
26.700535,0,0
30.640465,0,0
12.594522,0,0
25.84766,0,0
20.714607,0,0
25.369008,0,0
23.648047,0,0
25.684393,0,0
22.292172,0,0
21.258388,0,0
24.322381,0,0
21.088508,0,0
24.903167,0,0
20.931171,0,0
20.39725,0,0
25.805148,0,0
27.923447,0,0
20.410503,0,0
35.97018,0,0
28.143394,0,0
20.031931,0,0
28.322751,0,0
22.832889,0,0
21.180282,0,0
24.766548,0,0
21.492789,0,0
27.735608,0,0
25.808336,0,0
24.292865,0,0
23.431518,0,0
35.843099,0,0
24.062446,0,0
28.247319,0,0
27.562542,0,0
28.826327,0,0
21.277367,0,0
25.728115,0,0
35.710902,0,0
28.105347,0,0
21.065695,0,0
20.738545,0,0
23.801574,0,0
23.476024,0,0
26.132508,0,0
19.501455,0,0
27.190467,0,0
27.914253,0,0
19.819256,0,0
19.901746,0,0
19.531408,0,0
20.787021,0,0
26.295713,0,0
35.678217,0,0
23.766762,0,0
31.561317,0,0
18.418133,0,0
23.76995,0,0
28.073792,0,0
25.087383,0,0
24.21191,0,0
19.287716,0,0
18.815851,0,0
26.117858,0,0
20.611735,0,0
26.805782,0,0
35.592794,0,0
27.742738,0,0
25.296957,0,0
20.555137,0,0
20.188983,0,0
21.363188,0,0
25.159894,0,0
25.791983,0,0
19.949679,0,0
21.635019,0,0
24.688925,0,0
28.125582,0,0
19.340511,0,0
20.716088,0,0
21.576634,0,0
20.251266,0,0
21.710634,0,0
20.919241,0,0
25.539117,0,0
15.060519,0,0
23.601903,0,0
20.048138,0,0
31.035658,0,0
19.536439,0,0
22.62765,0,0
20.678054,0,0
16.030664,0,0
20.570621,0,0
20.082228,0,0
24.450842,0,0
20.328398,0,0
22.759186,0,0
20.357429,0,0
20.82928,0,0
20.879917,0,0
20.133522,0,0
20.769297,0,0
27.075966,0,0
20.194995,0,0
35.127136,0,0
19.776124,0,0
22.991787,0,0
24.255767,0,0
20.739717,0,0
20.553622,0,0
20.094137,0,0
20.261185,0,0
20.705586,0,0
20.15974,0,0
21.815091,0,0
19.379228,0,0
21.53173,0,0
20.975606,0,0
19.604658,0,0
27.529302,0,0
19.920761,0,0
32.234228,0,0
27.938762,0,0
17.668999,0,0
19.865415,0,0
29.007589,0,0
21.423021,0,0
24.091566,0,0
23.217774,0,0
20.829309,0,0
21.269731,0,0
18.291792,0,0
