120.777786,0,0
120.441653,0,0
125.932788,0,0
133.829492,0,0
134.437495,0,0
133.433931,0,0
140.794445,0,0
117.683427,0,0
121.7907,0,0
124.980113,0,0
132.947758,0,0
149.763734,0,0
140.78775,0,0
149.472922,0,0
105.745981,0,0
109.414833,0,0
119.140044,0,0
120.596458,0,0
124.836616,0,0
123.772485,0,0
140.917474,0,0
140.674241,0,0
145.523888,0,0
148.923289,0,0
161.604202,0,0
172.99396,0,0
169.938121,0,0
172.044294,0,0
176.86835,0,0
184.412623,0,0
182.158507,0,0
197.070414,0,0
204.775312,0,0
180.801169,0,0
189.553725,0,0
193.151138,0,0
193.447785,0,0
193.458202,0,0
193.554258,0,0
201.21666,0,0
196.735424,0,0
190.661633,0,0
185.630625,0,0
194.115675,0,0
201.413129,0,0
217.843622,0,0
217.866274,0,0
225.504386,0,0
234.652521,0,0
249.336689,0,0
88.633123,0,0
98.456775,0,0
111.534677,0,0
117.52795,0,0
127.68854,0,0
128.300798,0,0
128.840852,0,0
124.341374,0,0
129.081262,0,0
133.731045,0,0
150.715433,0,0
165.508374,0,0
171.967978,0,0
143.086086,0,0
145.367739,0,0
150.252345,0,0
149.278359,0,0
156.588837,0,0
162.300066,0,0
164.75407,0,0
139.828284,0,0
150.270515,0,0
154.687374,0,0
160.963554,0,0
170.607048,0,0
172.408721,0,0
172.219229,0,0
185.455944,0,0
184.794072,0,0
200.772473,0,0
177.774066,0,0
61.329372,0,0
68.857135,0,0
85.031066,0,0
73.535178,0,0
73.023937,0,0
72.800906,0,0
81.663605,0,0
86.775587,0,0
105.278578,0,0
112.932527,0,0
117.266851,0,0
112.942844,0,0
114.138278,0,0
122.146832,0,0
129.096137,0,0
140.759621,0,0
148.977072,0,0
152.629102,0,0
160.589996,0,0
163.640512,0,0
174.349618,0,0
181.03177,0,0
177.3705,0,0
183.679015,0,0
192.838694,0,0
171.723191,0,0
186.097421,0,0
192.831468,0,0
193.459481,0,0
271.464832,0,0
249.067834,0,0
240.799726,0,0
240.604171,0,0
241.723034,0,0
240.816483,0,0
33.194651,0,0
40.851416,0,0
48.963028,0,0
56.810365,0,0
60.895215,0,0
60.45676,0,0
65.230735,0,0
72.676383,0,0
82.557978,0,0
88.849057,0,0
97.523194,0,0
99.617194,0,0
116.779334,0,0
128.533277,0,0
140.838209,0,0
120.677479,0,0
128.8365,0,0
141.977264,0,0
149.491713,0,0
164.886254,0,0
178.41182,0,0
201.155301,0,0
212.850714,0,0
200.758052,0,0
202.093182,0,0
204.481569,0,0
184.455619,0,0
181.203337,0,0
161.054808,0,0
160.689766,0,0
164.747824,0,0
177.464626,0,0
165.007762,0,0
176.451837,0,0
172.467177,0,0
173.21343,0,0
173.123082,0,0
177.268925,0,0
174.020363,0,0
179.566102,0,0
176.962971,0,0
176.964431,0,0
180.509101,0,0
177.600407,0,0
188.664446,0,0
221.336227,0,0
233.410451,0,0
243.076802,0,0
244.777441,0,0
237.535252,0,0
236.796286,0,0
153.729468,0,0
160.931236,0,0
177.123923,0,0
203.783517,0,0
208.610525,0,0
212.886672,0,0
212.770173,0,0
192.014716,0,0
169.609688,0,0
146.392327,0,0
96.772067,0,0
96.815839,0,0
105.661207,0,0
104.87315,0,0
105.964934,0,0
113.200672,0,0
120.671096,0,0
129.454361,0,0
151.142028,0,0
161.119581,0,0
169.513906,0,0
172.254776,0,0
144.50131,0,0
140.85587,0,0
155.757325,0,0
162.041536,0,0
162.489687,0,0
174.848876,0,0
148.487212,0,0
152.802403,0,0
148.482136,0,0
153.465163,0,0
160.977612,0,0
169.005225,0,0
168.707648,0,0
176.522738,0,0
175.961494,0,0
173.297947,0,0
140.928424,0,0
114.751214,0,0
133.532957,0,0
136.295885,0,0
142.111329,0,0
148.910999,0,0
159.329679,0,0
161.14864,0,0
168.490464,0,0
152.736502,0,0
162.99056,0,0
160.542001,0,0
164.859632,0,0
161.2996,0,0
173.063751,0,0
146.477878,0,0
140.966175,0,0
137.196214,0,0
146.605179,0,0
153.478408,0,0
142.647849,0,0
142.133096,0,0
122.13574,0,0
133.971548,0,0
144.955906,0,0
157.11291,0,0
160.848374,0,0
152.747054,0,0
107.879273,0,0
108.68991,0,0
119.824294,0,0
135.528338,0,0
149.505456,0,0
145.033904,0,0
153.581392,0,0
157.941982,0,0
162.132083,0,0
170.045783,0,0
170.327785,0,0
174.296479,0,0
144.126473,0,0
140.186222,0,0
128.745319,0,0
128.893812,0,0
124.967447,0,0
124.861218,0,0
139.879796,0,0
140.792235,0,0
144.831984,0,0
149.494068,0,0
153.257522,0,0
154.023079,0,0
152.579176,0,0
157.658874,0,0
136.910778,0,0
150.017841,0,0
169.940203,0,0
180.545592,0,0
201.279599,0,0
153.432065,0,0
152.89268,0,0
158.111226,0,0
145.987758,0,0
158.16877,0,0
174.216835,0,0
190.203227,0,0
206.307513,0,0
209.512181,0,0
208.839665,0,0
220.905873,0,0
224.687916,0,0
225.058472,0,0
200.896832,0,0
177.556066,0,0
176.573146,0,0
182.786244,0,0
185.014951,0,0
192.801944,0,0
193.169427,0,0
201.024939,0,0
201.110105,0,0
204.562476,0,0
200.786886,0,0
208.417125,0,0
224.728573,0,0
138.201368,0,0
122.227221,0,0
122.384201,0,0
133.981648,0,0
149.714862,0,0
147.986256,0,0
161.577755,0,0
103.091562,0,0
126.067849,0,0
132.475913,1,0
113.818135,0,0
109.188222,0,0
121.554951,0,0
142.455319,0,0
147.358002,0,0
146.561478,0,0
156.915081,0,0
157.485867,0,0
152.275722,0,0
159.606224,0,0
125.467638,0,0
131.781801,0,0
136.727938,0,0
145.011456,0,0
152.100161,0,0
166.943395,0,0
108.376698,0,0
106.873453,0,0
114.438463,0,0
141.362203,0,0
162.158104,0,0
161.805459,0,0
156.565971,0,0
144.382172,0,0
132.392904,0,0
129.302445,0,0
136.702572,0,0
149.433627,0,0
152.252586,0,0
160.812961,0,0
156.567921,0,0
153.899903,0,0
144.678193,0,0
143.169344,0,0
155.274185,0,0
157.042563,0,0
148.630498,0,0
148.718275,0,0
150.236077,0,0
147.630373,0,0
152.729596,0,0
152.478795,0,0
151.849987,0,0
160.663015,0,0
164.907518,0,0
176.833959,0,0
180.983166,0,0
177.715599,0,0
275.805123,0,0
244.068195,0,0
214.139584,0,0
179.101016,0,0
181.189393,0,0
161.896619,0,0
108.997888,0,0
101.19291,0,0
104.790141,0,0
118.244149,0,0
121.003447,0,0
130.13431,0,0
137.178616,0,0
144.787495,0,0
153.995592,0,0
153.343871,0,0
104.844216,0,0
112.21421,0,0
109.016407,0,0
117.919831,0,0
124.780811,0,0
132.858385,0,0
129.79453,0,0
136.841807,0,0
145.468172,0,0
144.7736,0,0
157.584471,0,0
168.277872,0,0
174.002829,0,0
173.663127,0,0
257.062599,0,0
252.98622,0,0
256.981864,0,0
260.752082,0,0
264.117872,0,0
264.876492,0,0
213.365761,0,0
216.892123,0,0
226.320868,0,0
225.704566,0,0
220.67478,0,0
223.002101,0,0
220.763139,0,0
208.92312,0,0
209.015025,0,0
217.12076,0,0
217.688095,0,0
225.096947,0,0
216.875775,0,0
162.698847,0,0
137.218263,0,0
149.451461,0,0
150.458818,0,0
158.864663,0,0
169.401423,0,0
172.80495,0,0
181.967134,0,0
177.974854,0,0
177.653659,0,0
125.448775,0,0
125.11799,0,0
124.756557,0,0
134.021517,0,0
136.782968,0,0
145.650013,0,0
150.536917,0,0
152.68354,0,0
161.297382,0,0
158.937791,0,0
168.887798,0,0
168.801943,0,0
180.443846,0,0
153.368361,0,0
93.773565,0,0
104.775986,0,0
113.086185,0,0
120.933341,0,0
120.748272,0,0
130.191871,0,0
136.771305,0,0
142.096771,0,0
150.473719,0,0
154.467225,0,0
166.22941,0,0
173.287225,0,0
172.842726,0,0
168.799717,0,0
169.45364,0,0
116.175988,0,0
121.455154,0,0
89.430235,0,0
97.23186,0,0
101.415874,0,0
108.84023,0,0
117.860072,0,0
121.511436,0,0
119.72737,0,0
120.882616,0,0
129.323094,0,0
130.366961,0,0
127.902377,0,0
129.621572,0,0
136.919915,0,0
140.221324,0,0
150.686548,0,0
149.689475,0,0
149.94691,0,0
150.67185,0,0
161.623158,0,0
163.682747,0,0
168.731281,0,0
177.68578,0,0
177.639946,0,0
149.949374,0,0
156.908417,0,0
156.796516,0,0
156.798757,0,0
157.119546,0,0
152.807004,0,0
152.776427,0,0
152.673293,0,0
152.66782,0,0
152.991602,0,0
152.28835,0,0
152.79136,0,0
152.826615,0,0
153.483925,0,0
160.915613,0,0
161.148109,0,0
160.199091,0,0
165.53001,0,0
164.042886,0,0
161.089569,0,0
169.507281,0,0
184.620848,0,0
159.80065,0,0
65.334498,0,0
72.74722,0,0
82.191685,0,0
87.968758,0,0
97.238416,0,0
104.741328,0,0
112.759306,0,0
120.776746,0,0
129.337837,0,0
136.843975,0,0
135.19426,0,0
151.177636,0,0
145.686292,0,0
152.651086,0,0
153.724163,0,0
153.749968,0,0
161.848537,0,0
167.555117,0,0
177.438513,0,0
176.981913,0,0
176.190228,0,0
185.522258,0,0
152.653194,0,0
162.011829,0,0
140.790524,0,0
140.511896,0,0
140.830896,0,0
113.780558,0,0
112.103144,0,0
88.722089,0,0
88.807035,0,0
98.139156,0,0
109.38484,0,0
121.400377,0,0
120.590045,0,0
120.846028,0,0
129.468382,0,0
136.782841,0,0
145.480564,0,0
153.407825,0,0
165.2851,0,0
168.71125,0,0
169.018409,0,0
168.868243,0,0
168.827824,0,0
171.003396,0,0
181.972052,0,0
189.139533,0,0
191.890584,0,0
136.217885,0,0
136.704471,0,0
140.727821,0,0
161.443865,0,0
169.094558,0,0
182.146757,0,0
181.345908,0,0
145.396122,0,0
152.783743,0,0
148.421131,0,0
144.907205,0,0
153.478374,0,0
157.648786,0,0
157.517905,0,0
165.595702,0,0
160.639682,0,0
165.142174,0,0
165.386543,0,0
164.541048,0,0
171.306066,0,0
168.885875,0,0
168.760442,0,0
177.036057,0,0
177.548455,0,0
137.554053,0,0
144.943818,0,0
146.822402,0,0
145.250667,0,0
152.88748,0,0
161.16148,0,0
167.963433,0,0
169.296631,0,0
175.879099,0,0
172.957573,0,0
149.657259,0,0
161.024539,0,0
145.016313,0,0
153.336163,0,0
152.78107,0,0
163.273541,0,0
148.634049,0,0
144.828895,0,0
153.135892,0,0
159.955935,0,0
169.817348,0,0
175.593378,0,0
167.720963,0,0
177.179831,0,0
184.822484,0,0
188.750447,0,0
170.15445,0,0
169.054882,0,0
176.859804,0,0
176.861526,0,0
178.074284,0,0
169.911369,0,0
176.713542,0,0
84.880583,0,0
92.650934,0,0
100.785761,0,0
104.873873,0,0
115.3555,0,0
121.078087,0,0
129.308174,0,0
137.464951,0,0
146.397564,0,0
152.932751,0,0
158.220283,0,0
174.815965,0,0
178.156568,0,0
176.941749,0,0
176.860373,0,0
174.053128,0,0
176.225672,0,0
124.791011,0,0
124.129311,0,0
137.418536,0,0
136.628248,0,0
149.232134,0,0
153.607175,0,0
154.951197,0,0
156.672847,0,0
148.368011,0,0
113.643165,0,0
117.206454,0,0
118.380779,0,0
120.937425,0,0
129.334682,0,0
133.233894,0,0
148.857953,0,0
171.279169,0,0
169.753757,0,0
181.129848,0,0
105.748507,0,0
104.896624,0,0
108.733712,0,0
113.960653,0,0
112.566936,0,0
128.852234,0,0
134.829271,0,0
136.879648,0,0
150.847573,0,0
164.777037,0,0
273.518302,0,0
280.459435,0,0
296.371857,0,0
302.213117,0,0
312.386611,0,0
308.898723,0,0
283.83752,0,0
136.870192,0,0
100.096655,0,0
117.183269,0,0
109.041091,0,0
112.246483,0,0
116.222343,0,0
116.94415,0,0
125.162845,0,0
127.67392,0,0
140.294474,0,0
157.958795,0,0
161.348494,0,0
165.524773,0,0
177.955316,0,0
144.022647,0,0
146.58443,0,0
142.251008,0,0
138.335467,0,0
132.148638,0,0
133.269041,0,0
129.71515,0,0
126.36186,0,0
128.770762,0,0
119.221528,0,0
137.201264,0,0
143.0895,0,0
144.509376,0,0
157.303793,0,0
148.966928,0,0
145.573003,0,0
145.008832,0,0
136.823451,0,0
140.973614,0,0
144.934314,0,0
152.721078,0,0
151.491007,0,0
165.083968,0,0
165.140645,0,0
177.379828,0,0
184.809672,0,0
192.685545,0,0
204.680697,0,0
200.750404,0,0
90.418023,0,0
51.976141,0,0
56.660574,0,0
56.673573,0,0
56.262655,0,0
70.787219,0,0
73.504169,0,0
82.101862,0,0
89.562766,0,0
88.820834,0,0
97.350087,0,0
106.97654,0,0
113.561829,0,0
114.146415,0,0
118.363448,0,0
117.674755,0,0
109.176212,0,0
100.581167,0,0
103.73763,0,0
113.221371,0,0
116.673432,0,0
117.075667,0,0
120.699721,0,0
124.027119,0,0
120.874808,0,0
124.942292,0,0
133.841551,0,0
145.053774,0,0
149.52465,0,0
159.490594,0,0
165.5189,0,0
149.798359,0,0
152.98571,0,0
168.499544,0,0
149.774349,0,0
153.844932,0,0
112.021291,0,0
121.628319,0,0
121.094617,0,0
132.33491,0,0
136.502234,0,0
130.356345,0,0
139.549538,0,0
142.60161,0,0
148.710551,0,0
147.718547,0,0
157.653162,0,0
161.94816,0,0
177.642717,0,0
180.827931,0,0
182.34226,0,0
189.141613,0,0
197.010487,0,0
205.617972,0,0
196.762663,0,0
213.538166,0,0
218.571436,0,0
179.012576,0,0
174.576454,0,0
174.222971,0,0
173.397461,0,0
172.852198,0,0
180.909431,0,0
177.896193,0,0
178.323185,0,0
185.207942,0,0
195.272326,0,0
208.372843,0,0
168.714402,0,0
171.284152,0,0
139.883472,0,0
144.757517,0,0
150.061829,0,0
166.553011,0,0
171.470237,0,0
184.09978,0,0
149.675438,0,0
153.395793,0,0
159.961835,0,0
128.137589,0,0
137.124638,0,0
156.051475,0,0
156.182383,0,0
173.307604,0,0
166.605725,0,0
169.199078,0,0
168.741856,0,0
156.318316,0,0
160.620688,0,0
152.64753,0,0
152.764324,0,0
165.059622,0,0
168.697852,0,0
173.435987,0,0
180.762082,0,0
181.671127,0,0
182.368611,0,0
188.80546,0,0
137.163257,0,0
148.87844,0,0
164.141626,0,0
142.188766,0,0
150.30111,0,0
105.585467,0,0
109.341301,0,0
109.051453,0,0
108.118839,0,0
100.243701,0,0
104.87,0,0
114.71397,0,0
112.882764,0,0
114.101892,0,0
116.772811,0,0
113.863887,0,0
120.678848,0,0
131.390777,0,0
125.551887,0,0
136.278794,0,0
122.931326,0,0
139.891937,0,0
142.886817,0,0
152.332706,0,0
165.174623,0,0
164.951506,0,0
174.2243,0,0
182.307091,0,0
177.224856,0,0
194.036525,0,0
197.335998,0,0
172.151698,0,0
93.025079,0,0
88.249465,0,0
79.258744,0,0
88.39496,0,0
108.409505,0,0
117.448585,0,0
123.401694,0,0
137.660477,0,0
138.182091,0,0
154.144065,0,0
154.579329,0,0
152.42816,0,0
151.904483,0,0
134.508038,0,0
146.570421,0,0
150.930355,0,0
147.619019,0,0
158.344656,0,0
161.632742,0,0
157.520828,0,0
122.274527,0,0
125.891874,0,0
126.255553,0,0
133.125701,0,0
137.565189,0,0
143.268704,0,0
146.729747,0,0
150.824724,0,0
152.688207,0,0
123.372293,0,0
117.979759,0,0
132.326338,0,0
117.138297,0,0
125.469693,0,0
135.038101,0,0
141.514479,0,0
152.705433,0,0
160.487112,0,0
163.160886,0,0
170.244677,0,0
150.648269,0,0
158.260831,0,0
138.559347,0,0
142.510599,0,0
137.621364,0,0
139.431862,0,0
146.472898,0,0
169.407253,0,0
177.904868,0,0
188.126428,0,0
197.682951,0,0
157.542636,0,0
168.856058,0,0
176.274936,0,0
153.399689,0,0
165.073583,0,0
165.440329,0,0
120.968325,0,0
117.036739,0,0
120.8039,0,0
130.492578,0,0
121.246423,0,0
126.277715,0,0
130.221109,0,0
133.458251,0,0
144.238855,0,0
144.772767,0,0
146.066798,0,0
156.054006,0,0
169.399622,0,0
177.647005,0,0
177.932656,0,0
181.842423,0,0
150.024969,0,0
160.815139,0,0
169.866793,0,0
168.808105,0,0
168.968234,0,0
179.077206,0,0
179.027414,0,0
181.174785,0,0
185.079658,0,0
189.208658,0,0
175.155946,0,0
167.741963,0,0
148.228556,0,0
150.386298,0,0
161.851281,0,0
161.29268,0,0
169.514594,0,0
177.580418,0,0
184.68679,0,0
184.228661,0,0
128.234194,0,0
129.359573,0,0
132.923749,0,0
143.335273,0,0
144.941053,0,0
153.891351,0,0
158.934982,0,0
176.806478,0,0
177.695187,0,0
184.782172,0,0
192.685718,0,0
204.214981,0,0
178.130557,0,0
177.573305,0,0
177.562734,0,0
121.296647,0,0
128.641714,0,0
136.82118,0,0
136.958214,0,0
155.032643,0,0
164.817738,0,0
176.395356,0,0
180.101445,0,0
142.797185,0,0
132.938808,0,0
132.863906,0,0
129.734572,0,0
132.839223,0,0
135.559907,0,0
147.789394,0,0
148.925444,0,0
152.849126,0,0
157.582093,0,0
160.894289,0,0
280.226466,0,0
296.146798,0,0
286.979869,0,0
290.270158,0,0
148.168123,0,0
145.131109,0,0
161.771781,0,0
173.202055,0,0
165.108664,0,0
156.910929,0,0
122.552697,0,0
121.504136,0,0
117.156405,0,0
124.611281,0,0
141.883559,0,0
140.649208,0,0
140.523633,0,0
150.20025,0,0
141.032332,0,0
144.299202,0,0
157.323974,0,0
160.221536,0,0
160.807972,0,0
168.030797,0,0
177.555436,0,0
179.250292,0,0
184.201985,0,0
197.513213,0,0
177.335006,0,0
157.921136,0,0
156.849656,0,0
152.834788,0,0
161.41846,0,0
166.142329,0,0
176.95953,0,0
193.000713,0,0
194.039559,0,0
197.244271,0,0
161.206167,0,0
148.772896,0,0
118.961766,0,0
125.512559,0,0
129.187109,0,0
135.595569,0,0
139.002652,0,0
141.561058,0,0
153.32671,0,0
117.671157,0,0
120.872012,0,0
129.94141,0,0
125.888994,0,0
128.813544,0,0
136.878424,0,0
149.622451,0,0
156.950025,0,0
157.367543,0,0
169.378709,0,0
161.172109,0,0
161.367797,0,0
163.420279,0,0
161.989732,0,0
343.442631,0,0
324.31704,0,0
120.694873,0,0
104.737537,0,0
112.752582,0,0
113.928666,0,0
125.580832,0,0
127.846395,0,0
129.316139,0,0
136.789862,0,0
143.244294,0,0
152.913029,0,0
165.671507,0,0
168.55227,0,0
177.574169,0,0
181.212077,0,0
186.436522,0,0
180.076293,0,0
188.681086,0,0
190.183407,0,0
187.428068,0,0
181.698212,0,0
184.710222,0,0
183.504592,0,0
193.210935,0,0
200.807977,0,0
209.203414,0,0
216.89237,0,0
217.29884,0,0
216.006355,0,0
129.089658,0,0
133.711101,0,0
134.409032,0,0
145.208157,0,0
149.673671,0,0
146.665818,0,0
151.756505,0,0
161.544343,0,0
168.851037,0,0
169.930752,0,0
178.537741,0,0
181.453195,0,0
97.523778,0,0
96.790041,0,0
106.267845,0,0
104.733273,0,0
113.500173,0,0
120.556005,0,0
130.319057,0,0
133.51072,0,0
138.253403,0,0
141.316104,0,0
149.971407,0,0
154.06975,0,0
133.670208,0,0
141.425961,0,0
143.192099,0,0
150.325153,0,0
145.821963,0,0
150.341552,0,0
153.121244,0,0
156.763583,0,0
160.436827,0,0
164.018948,0,0
161.939471,0,0
169.297701,0,0
176.950601,0,0
185.168074,0,0
185.60276,0,0
193.913607,0,0
205.039512,0,0
136.750456,0,0
133.437038,0,0
129.894134,0,0
129.257246,0,0
126.118795,0,0
136.873733,0,0
145.789134,0,0
153.756708,0,0
170.122364,0,0
161.309194,0,0
169.052692,0,0
168.708383,0,0
168.920497,0,0
149.942645,0,0
130.399367,0,0
102.779712,0,0
97.285205,0,0
104.815254,0,0
105.07753,0,0
105.374993,0,0
109.006505,0,0
105.605898,0,0
109.057555,0,0
114.153061,0,0
125.143582,0,0
133.842476,0,0
141.026293,0,0
154.217852,0,0
165.327234,0,0
109.850572,0,0
108.795706,0,0
108.566103,0,0
124.926852,0,0
129.345432,0,0
136.683858,0,0
145.636122,0,0
152.804981,0,0
161.671055,0,0
161.769682,0,0
161.278836,0,0
168.900762,0,0
169.559169,0,0
118.256114,0,0
98.279273,0,0
96.808766,0,0
101.373747,0,0
97.536809,0,0
105.067949,0,0
114.820975,0,0
124.29557,0,0
136.747338,0,0
150.299004,0,0
164.071611,0,0
160.655981,0,0
168.140032,0,0
176.814844,0,0
176.890044,0,0
168.723364,0,0
177.628311,0,0
184.749002,0,0
134.008533,0,0
141.215126,0,0
143.010705,0,0
141.982915,0,0
146.403365,0,0
150.300003,0,0
150.476919,0,0
160.541229,0,0
157.032632,0,0
159.58936,0,0
172.368776,0,0
178.320705,0,0
182.196799,0,0
177.763161,0,0
129.374845,0,0
132.264007,0,0
145.879209,0,0
149.804147,0,0
159.202121,0,0
165.251944,0,0
172.604798,0,0
181.620038,0,0
184.913947,0,0
184.641935,0,0
133.511945,0,0
128.741242,0,0
128.735064,0,0
137.275589,0,0
130.696837,0,0
129.310406,0,0
129.889685,0,0
137.01336,0,0
145.815479,0,0
152.757253,0,0
152.849421,0,0
152.774147,0,0
153.61838,0,0
166.122104,0,0
169.402501,0,0
168.646651,0,0
177.69114,0,0
182.556085,0,0
123.150614,0,0
121.776989,0,0
128.897075,0,0
137.411215,0,0
132.288203,0,0
129.948084,0,0
137.539648,0,0
153.252958,0,0
161.889379,0,0
168.752099,0,0
169.80117,0,0
164.738773,0,0
164.887903,0,0
152.883402,0,0
152.810311,0,0
153.421366,0,0
161.851872,0,0
169.11325,0,0
182.702086,0,0
184.810926,0,0
184.768929,0,0
140.753155,0,0
150.32562,0,0
149.832145,0,0
149.486441,0,0
156.716982,0,0
153.198133,0,0
152.625857,0,0
152.756377,0,0
152.775501,0,0
161.504881,0,0
170.696532,0,0
180.704432,0,0
180.088175,0,0
180.887828,0,0
144.82332,0,0
154.188434,0,0
128.810011,0,0
133.707606,0,0
148.922483,0,0
144.6674,0,0
154.080183,0,0
161.254777,0,0
126.530235,0,0
134.219283,0,0
132.731511,0,0
128.529933,0,0
133.431714,0,0
134.142929,0,0
141.953799,0,0
154.129114,0,0
153.282985,0,0
124.819533,0,0
133.32438,0,0
140.803963,0,0
138.403493,0,0
145.777215,0,0
152.830073,0,0
164.396433,0,0
165.185797,0,0
170.997469,0,0
183.33516,0,0
197.509489,0,0
190.078257,0,0
192.669663,0,0
193.65304,0,0
171.839409,0,0
168.716538,0,0
168.91088,0,0
176.765101,0,0
189.94171,0,0
185.645925,0,0
120.212573,0,0
126.454926,0,0
120.716981,0,0
123.656782,0,0
133.423372,0,0
140.888708,0,0
150.125068,0,0
156.936138,0,0
161.282512,0,0
137.436498,0,0
145.593504,0,0
152.823287,0,0
136.819054,0,0
145.53755,0,0
146.443867,0,0
152.732821,0,0
153.250332,0,0
156.05494,0,0
161.392216,0,0
165.253519,0,0
172.701349,0,0
181.773853,0,0
188.159891,0,0
185.327498,0,0
132.091693,0,0
127.509545,0,0
136.700141,0,0
145.380544,0,0
144.828509,0,0
145.653637,0,0
152.68914,0,0
101.679718,0,0
105.13798,0,0
116.661769,0,0
108.673435,0,0
117.709705,0,0
117.602628,0,0
129.403939,0,0
136.853612,0,0
148.14461,0,0
152.839622,0,0
161.38539,0,0
168.738686,0,0
169.516204,0,0
