1566.876474,0,0
1566.880204,0,0
1547.757205,0,0
1456.997737,0,0
1451.620939,0,0
1467.904938,0,0
1464.268766,0,0
1470.027244,0,0
1480.930304,0,0
1466.087037,0,0
1460.467716,0,0
1463.174959,0,0
1452.933441,0,0
1457.236882,0,0
1492.819164,0,0
1528.390966,0,0
1545.30719,0,0
1534.080711,0,0
1543.46071,0,0
1548.835395,0,0
1563.008881,0,0
1543.674557,0,0
1444.333082,0,0
1411.105684,0,0
1404.703066,0,0
1431.099153,0,0
1435.073702,0,0
1439.384113,0,0
1409.420601,0,0
1360.54501,0,0
1371.228196,0,0
1384.613893,0,0
1415.48276,0,0
1417.020469,0,0
1422.604343,0,0
1419.41496,0,0
1421.315987,0,0
1413.824907,0,0
1431.236945,0,0
1425.969534,0,0
1420.676435,0,0
1420.930469,0,0
1429.434412,0,0
1427.84308,0,0
1416.92712,0,0
1385.256587,0,0
1390.611708,0,0
1365.353144,0,0
1303.157172,0,0
1308.668219,0,0
1295.184905,0,0
1304.884001,0,0
1284.324034,0,0
1281.434677,0,0
1277.462357,0,0
1283.974118,0,0
1287.002447,0,0
1285.031066,0,0
1308.514692,0,0
1294.749564,0,0
1294.368342,0,0
1302.943964,0,0
1315.150848,0,0
1284.703393,0,0
1286.156792,0,0
1291.393545,0,0
1303.885523,0,0
1308.812665,0,0
1314.142995,0,0
1315.593068,0,0
1336.114429,0,0
1340.391557,0,0
1351.405284,0,0
1357.776899,0,0
1343.015828,0,0
1351.577694,0,0
1353.361163,0,0
1356.672138,0,0
1364.965802,0,0
1361.448903,0,0
1398.086618,0,0
1391.20492,0,0
1393.677406,0,0
1403.567935,0,0
1415.512313,0,0
1408.425005,0,0
1382.23956,0,0
1394.494666,0,0
1418.078816,0,0
1417.289092,0,0
1409.738371,0,0
1400.878666,0,0
1402.114669,0,0
1402.216276,0,0
1371.623903,0,0
1380.634261,0,0
1372.353089,0,0
1384.224154,0,0
1348.620987,0,0
1339.197396,0,0
1345.17535,0,0
1352.918409,0,0
1363.10752,0,0
1363.667031,0,0
1357.483557,0,0
1373.626818,0,0
1376.713137,0,0
1386.252612,0,0
1386.759387,0,0
1396.761111,0,0
1399.55084,0,0
1389.339428,0,0
1376.547059,0,0
1403.94186,0,0
1407.412766,0,0
1395.715206,0,0
1424.601955,0,0
1417.033046,0,0
1395.874828,0,0
1397.721529,0,0
1409.963698,0,0
1322.033878,0,0
1309.696923,0,0
1299.552192,0,0
1322.933855,0,0
1345.360323,0,0
1352.363956,0,0
1353.342333,0,0
1377.017598,0,0
1377.836673,0,0
1405.346888,0,0
1421.06277,0,0
1418.049522,0,0
1417.538148,0,0
1424.688271,0,0
1456.677824,0,0
1474.724622,0,0
1471.590757,0,0
1482.06289,0,0
1488.978289,0,0
1452.992069,0,0
1461.465325,0,0
1431.41491,0,0
1395.578955,0,0
1417.335389,0,0
1417.961044,0,0
1406.000004,0,0
1384.278775,0,0
1377.080294,0,0
1381.861682,0,0
1399.123894,0,0
1408.826098,0,0
1375.361676,0,0
1365.897195,0,0
1375.912891,0,0
1386.635841,0,0
1393.131219,0,0
1394.483501,0,0
1397.56559,0,0
1396.921033,0,0
1390.326549,0,0
1386.913355,0,0
1345.31529,0,0
1344.918835,0,0
1364.787112,0,0
1360.769843,0,0
1363.865887,0,0
1346.918742,0,0
1342.477902,0,0
1347.88913,0,0
1350.505991,0,0
1342.155065,0,0
1340.670249,0,0
1299.68109,0,0
1298.170801,0,0
1296.861884,0,0
1306.080449,0,0
1310.080556,0,0
1310.840556,0,0
1326.387615,0,0
1335.905716,0,0
1349.394403,0,0
1328.485685,0,0
1345.350731,0,0
1362.825549,0,0
1354.409863,0,0
1366.051924,0,0
1351.744615,0,0
1369.442244,0,0
1351.912145,0,0
1343.25573,0,0
1347.546591,0,0
1331.083852,0,0
1351.694265,0,0
1353.470339,0,0
1356.397647,0,0
1393.545953,0,0
1384.792516,0,0
1359.584321,0,0
1369.638342,0,0
1362.774957,0,0
1342.052342,0,0
1328.230485,0,0
1354.273581,0,0
1356.86606,0,0
1364.58321,0,0
1360.836357,0,0
1369.674409,0,0
1379.545686,0,0
1377.052459,0,0
1388.809871,0,0
1387.904196,0,0
1405.925629,0,0
1403.805937,0,0
1377.096838,0,0
1365.978031,0,0
1363.722675,0,0
1369.682998,0,0
1366.186673,0,0
1366.170561,0,0
1373.208935,0,0
1373.954357,0,0
1372.86708,0,0
1352.722853,0,0
1362.48159,0,0
1364.198072,0,0
1355.235077,0,0
1360.889037,0,0
1362.918473,0,0
1375.391094,0,0
1381.659301,0,0
1371.171245,0,0
1397.622441,0,0
1407.195627,0,0
1389.413923,0,0
1399.270504,0,0
1411.195623,0,0
1421.566922,0,0
1380.967376,0,0
1378.976061,0,0
1406.261597,0,0
1426.720167,0,0
1412.172074,0,0
1362.514009,0,0
1355.610439,0,0
1352.801447,0,0
1378.110659,0,0
1381.185732,0,0
1396.222009,0,0
1398.055025,0,0
1384.964907,0,0
1396.589433,0,0
1410.505615,0,0
1406.741456,0,0
1399.012789,0,0
1398.494558,0,0
1398.408968,0,0
1398.156489,0,0
1403.349862,0,0
1409.36174,0,0
1424.46733,0,0
1425.655113,0,0
1423.612016,0,0
1343.262239,0,0
1358.010615,0,0
1332.85898,0,0
1327.515291,0,0
1334.504683,0,0
1303.671437,0,0
1308.127291,0,0
1313.734322,0,0
1324.031148,0,0
1319.725944,0,0
1322.302309,0,0
1330.939148,0,0
1327.118495,0,0
1347.867297,0,0
1344.11512,0,0
1340.902075,0,0
1343.93494,0,0
1329.141409,0,0
1324.756484,0,0
1280.145185,0,0
1274.235346,0,0
1317.528834,0,0
1309.834107,0,0
1303.05629,0,0
1313.727498,0,0
1303.077718,0,0
1333.863985,0,0
1345.456777,0,0
1359.151211,0,0
1334.505024,0,0
1333.970135,0,0
1355.341977,0,0
1353.426623,0,0
1356.038783,0,0
1377.524723,0,0
1360.786685,0,0
1377.862006,0,0
1390.591855,0,0
1397.534143,0,0
1408.184367,0,0
1413.265722,0,0
1405.029357,0,0
1417.790452,0,0
1411.77691,0,0
1423.048633,0,0
1431.354723,0,0
1426.70615,0,0
1448.633225,0,0
1421.243841,0,0
1441.512695,0,0
1444.485169,0,0
1436.420199,0,0
1436.059913,0,0
1444.581756,0,0
1441.711988,0,0
1426.852081,0,0
1415.122812,0,0
1414.625406,0,0
1360.444859,0,0
1359.91407,0,0
1353.948391,0,0
1318.886484,0,0
1310.083822,0,0
1301.486945,0,0
1289.384841,0,0
1230.72394,0,0
1222.742761,0,0
1214.45,0,0
1162.510354,0,0
1156.749597,0,0
1161.122128,0,0
1166.160826,0,0
1166.643992,0,0
1167.594192,0,0
1167.031584,0,0
1169.792801,0,0
1183.555425,0,0
1192.230433,0,0
1191.923926,0,0
1189.566593,0,0
1191.599701,0,0
1207.36395,0,0
1208.1264,0,0
1203.369117,0,0
1201.017402,0,0
1217.807381,0,0
1238.217621,0,0
1235.762677,0,0
1250.543589,0,0
1247.82069,0,0
1266.789304,0,0
1271.388169,0,0
1276.543784,0,0
1296.773007,0,0
1301.114462,0,0
1310.535183,0,0
1327.789167,0,0
1329.975038,0,0
1356.496085,0,0
1356.942354,0,0
1364.800928,0,0
1374.527903,0,0
1383.45694,0,0
1402.054543,0,0
1399.847056,0,0
1401.702105,0,0
1422.182741,0,0
1414.709668,0,0
1426.008853,0,0
1437.728176,0,0
1435.54176,0,0
1416.181025,0,0
1421.181641,0,0
1404.378225,0,0
1400.316065,0,0
1397.310779,0,0
1385.256162,0,0
1381.608681,0,0
1366.828291,0,0
1362.103969,0,0
1353.134114,0,0
1315.078031,0,0
1313.873125,0,0
1313.914568,0,0
1314.925325,0,0
1250.557956,0,0
1246.541223,0,0
1245.406068,0,0
1238.033303,0,0
1237.099481,0,0
1241.189655,0,0
1235.28221,0,0
1229.034934,0,0
1245.096638,0,0
1267.311642,0,0
1217.903855,0,0
1226.387359,0,0
1244.29756,0,0
1259.897499,0,0
1257.678437,0,0
1244.329472,0,0
1211.791234,0,0
1217.539023,0,0
1207.299527,0,0
1201.811343,0,0
1200.782288,0,0
1200.555029,0,0
1201.701571,0,0
1200.102853,0,0
1199.896007,0,0
1200.463937,0,0
1205.068112,0,0
1203.482855,0,0
1204.060658,0,0
1205.017394,0,0
1224.49883,0,0
1218.61623,0,0
1225.933923,0,0
1224.831026,0,0
1281.517198,0,0
1306.496186,0,0
1305.421038,0,0
1324.91618,0,0
1356.659631,0,0
1351.604431,0,0
1346.675919,0,0
1323.393994,0,0
1262.727264,0,0
1266.040574,0,0
1246.421624,0,0
1241.525985,0,0
1234.402159,0,0
1226.190222,0,0
1226.554109,0,0
1226.956482,0,0
1272.496606,0,0
1290.915225,0,0
1291.240957,0,0
1294.647895,0,0
1291.912066,0,0
1317.863738,0,0
1322.430664,0,0
1315.796465,0,0
1306.839656,0,0
1294.938827,0,0
1290.870726,0,0
1283.500052,0,0
1273.142441,0,0
1262.681918,0,0
1246.279923,0,0
1238.413692,0,0
1208.667923,0,0
1201.350728,0,0
1199.635952,0,0
1189.478089,0,0
1169.150391,0,0
1135.559734,0,0
1149.326563,0,0
1165.006446,0,0
1168.310912,0,0
1175.187223,0,0
1179.036521,0,0
1178.856934,0,0
1182.430476,0,0
1187.098702,0,0
1183.126668,0,0
1186.962084,0,0
1166.490594,0,0
1127.892415,0,0
1159.88755,0,0
1163.930034,0,0
1166.58137,0,0
1157.001803,0,0
1159.570649,0,0
1175.252683,0,0
1177.679212,0,0
1195.042027,0,0
1203.144057,0,0
1207.85477,0,0
1218.299283,0,0
1231.934031,0,0
1249.983519,0,0
1259.172441,0,0
1272.734634,0,0
1272.572005,0,0
1299.050012,0,0
1300.236992,0,0
1321.12467,0,0
1322.867563,0,0
1311.01903,0,0
1307.248942,0,0
1319.358164,0,0
1275.073839,0,0
1280.304508,0,0
1281.892226,0,0
1287.326921,0,0
1300.042667,0,0
1314.156817,0,0
1311.1836,0,0
1327.769568,0,0
1330.149665,0,0
1327.941206,0,0
1325.549958,0,0
1303.572246,0,0
1297.293855,0,0
1290.146814,0,0
1289.330984,0,0
1294.936694,0,0
1314.046448,0,0
1310.113696,0,0
1393.144087,0,0
1411.865205,0,0
1417.719035,0,0
1434.004889,0,0
1461.029657,0,0
1459.981526,0,0
1525.781425,0,0
1522.101599,0,0
1533.281788,0,0
1535.604223,0,0
1548.641219,0,0
1511.683519,0,0
1577.769927,0,0
1586.537417,0,0
1583.59687,0,0
1586.03874,0,0
1654.125612,0,0
1647.540058,0,0
1639.256545,0,0
1640.836055,0,0
1631.973698,0,0
1627.691517,0,0
1622.264308,0,0
1603.542067,0,0
1657.398986,0,0
1655.017154,0,0
1664.59146,0,0
1660.727807,0,0
1736.585297,0,0
1730.374907,0,0
1729.501788,0,0
1743.628209,0,0
1738.006842,0,0
1666.800358,0,0
1633.481805,0,0
1643.08133,0,0
1650.001145,0,0
1572.389529,0,0
1597.248338,0,0
1476.783415,0,0
1475.790046,0,0
1445.090654,0,0
1438.569028,0,0
1433.812308,0,0
1403.352761,0,0
1424.011719,0,0
1415.941317,0,0
1416.67037,0,0
1416.522794,0,0
1350.963156,0,0
1357.367766,0,0
1422.972285,0,0
1419.467828,0,0
1429.078337,0,0
1429.538929,0,0
1435.908399,0,0
1442.876754,0,0
1436.48413,0,0
1373.062087,0,0
1372.292165,0,0
1386.995393,0,0
1392.016881,0,0
1332.984238,0,0
1349.426656,0,0
1344.789304,0,0
1326.847157,0,0
1316.612638,0,0
1310.398227,0,0
1309.626503,0,0
1307.631497,0,0
1314.042396,0,0
1275.183116,0,0
1275.812699,0,0
1293.834286,0,0
1291.584779,0,0
1291.584778,0,0
1415.034642,0,0
1414.025887,0,0
1412.639981,0,0
1409.311206,0,0
1369.715181,0,0
1380.117976,0,0
1378.332997,0,0
1317.946708,0,0
1308.209465,0,0
1307.450636,0,0
1323.663012,0,0
1304.598598,0,0
1269.407767,0,0
1276.890992,0,0
1287.222524,0,0
1311.960599,0,0
1317.823609,0,0
1351.689185,0,0
1343.756084,0,0
1356.747493,0,0
1355.557636,0,0
1368.471992,0,0
1441.258748,0,0
1477.87246,0,0
1474.781053,0,0
1486.629542,0,0
1496.970998,0,0
1492.540121,0,0
1491.025932,0,0
1509.825042,0,0
1513.478877,0,0
1529.577501,0,0
1538.034546,0,0
1444.813543,0,0
1457.638488,0,0
1425.201107,0,0
1444.078471,0,0
1484.873673,0,0
1509.071172,0,0
1513.080859,0,0
1513.292531,0,0
1524.997314,0,0
1547.978078,0,0
1533.918565,0,0
1549.100992,0,0
1545.687235,0,0
1557.708149,0,0
1543.728029,0,0
1536.383364,0,0
1549.194777,0,0
1558.006306,0,0
1525.393877,0,0
1537.099883,0,0
1542.948666,0,0
1540.601583,0,0
1551.364275,0,0
1546.889482,0,0
1544.752706,0,0
1461.963977,0,0
1440.656138,0,0
1437.456091,0,0
1429.32666,0,0
1455.575682,0,0
1448.554123,0,0
1463.475736,0,0
1462.039456,0,0
1482.177718,0,0
1487.193864,0,0
1499.743085,0,0
1492.858556,0,0
1502.621038,0,0
1501.818489,0,0
1503.842708,0,0
1516.940217,0,0
1538.716509,0,0
1489.858153,0,0
1501.201783,0,0
1500.338311,0,0
1472.767832,0,0
1473.004332,0,0
1442.33926,0,0
1443.87885,0,0
1438.096508,0,0
1422.039176,0,0
1458.141975,0,0
1450.084794,0,0
1448.036835,0,0
1449.708471,0,0
1457.405951,0,0
1463.476945,0,0
1432.767865,0,0
1439.032518,0,0
1452.360181,0,0
1438.43881,0,0
1441.197815,0,0
1465.049568,0,0
1465.527124,0,0
1480.683558,0,0
1474.703233,0,0
1436.280629,0,0
1453.537864,0,0
1457.296407,0,0
1414.938167,0,0
1411.735289,0,0
1419.527243,0,0
1427.03419,0,0
1446.772391,0,0
1440.065415,0,0
1396.436668,0,0
1399.274588,0,0
1415.661905,0,0
1402.488329,0,0
1394.4731,0,0
1396.636654,0,0
1386.02562,0,0
1364.458317,0,0
1368.83367,0,0
1361.477574,0,0
1359.602912,0,0
1381.280667,0,0
1380.017596,0,0
1381.101468,0,0
1374.886632,0,0
1386.897404,0,0
1369.270928,0,0
1379.257274,0,0
1363.742898,0,0
1363.514568,0,0
1381.316287,0,0
1379.042659,0,0
1331.916381,0,0
1351.892825,0,0
1351.733354,0,0
1376.372447,0,0
1384.991361,0,0
1426.890195,0,0
1417.988599,0,0
1441.128819,0,0
1432.21643,0,0
1428.458784,0,0
1439.607325,0,0
1430.470206,0,0
1436.057267,0,0
1420.896832,0,0
1426.39115,0,0
1448.535737,0,0
1454.324434,0,0
1449.959845,0,0
1478.782228,0,0
1486.092718,0,0
1482.027926,0,0
1516.206591,0,0
1522.838074,0,0
1518.501225,0,0
1537.270095,0,0
1533.033974,0,0
1538.582578,0,0
1537.419104,0,0
1543.995146,0,0
1505.128638,0,0
1508.904599,0,0
1477.318003,0,0
1472.436025,0,0
1457.494765,0,0
1448.521075,0,0
1450.110017,0,0
1446.139048,0,0
1435.07752,0,0
1420.323502,0,0
1400.168375,0,0
1395.971696,0,0
1400.922888,0,0
1354.903772,0,0
1343.866375,0,0
1317.671514,0,0
1315.303226,0,0
1340.184993,0,0
1329.013454,0,0
1290.164611,0,0
1262.041055,0,0
1250.186339,0,0
1250.928986,0,0
1263.103352,0,0
1271.499807,0,0
1262.300295,0,0
1244.710202,0,0
1250.296478,0,0
1240.875128,0,0
1247.956996,0,0
1248.488684,0,0
1256.671811,0,0
1260.984886,0,0
1259.553398,0,0
1264.886452,0,0
1268.015058,0,0
1264.022621,0,0
1282.154351,0,0
1290.58744,0,0
1296.101427,0,0
