137.718683,0,0
148.997181,0,0
154.856287,0,0
162.819154,0,0
178.82953,0,0
187.157377,0,0
195.03357,0,0
202.586558,0,0
212.092071,0,0
187.007324,0,0
186.470239,0,0
194.954009,0,0
187.429865,0,0
203.873512,0,0
214.230303,0,0
218.540764,0,0
218.847511,0,0
218.663843,0,0
226.355703,0,0
211.455074,0,0
219.260278,0,0
219.365279,0,0
218.807765,0,0
226.783069,0,0
235.168649,0,0
243.013103,0,0
252.138545,0,0
260.715839,0,0
262.392056,0,0
276.041101,0,0
227.255243,0,0
234.787652,0,0
242.535735,0,0
246.239081,0,0
243.381529,0,0
230.109706,0,0
239.803314,0,0
258.636092,0,0
178.546524,0,0
175.817813,0,0
172.99256,0,0
175.351131,0,0
186.50974,0,0
200.140927,0,0
187.108028,0,0
183.789095,0,0
159.005493,0,0
162.589808,0,0
164.326453,0,0
143.458154,0,0
148.382169,0,0
154.26778,0,0
165.368183,0,0
168.910711,0,0
170.722594,0,0
179.05382,0,0
180.059714,0,0
187.975813,0,0
333.555446,0,0
342.805955,0,0
355.274665,0,0
316.786445,0,0
171.691514,0,0
138.232929,0,0
146.270101,0,0
161.930144,0,0
166.337336,0,0
175.002347,0,0
170.107885,0,0
180.839042,0,0
181.51902,0,0
179.449693,0,0
155.501186,0,0
154.965178,0,0
155.269823,0,0
127.138349,0,0
131.663785,0,0
127.854009,0,0
125.90384,0,0
130.25627,0,0
126.212954,0,0
137.440069,0,0
142.058162,0,0
152.117097,0,0
152.563695,0,0
206.770775,0,0
189.776259,0,0
163.966512,0,0
164.725856,0,0
172.035719,0,0
170.70159,0,0
171.196382,0,0
182.154211,0,0
183.762769,0,0
157.864478,0,0
154.105259,0,0
163.368081,0,0
169.974793,0,0
171.290234,0,0
179.361436,0,0
185.711597,0,0
187.337716,0,0
132.725838,0,0
132.059331,0,0
145.958635,0,0
161.04089,0,0
160.901421,0,0
169.112167,0,0
170.159567,0,0
175.159295,0,0
184.80753,0,0
193.975831,0,0
195.93367,0,0
202.215892,0,0
195.554181,0,0
156.408634,0,0
157.831189,0,0
158.874557,0,0
147.974099,0,0
142.925628,0,0
150.344723,0,0
165.515572,0,0
170.816634,0,0
180.379887,0,0
185.772618,0,0
192.600421,0,0
173.720521,0,0
169.324422,0,0
171.020637,0,0
173.201163,0,0
169.814731,0,0
180.11573,0,0
187.308436,0,0
171.932596,0,0
150.670434,0,0
164.307736,0,0
165.575033,0,0
170.17931,0,0
182.239649,0,0
189.046411,0,0
188.658354,0,0
196.328662,0,0
183.785249,0,0
190.146541,0,0
190.897883,0,0
191.018493,0,0
198.139027,0,0
212.571862,0,0
224.712272,0,0
231.607632,0,0
238.156575,0,0
218.974308,0,0
223.341532,0,0
223.774663,0,0
224.973547,0,0
193.203163,0,0
195.550584,0,0
216.028714,0,0
214.634919,0,0
199.93515,0,0
214.799793,0,0
171.551395,0,0
172.660287,0,0
191.056607,0,0
183.934461,0,0
200.145747,0,0
186.572604,0,0
202.863411,0,0
214.911747,0,0
218.97184,0,0
223.261923,0,0
232.57844,0,0
214.123794,0,0
204.57616,0,0
199.955476,0,0
191.795296,0,0
198.056191,0,0
214.724653,0,0
198.599049,0,0
213.252313,0,0
248.420809,0,0
219.304382,0,0
217.816612,0,0
196.368379,0,0
170.033414,0,0
171.566395,0,0
182.296211,0,0
186.780366,0,0
186.536499,0,0
187.324413,0,0
168.269392,0,0
166.521453,0,0
166.351176,0,0
176.390439,0,0
188.970882,0,0
194.358404,0,0
202.751574,0,0
206.635091,0,0
207.504797,0,0
202.442125,0,0
202.685602,0,0
202.53291,0,0
152.086218,0,0
149.402707,0,0
155.347905,0,0
155.854855,0,0
154.129525,0,0
156.390217,0,0
154.322235,0,0
159.456815,0,0
179.950513,0,0
195.805944,0,0
229.542472,0,0
256.472322,0,0
267.945559,0,0
236.336343,0,0
239.963486,0,0
242.788728,0,0
238.593631,0,0
233.063259,0,0
230.415421,0,0
196.024688,0,0
203.945758,0,0
201.868936,0,0
202.577081,0,0
202.990131,0,0
202.537025,0,0
211.494801,0,0
87.360894,0,0
105.90187,0,0
118.074296,0,0
128.266211,0,0
142.586646,0,0
155.380138,0,0
163.036029,0,0
168.90027,0,0
187.600292,0,0
190.954604,0,0
195.751245,0,0
211.271912,0,0
203.076526,0,0
212.18127,0,0
209.339194,0,0
203.204834,0,0
206.758808,0,0
226.22558,0,0
217.761787,0,0
214.272012,0,0
213.542299,0,0
222.244508,0,0
192.210196,0,0
192.507867,0,0
223.410643,0,0
211.575479,0,0
221.070612,0,0
227.486481,0,0
236.103636,0,0
216.666069,0,0
194.758707,0,0
195.506789,0,0
206.547831,0,0
219.567704,0,0
224.473845,0,0
227.19524,0,0
235.441249,0,0
245.50281,0,0
190.698813,0,0
202.937077,0,0
207.343833,0,0
148.732789,0,0
146.879644,0,0
153.306276,0,0
149.990392,0,0
140.39461,0,0
144.415385,0,0
138.723846,0,0
152.024875,0,0
152.972318,0,0
158.999674,0,0
166.954601,0,0
184.450694,0,0
187.557559,0,0
194.536557,0,0
204.315408,0,0
211.421354,0,0
186.580756,0,0
194.527117,0,0
202.151822,0,0
155.325161,0,0
170.351406,0,0
122.875712,0,0
130.880695,0,0
149.386489,0,0
250.676487,0,0
225.116404,0,0
206.749005,0,0
197.430916,0,0
203.978234,0,0
187.803803,0,0
187.974846,0,0
195.340575,0,0
198.38887,0,0
195.167253,0,0
169.985937,0,0
183.19457,0,0
190.785105,0,0
190.411482,0,0
191.040532,0,0
199.732033,0,0
202.941012,0,0
209.298281,0,0
207.254051,0,0
216.643641,0,0
222.407474,0,0
223.279051,0,0
167.768407,0,0
146.988358,0,0
147.479112,0,0
156.289178,0,0
156.404946,0,0
166.861106,0,0
168.792982,0,0
176.808794,0,0
187.118163,0,0
183.765373,0,0
191.428519,0,0
200.450264,0,0
185.801142,0,0
199.112751,0,0
203.901695,0,0
202.274199,0,0
214.644527,0,0
228.61265,0,0
234.880982,0,0
214.152292,0,0
170.300637,0,0
171.784141,0,0
150.306405,0,0
155.492924,0,0
171.120154,0,0
332.757754,0,0
352.405511,0,0
368.118329,0,0
378.972223,0,0
348.34556,0,0
191.01694,0,0
195.3539,0,0
147.275972,0,0
157.24623,0,0
158.006363,0,0
154.99321,0,0
166.366433,0,0
182.561324,0,0
201.205463,0,0
206.60003,0,0
207.350451,0,0
221.946199,0,0
196.069844,0,0
204.005941,0,0
213.85797,0,0
200.884625,0,0
206.927811,0,0
226.45449,0,0
178.045545,1,0
105.068959,0,0
83.549958,0,0
87.526913,0,0
90.87857,0,0
98.324259,0,0
105.904922,0,0
117.203582,0,0
127.854424,0,0
123.765044,0,0
122.804162,0,0
131.736256,0,0
139.283621,0,0
148.299159,0,0
155.363471,0,0
164.006097,0,0
182.310548,0,0
187.124305,0,0
187.286605,0,0
197.203293,0,0
202.730123,0,0
212.820402,0,0
220.712221,0,0
231.493038,0,0
235.479821,0,0
231.369226,0,0
200.317055,0,0
158.447593,0,0
165.249268,0,0
191.584878,0,0
198.951938,0,0
200.979946,0,0
218.577045,0,0
211.303446,0,0
211.336693,0,0
209.844738,0,0
212.630778,0,0
197.239847,0,0
208.739689,0,0
162.793704,0,0
177.565592,0,0
166.019817,0,0
157.956344,0,0
157.806292,0,0
166.842901,0,0
176.788958,0,0
182.366701,0,0
189.989129,0,0
198.791625,0,0
195.559744,0,0
195.156797,0,0
201.167692,0,0
175.100251,0,0
179.928271,0,0
175.150193,0,0
178.93303,0,0
173.894575,0,0
180.898909,0,0
182.411156,0,0
186.550792,0,0
143.317381,0,0
160.489991,0,0
175.780047,0,0
161.945647,0,0
179.654804,0,0
193.488086,0,0
156.220337,0,0
195.133158,0,0
170.269652,0,0
158.594038,0,0
148.786874,0,0
154.605589,0,0
154.529041,0,0
183.130258,0,0
191.001652,0,0
206.007,0,0
118.843823,0,0
139.574224,0,0
131.494106,0,0
131.674046,0,0
138.328406,0,0
143.030978,0,0
153.66591,0,0
149.888342,0,0
145.588868,0,0
157.660752,0,0
157.850139,0,0
157.119369,0,0
149.566018,0,0
134.127459,0,0
154.189472,0,0
166.091125,0,0
167.563568,0,0
163.293295,0,0
181.51854,0,0
179.42451,0,0
180.21092,0,0
185.911974,0,0
198.64275,0,0
190.67849,0,0
190.809241,0,0
207.993187,0,0
208.133702,0,0
207.48615,0,0
230.925967,0,0
223.046624,0,0
223.680477,0,0
213.111487,0,0
207.24224,0,0
163.045766,0,0
90.51841,0,0
89.967079,0,0
85.378769,0,0
83.304718,0,0
94.768243,0,0
90.189323,0,0
79.964126,0,0
89.679192,0,0
115.105375,0,0
130.987293,0,0
107.652067,0,0
106.088681,0,0
83.867709,0,0
86.370069,0,0
87.129478,0,0
91.037789,0,0
86.649436,0,0
82.323729,0,0
82.815616,0,0
86.645596,0,0
90.505932,0,0
94.852763,0,0
90.587129,0,0
217.99611,0,0
197.115457,0,0
174.970974,0,0
159.828463,0,0
135.834987,0,0
113.875958,0,0
114.810169,0,0
114.328601,0,0
112.602718,0,0
106.120364,0,0
105.904211,0,0
115.277314,0,0
122.842454,0,0
123.041914,0,0
122.956505,0,0
122.279624,0,0
122.357979,0,0
122.291702,0,0
126.226024,0,0
126.137523,0,0
122.350283,0,0
122.745469,0,0
117.899676,0,0
116.791466,0,0
126.964768,0,0
130.299352,0,0
147.96134,0,0
162.596837,0,0
151.002963,0,0
157.277759,0,0
153.373334,0,0
150.441265,0,0
150.467211,0,0
158.765553,0,0
150.720411,0,0
149.807898,0,0
151.199633,0,0
137.262138,0,0
138.471417,0,0
149.281736,0,0
148.503333,0,0
150.726315,0,0
150.222071,0,0
158.977471,0,0
135.844142,0,0
156.869246,0,0
171.516192,0,0
166.166307,0,0
167.169758,0,0
138.31267,0,0
130.817182,0,0
130.084611,0,0
131.661656,0,0
131.049042,0,0
137.827426,0,0
152.158741,0,0
154.911608,0,0
166.749721,0,0
158.633162,0,0
166.573878,0,0
153.718721,0,0
162.050316,0,0
170.570068,0,0
198.926635,0,0
208.119114,0,0
206.337859,0,0
207.479083,0,0
208.648706,0,0
187.941452,0,0
190.971185,0,0
198.898517,0,0
203.613325,0,0
216.914315,0,0
213.476446,0,0
219.262318,0,0
221.96477,0,0
218.688102,0,0
202.803527,0,0
202.456042,0,0
210.84196,0,0
211.534192,0,0
211.705537,0,0
218.51175,0,0
226.551492,0,0
243.18966,0,0
166.793047,0,0
175.571775,0,0
159.162799,0,0
166.503454,0,0
178.920938,0,0
194.66691,0,0
211.357269,0,0
226.862908,0,0
235.053244,0,0
211.432721,0,0
219.130019,0,0
200.261635,0,0
202.296637,0,0
179.452145,0,0
188.036432,0,0
194.759425,0,0
150.472133,0,0
150.732365,0,0
155.959271,0,0
154.433023,0,0
154.893402,0,0
158.474722,0,0
156.002771,0,0
154.370731,0,0
166.183843,0,0
166.281734,0,0
162.133324,0,0
162.970042,0,0
163.98791,0,0
170.111471,0,0
178.99222,0,0
178.492179,0,0
179.24164,0,0
181.240815,0,0
194.952046,0,0
129.592343,0,0
151.406834,0,0
159.112023,0,0
167.028513,0,0
167.838389,0,0
179.842975,0,0
182.984833,0,0
187.552663,0,0
196.568476,0,0
195.340933,0,0
205.355309,0,0
210.390954,0,0
219.528917,0,0
220.228535,0,0
195.387861,0,0
195.512224,0,0
195.104309,0,0
195.287006,0,0
197.658737,0,0
195.480146,0,0
204.466123,0,0
204.657701,0,0
201.803318,0,0
201.987268,0,0
203.316227,0,0
202.865256,0,0
171.211039,0,0
175.283759,0,0
102.650199,0,0
110.740886,0,0
128.563626,0,0
131.768097,0,0
136.149861,0,0
147.245522,0,0
150.645198,0,0
171.635402,0,0
176.368711,0,0
181.127734,0,0
130.579814,0,0
135.770559,0,0
131.208301,0,0
130.245456,0,0
144.004993,0,0
156.130283,0,0
175.171487,0,0
190.586467,0,0
211.13627,0,0
226.529391,0,0
231.083369,0,0
238.040891,0,0
257.180603,0,0
258.503298,0,0
218.624918,0,0
134.716986,0,0
144.100886,0,0
155.25563,0,0
159.08943,0,0
178.958064,0,0
199.183436,0,0
228.274128,0,0
234.223435,0,0
234.301301,0,0
227.348185,0,0
233.880607,0,0
206.205105,0,0
194.069329,0,0
195.056373,0,0
194.758752,0,0
210.443135,0,0
222.626176,0,0
425.547592,0,0
420.178838,0,0
371.421592,0,0
377.53779,0,0
162.748834,0,0
162.908355,0,0
163.437009,0,0
170.652854,0,0
180.551006,0,0
186.956924,0,0
189.750891,0,0
196.284912,0,0
202.423922,0,0
211.098941,0,0
222.64224,0,0
232.164006,0,0
239.651242,0,0
248.61004,0,0
200.499401,0,0
197.478845,0,0
214.188971,0,0
162.499322,0,0
177.232411,0,0
188.499686,0,0
163.447914,0,0
171.1172,0,0
178.23721,0,0
184.757563,0,0
190.518351,0,0
192.708553,0,0
192.612226,0,0
194.118886,0,0
213.197744,0,0
206.890652,0,0
215.043328,0,0
219.221458,0,0
223.650822,0,0
185.156935,0,0
187.761485,0,0
195.378142,0,0
187.96461,0,0
195.898444,0,0
191.513717,0,0
197.486846,0,0
203.69542,0,0
218.247893,0,0
230.24249,0,0
247.880979,0,0
388.855609,0,0
365.144667,0,0
317.656401,0,0
298.794094,0,0
213.20552,0,0
196.001599,0,0
195.900251,0,0
203.57809,0,0
220.741617,0,0
218.50003,0,0
234.471033,0,0
239.002976,0,0
238.686573,0,0
254.661421,0,0
234.46613,0,0
247.718225,0,0
43.074184,0,0
51.319666,0,0
59.839847,0,0
56.213761,0,0
63.965419,0,0
63.45242,0,0
52.274284,0,0
51.112025,0,0
47.229272,0,0
47.232404,0,0
50.800473,0,0
59.050117,0,0
80.284578,0,0
90.530613,0,0
94.937407,0,0
102.111631,0,0
106.660124,0,0
107.542133,0,0
106.559739,0,0
106.996804,0,0
109.957765,0,0
112.501714,0,0
118.401724,0,0
119.200265,0,0
124.22472,0,0
122.511018,0,0
139.15721,0,0
154.678762,0,0
186.921968,0,0
200.18069,0,0
191.84376,0,0
215.298375,0,0
255.23846,0,0
222.455991,0,0
235.955492,0,0
244.029295,0,0
155.904157,0,0
166.739746,0,0
183.63665,0,0
166.434538,0,0
183.810478,0,0
191.242633,0,0
174.438599,0,0
188.370202,0,0
185.241638,0,0
187.095333,0,0
186.053345,0,0
170.712397,0,0
179.095432,0,0
189.697636,0,0
192.755338,0,0
196.618483,0,0
202.775654,0,0
202.789925,0,0
182.216579,0,0
186.11267,0,0
193.250389,0,0
184.351495,0,0
194.819625,0,0
193.577435,0,0
193.936336,0,0
194.983249,0,0
206.795708,0,0
214.126472,0,0
221.968574,0,0
238.953009,0,0
239.985135,0,0
240.63795,0,0
190.318161,0,0
198.665423,0,0
122.440152,0,0
135.964122,0,0
148.058133,0,0
157.996785,0,0
169.224986,0,0
187.294457,0,0
187.047474,0,0
154.233492,0,0
155.319581,0,0
161.184987,0,0
167.153119,0,0
187.893275,0,0
203.775656,0,0
210.777431,0,0
207.724315,0,0
232.39794,0,0
234.384202,0,0
201.458213,0,0
118.790166,0,0
130.107471,0,0
127.884516,0,0
118.586972,0,0
127.205128,0,0
134.507399,0,0
138.164415,0,0
148.35176,0,0
160.219722,0,0
172.540817,0,0
179.618792,0,0
184.461624,0,0
191.387095,0,0
187.976076,0,0
164.926709,0,0
165.02341,0,0
166.402768,0,0
171.355776,0,0
173.70956,0,0
188.075376,0,0
187.921584,0,0
190.636493,0,0
198.374833,0,0
206.888592,0,0
177.976132,0,0
183.035392,0,0
184.10691,0,0
178.200971,0,0
79.791732,0,0
94.02228,0,0
92.504499,0,0
99.508266,0,0
106.323017,0,0
116.122636,0,0
122.096658,0,0
133.205364,0,0
139.90931,0,0
154.039409,0,0
157.896464,0,0
167.680841,0,0
170.714785,0,0
184.006793,0,0
194.818359,0,0
202.369266,0,0
203.488903,0,0
210.952265,0,0
214.611192,0,0
218.867375,0,0
238.719221,0,0
213.573134,0,0
219.514927,0,0
225.365097,0,0
238.693868,0,0
239.59106,0,0
211.793881,0,0
223.084622,0,0
223.701363,0,0
222.339583,0,0
218.541857,0,0
218.842935,0,0
219.689955,0,0
218.763393,0,0
217.491154,0,0
224.974015,0,0
186.158999,0,0
195.081956,0,0
205.45031,0,0
220.11121,0,0
218.511381,0,0
226.022048,0,0
235.079935,0,0
243.332969,0,0
251.155024,0,0
251.221001,0,0
252.0962,0,0
250.339684,0,0
255.112005,0,0
191.377872,0,0
193.561001,0,0
188.381431,0,0
188.447253,0,0
196.613549,0,0
205.704472,0,0
210.655175,0,0
219.533753,0,0
235.880234,0,0
195.008613,0,0
205.605302,0,0
206.455977,0,0
218.386899,0,0
227.033587,0,0
187.613703,0,0
206.03115,0,0
208.657953,0,0
235.989094,0,0
255.51001,0,0
219.518792,0,0
231.105979,0,0
239.635003,0,0
237.704556,0,0
231.71274,0,0
207.814508,0,0
206.681093,0,0
183.001154,0,0
186.940806,0,0
196.499061,0,0
200.232107,0,0
142.903252,0,0
140.807817,0,0
143.513689,0,0
168.75849,0,0
194.794621,0,0
209.69045,0,0
222.669994,0,0
191.971408,0,0
200.382711,0,0
127.862818,0,0
127.131695,0,0
121.139537,0,0
112.025821,0,0
111.907908,0,0
115.81396,0,0
122.697602,0,0
131.682112,0,0
135.130284,0,0
151.179151,0,0
155.103965,0,0
161.358136,0,0
172.856962,0,0
162.555577,0,0
155.506667,0,0
159.199247,0,0
159.444275,0,0
156.760336,0,0
162.895805,0,0
171.075165,0,0
175.773128,0,0
182.122735,0,0
192.605348,0,0
199.072197,0,0
202.946874,0,0
182.902085,0,0
190.80704,0,0
204.882677,0,0
206.98801,0,0
187.36881,0,0
198.368577,0,0
203.199774,0,0
148.306843,0,0
154.958043,0,0
162.491801,0,0
175.652924,0,0
182.873782,0,0
243.339573,0,0
213.065593,0,0
240.973402,0,0
198.609021,0,0
202.932016,0,0
214.730424,0,0
204.70145,0,0
214.784108,0,0
218.559478,0,0
230.464899,0,0
235.077255,0,0
243.420679,0,0
247.087093,0,0
207.266906,0,0
220.459202,0,0
227.088045,0,0
234.891836,0,0
243.122169,0,0
250.884405,0,0
258.730056,0,0
274.146664,0,0
290.887179,0,0
304.968576,0,0
206.808231,0,0
210.829584,0,0
186.77191,0,0
186.634557,0,0
184.497256,0,0
190.579789,0,0
202.709964,0,0
211.629917,0,0
218.585811,0,0
226.934109,0,0
237.035635,0,0
484.347309,0,0
432.749158,0,0
417.729832,0,0
287.890495,0,0
259.021433,0,0
269.703256,0,0
264.602649,0,0
224.608955,0,0
228.331207,0,0
228.929646,0,0
181.398041,0,0
168.443343,0,0
174.12503,0,0
174.823286,0,0
188.811232,0,0
191.69019,0,0
215.266516,0,0
171.598386,0,0
150.173943,0,0
155.673326,0,0
166.687246,0,0
190.024449,0,0
205.732466,0,0
221.497901,0,0
227.628293,0,0
234.734358,0,0
155.060293,0,0
163.410421,0,0
180.819518,0,0
163.629794,0,0
182.00318,0,0
196.710569,0,0
182.395075,0,0
195.947985,0,0
214.697398,0,0
217.754012,0,0
219.660692,0,0
218.401827,0,0
217.590272,0,0
219.011156,0,0
185.751485,0,0
192.430883,0,0
187.426635,0,0
187.149304,0,0
187.610324,0,0
187.857776,0,0
201.492605,0,0
206.965612,0,0
206.17765,0,0
206.501972,0,0
206.929754,0,0
206.354496,0,0
204.257273,0,0
146.933745,0,0
146.658402,0,0
121.38344,0,0
131.741144,0,0
138.547201,0,0
137.869035,0,0
138.97016,0,0
148.050325,0,0
147.960551,0,0
152.866737,0,0
154.18986,0,0
154.835968,0,0
157.698883,0,0
154.623738,0,0
154.520677,0,0
158.231092,0,0
154.389056,0,0
154.368582,0,0
156.056932,0,0
154.334454,0,0
154.697386,0,0
154.167935,0,0
154.201164,0,0
154.983458,0,0
154.987459,0,0
155.266463,0,0
154.55527,0,0
153.758512,0,0
155.17842,0,0
154.503786,0,0
154.814509,0,0
163.454655,0,0
184.155628,0,0
186.161097,0,0
220.951601,0,0
231.038585,0,0
231.049567,0,0
213.384531,0,0
215.778458,0,0
214.570689,0,0
211.559229,0,0
216.269697,0,0
207.612769,0,0
203.634634,0,0
202.041924,0,0
212.300847,0,0
219.163284,0,0
222.889787,0,0
230.850307,0,0
176.192224,0,0
177.177345,0,0
174.5586,0,0
173.819336,0,0
173.32758,0,0
174.640944,0,0
185.74332,0,0
187.96432,0,0
165.816914,0,0
171.77865,0,0
170.537196,0,0
171.893402,0,0
182.131378,0,0
185.611237,0,0
190.271707,0,0
197.799125,0,0
174.668582,0,0
172.637663,0,0
425.456765,0,0
435.447551,0,0
460.860228,0,0
466.12719,0,0
437.650879,0,0
212.779691,0,0
213.313172,0,0
187.082712,0,0
199.354178,0,0
208.57883,0,0
220.200555,0,0
191.306585,0,0
196.569498,0,0
195.319201,0,0
166.412236,0,0
176.294272,0,0
183.175654,0,0
181.419607,0,0
182.224488,0,0
175.315154,0,0
171.7461,0,0
140.702553,0,0
139.361897,0,0
138.313469,0,0
138.624955,0,0
139.821862,0,0
142.897982,0,0
154.356039,0,0
168.627952,0,0
182.25586,0,0
186.907581,0,0
187.764285,0,0
195.684137,0,0
196.379489,0,0
202.548915,0,0
214.783456,0,0
219.315377,0,0
219.468797,0,0
221.807819,0,0
219.58741,0,0
164.48832,0,0
171.240951,0,0
170.56243,0,0
171.294215,0,0
170.833026,0,0
172.50024,0,0
171.002893,0,0
171.003678,0,0
181.195702,0,0
154.241705,0,0
147.819212,0,0
151.686341,0,0
152.553757,0,0
152.744175,0,0
151.858879,0,0
153.629918,0,0
163.033042,0,0
170.481851,0,0
180.123507,0,0
180.817407,0,0
190.860124,0,0
190.47925,0,0
174.957797,0,0
185.685842,0,0
186.756069,0,0
190.066772,0,0
190.086983,0,0
200.328347,0,0
206.33543,0,0
216.241836,0,0
219.704487,0,0
226.433308,0,0
235.019497,0,0
241.903916,0,0
156.286907,0,0
155.828349,0,0
153.841399,0,0
131.579627,0,0
138.955978,0,0
147.861397,0,0
149.820539,0,0
155.203463,0,0
159.303898,0,0
166.841537,0,0
175.480164,0,0
170.94806,0,0
179.958739,0,0
186.814861,0,0
194.355985,0,0
179.852111,0,0
187.087403,0,0
189.528432,0,0
203.178687,0,0
210.701383,0,0
224.985316,0,0
234.277522,0,0
234.773845,0,0
238.42025,0,0
214.432421,0,0
230.036039,0,0
239.293361,0,0
253.141696,0,0
262.658017,0,0
276.675861,0,0
282.896014,0,0
98.335679,0,0
102.915587,0,0
118.007715,0,0
114.186572,0,0
122.664893,0,0
136.371771,0,0
153.325964,0,0
169.296296,0,0
186.570323,0,0
198.687254,0,0
211.377325,0,0
224.827063,0,0
195.114333,0,0
201.76251,0,0
202.668349,0,0
176.80633,0,0
183.163884,0,0
194.526799,0,0
132.355487,0,0
143.058715,0,0
154.009909,0,0
154.799708,0,0
155.092905,0,0
189.151267,0,0
202.872393,0,0
210.305243,0,0
210.576883,0,0
212.432429,0,0
197.788988,0,0
185.937327,0,0
198.536162,0,0
209.163099,0,0
166.829034,0,0
177.359828,0,0
156.266617,0,0
156.744695,0,0
155.374897,0,0
155.414229,0,0
162.818861,0,0
172.206362,0,0
175.938654,0,0
186.450955,0,0
187.193991,0,0
191.608058,0,0
163.758425,0,0
174.944104,0,0
183.521433,0,0
190.910078,0,0
204.763969,0,0
211.054818,0,0
222.658066,0,0
225.423494,0,0
222.79473,0,0
222.449909,0,0
200.729059,0,0
208.009277,0,0
220.030114,0,0
232.618612,0,0
235.000859,0,0
234.983112,0,0
234.259166,0,0
182.051236,0,0
126.174087,0,0
132.352037,0,0
142.540847,0,0
155.262195,0,0
158.63978,0,0
168.569588,0,0
170.718636,0,0
181.472825,0,0
177.931489,0,0
179.81951,0,0
186.777529,0,0
170.299452,0,0
166.544294,0,0
171.4702,0,0
182.060685,0,0
183.137677,0,0
184.950273,0,0
187.6863,0,0
152.700878,0,0
116.102605,0,0
116.359297,0,0
115.085535,0,0
115.316818,0,0
122.670874,0,0
132.581846,0,0
138.774215,0,0
152.613989,0,0
159.358888,0,0
163.494722,0,0
162.923883,0,0
163.250007,0,0
176.815545,0,0
168.344414,0,0
175.894772,0,0
190.197217,0,0
209.450728,0,0
192.028455,0,0
211.94914,0,0
219.041665,0,0
226.893735,0,0
207.898795,0,0
218.418903,0,0
193.855933,0,0
191.386079,0,0
197.5622,0,0
215.28765,0,0
184.127924,0,0
184.795162,0,0
183.949241,0,0
194.771707,0,0
199.836085,0,0
208.131716,0,0
207.217574,0,0
188.948296,0,0
196.533991,0,0
202.668217,0,0
174.151003,0,0
186.149933,0,0
195.722035,0,0
203.035669,0,0
178.500052,0,0
212.198507,0,0
188.087656,0,0
193.559258,0,0
162.670183,0,0
170.568248,0,0
186.938855,0,0
194.4142,0,0
202.179104,0,0
226.306849,0,0
236.748097,0,0
190.611068,0,0
191.516956,0,0
119.750025,0,0
131.400404,0,0
143.320525,0,0
