189.606137,0,0
149.111012,0,0
157.835496,0,0
170.136759,0,0
170.947218,0,0
162.702215,0,0
170.930359,0,0
179.875909,0,0
117.258937,0,0
117.861887,0,0
122.534999,0,0
121.674896,0,0
131.214802,0,0
135.947151,0,0
142.828554,0,0
142.086146,0,0
137.470462,0,0
134.347588,0,0
144.31442,0,0
151.081798,0,0
157.710192,0,0
162.817371,0,0
169.937772,0,0
169.531502,0,0
169.41048,0,0
169.547722,0,0
169.776051,0,0
137.589495,0,0
104.9457,0,0
115.095397,0,0
115.379159,0,0
130.495924,0,0
137.529497,0,0
147.147129,0,0
154.67905,0,0
162.348579,0,0
165.58617,0,0
172.321729,0,0
182.488179,0,0
177.346358,0,0
185.838198,0,0
186.024749,0,0
113.809704,0,0
130.341305,0,0
137.748121,0,0
148.599091,0,0
154.081102,0,0
162.454558,0,0
173.248902,0,0
183.991984,0,0
182.262094,0,0
190.134419,0,0
190.310743,0,0
161.669121,0,0
161.568953,0,0
169.555569,0,0
169.510314,0,0
169.449598,0,0
178.14995,0,0
183.961842,0,0
98.324922,0,0
102.296788,0,0
129.785222,0,0
125.336654,0,0
117.69261,0,0
90.463428,0,0
89.862612,0,0
92.874205,0,0
98.037289,0,0
108.337649,0,0
110.764037,0,0
118.124286,0,0
121.785471,0,0
128.85699,0,0
137.103293,0,0
150.655999,0,0
157.785934,0,0
161.189941,0,0
153.803692,0,0
161.469244,0,0
170.18701,0,0
182.672791,0,0
186.322912,0,0
185.804716,0,0
194.015604,0,0
172.830257,0,0
180.313494,0,0
190.875495,0,0
135.751649,0,0
105.351765,0,0
101.927186,0,0
105.690265,0,0
111.012054,0,0
110.016425,0,0
118.478198,0,0
118.316083,0,0
120.334723,0,0
122.224136,0,0
123.876445,0,0
121.791208,0,0
131.122834,0,0
138.048444,0,0
140.280791,0,0
150.853039,0,0
166.114014,0,0
178.586316,0,0
184.943107,0,0
194.847969,0,0
201.27984,0,0
186.019762,0,0
165.157098,0,0
169.736267,0,0
169.110908,0,0
178.750973,0,0
185.321778,0,0
196.42025,0,0
140.846404,0,0
154.480082,0,0
159.351471,0,0
159.726325,0,0
169.711232,0,0
185.981168,0,0
195.504138,0,0
195.250335,0,0
193.923899,0,0
201.907678,0,0
209.515322,0,0
209.595147,0,0
221.059467,0,0
232.356608,0,0
229.278185,0,0
205.586032,0,0
213.741671,0,0
223.336973,0,0
217.579612,0,0
195.23488,0,0
198.672878,0,0
190.897755,0,0
141.999083,0,0
152.158739,0,0
171.302815,0,0
180.02964,0,0
177.724593,0,0
131.313394,0,0
133.676232,0,0
151.129421,0,0
165.197342,0,0
149.487404,0,0
150.347579,0,0
139.454489,0,0
126.139441,0,0
121.685197,0,0
125.308903,0,0
137.449675,0,0
144.653419,0,0
142.007604,0,0
141.874637,0,0
141.409923,0,0
141.429149,0,0
149.349248,0,0
157.878218,0,0
164.701771,0,0
165.592544,0,0
166.026015,0,0
173.556496,0,0
182.993965,0,0
181.87379,0,0
188.467179,0,0
198.376154,0,0
171.668883,0,0
175.189038,0,0
170.606936,0,0
169.335104,0,0
181.103017,0,0
199.883775,0,0
206.746079,0,0
206.252327,0,0
122.647943,0,0
125.369459,0,0
126.405239,0,0
124.963487,0,0
131.175501,0,0
140.242805,0,0
162.188121,0,0
170.866047,0,0
177.78328,0,0
175.248136,0,0
173.184243,0,0
153.655118,0,0
153.310142,0,0
166.371903,0,0
164.589134,0,0
157.933411,0,0
174.268739,0,0
136.676386,0,0
142.495574,0,0
150.625116,0,0
137.794272,0,0
137.646367,0,0
141.026651,0,0
152.318948,0,0
162.802577,0,0
139.962638,0,0
148.5799,0,0
155.17141,0,0
162.695816,0,0
178.973048,0,0
181.179334,0,0
181.712835,0,0
307.004918,0,0
250.456118,0,0
223.929544,0,0
206.430279,0,0
205.764321,0,0
213.463322,0,0
153.861347,0,0
157.119895,0,0
160.827043,0,0
153.373505,0,0
162.428504,0,0
153.680835,0,0
161.51685,0,0
135.644447,0,0
148.591854,0,0
151.16072,0,0
163.238121,0,0
164.507274,0,0
331.306197,0,0
342.252396,0,0
333.236331,0,0
333.862316,0,0
338.396185,0,0
162.83512,0,0
172.38324,0,0
177.874617,0,0
173.599344,0,0
175.686358,0,0
172.362109,0,0
178.505564,0,0
142.774209,0,0
137.541334,0,0
140.128587,0,0
144.48197,0,0
145.462113,0,0
157.691779,0,0
173.673523,0,0
182.498296,0,0
178.400898,0,0
98.700591,0,0
71.039582,0,0
65.765013,0,0
72.795061,0,0
73.503348,0,0
82.417292,0,0
88.004864,0,0
97.550307,0,0
101.959874,0,0
113.809436,0,0
117.792114,0,0
117.839338,0,0
117.460233,0,0
121.502282,0,0
127.150677,0,0
136.975329,0,0
139.19956,0,0
138.817543,0,0
140.022852,0,0
150.136439,0,0
149.551088,0,0
181.171078,0,0
200.270198,0,0
194.500023,0,0
202.187664,0,0
151.075081,0,0
138.797856,0,0
142.605062,0,0
146.467574,0,0
153.260142,0,0
146.796854,0,0
142.145098,0,0
137.96777,0,0
138.131719,0,0
150.426158,0,0
148.244623,0,0
154.134992,0,0
161.738047,0,0
162.556141,0,0
170.875697,0,0
179.759615,0,0
178.30219,0,0
179.646007,0,0
186.475547,0,0
194.789432,0,0
190.015782,0,0
171.091094,0,0
182.972009,0,0
165.519125,0,0
170.268057,0,0
168.956738,0,0
178.76865,0,0
181.69959,0,0
185.400851,0,0
185.737526,0,0
153.592856,0,0
121.984271,0,0
123.662077,0,0
130.355981,0,0
137.929308,0,0
148.647556,0,0
157.842046,0,0
161.978975,0,0
169.324539,0,0
180.100953,0,0
186.85413,0,0
185.679999,0,0
194.881722,0,0
179.460917,0,0
198.922543,0,0
224.761746,0,0
234.536331,0,0
241.908235,0,0
234.069367,0,0
226.342715,0,0
202.216925,0,0
194.828834,0,0
192.735167,0,0
189.517448,0,0
190.551616,0,0
194.330104,0,0
198.170161,0,0
201.684423,0,0
201.462904,0,0
201.15994,0,0
201.523222,0,0
217.891959,0,0
202.030915,0,0
201.445721,0,0
201.601017,0,0
201.587732,0,0
201.712145,0,0
170.378722,0,0
105.158811,0,0
82.216139,0,0
88.601566,0,0
90.107673,0,0
105.821741,0,0
115.425336,0,0
121.996082,0,0
137.770971,0,0
146.596168,0,0
160.656734,0,0
170.179228,0,0
166.386719,0,0
168.930689,0,0
167.196732,0,0
142.084306,0,0
150.328469,0,0
161.570341,0,0
161.580561,0,0
148.317619,0,0
162.498995,0,0
170.656849,0,0
165.508301,0,0
176.395765,0,0
170.797362,0,0
135.236652,0,0
102.96678,0,0
116.671253,0,0
121.512561,0,0
126.795145,0,0
133.475125,0,0
138.66455,0,0
145.959469,0,0
158.255888,0,0
166.696351,0,0
173.944709,0,0
173.99964,0,0
169.709997,0,0
165.730467,0,0
162.964753,0,0
173.624726,0,0
178.404095,0,0
174.699113,0,0
169.484427,0,0
175.295806,0,0
166.388266,0,0
145.483173,0,0
157.882762,0,0
158.656181,0,0
155.903609,0,0
184.842729,0,0
190.319116,0,0
198.138881,0,0
201.876287,0,0
204.200553,0,0
198.28956,0,0
201.465848,0,0
121.465255,0,0
122.044945,0,0
97.47482,0,0
107.2193,0,0
115.551607,0,0
121.9576,0,0
130.483348,0,0
146.173908,0,0
153.393505,0,0
151.567882,0,0
153.393198,0,0
169.553924,0,0
170.499321,0,0
171.648507,0,0
169.101563,0,0
170.168236,0,0
137.757014,0,0
105.656525,0,0
116.647343,0,0
114.16129,0,0
114.524043,0,0
122.024761,0,0
137.017518,0,0
141.20882,0,0
145.573419,0,0
156.219888,0,0
162.710656,0,0
169.776624,0,0
165.529876,0,0
178.331946,0,0
181.917632,0,0
177.685493,0,0
173.891709,0,0
174.788381,0,0
162.740901,0,0
166.52655,0,0
130.527844,0,0
130.102968,0,0
130.911239,0,0
145.335594,0,0
161.603847,0,0
185.891769,0,0
190.567643,0,0
203.531883,0,0
112.39979,0,0
101.826477,0,0
97.789231,0,0
105.611437,0,0
106.066804,0,0
98.384143,0,0
108.319881,0,0
126.543883,0,0
126.77107,0,0
141.626506,0,0
151.244214,0,0
145.732115,0,0
149.39388,0,0
141.740051,0,0
149.255299,0,0
138.9067,0,0
130.05344,0,0
133.375145,0,0
134.803602,0,0
145.51304,0,0
154.253944,0,0
149.980189,0,0
159.313818,0,0
171.067564,0,0
175.126137,0,0
188.197492,0,0
158.318908,0,0
148.953282,0,0
149.613898,0,0
145.363569,0,0
158.539781,0,0
167.008973,0,0
173.855239,0,0
94.508884,0,0
101.672908,0,0
102.359462,0,0
106.020838,0,0
115.357875,0,0
123.324271,0,0
121.496232,0,0
130.487718,0,0
137.643182,0,0
138.940048,0,0
147.039305,0,0
165.630892,0,0
168.806881,0,0
177.475909,0,0
195.71749,0,0
207.365365,0,0
214.897051,0,0
158.730319,0,0
142.776098,0,0
134.931289,0,0
136.41255,0,0
149.590627,0,0
158.123712,0,0
159.283947,0,0
164.01444,0,0
161.471107,0,0
162.980315,0,0
175.058292,0,0
181.663672,0,0
181.479078,0,0
183.84025,0,0
197.665626,0,0
205.943605,0,0
198.549882,0,0
118.746169,0,0
130.997053,0,0
143.302291,0,0
153.145417,0,0
158.363525,0,0
155.296388,0,0
153.412002,0,0
125.795992,0,0
130.463032,0,0
130.069729,0,0
138.308456,0,0
153.807053,0,0
164.958739,0,0
170.265362,0,0
133.799189,0,0
139.886567,0,0
152.937962,0,0
163.369012,0,0
165.175084,0,0
169.441601,0,0
185.578929,0,0
204.414639,0,0
180.3299,0,0
196.293726,0,0
201.33736,0,0
171.689777,0,0
171.527172,0,0
183.252684,0,0
189.799815,0,0
173.688746,0,0
182.68533,0,0
185.699518,0,0
181.87617,0,0
190.043794,0,0
200.257407,0,0
197.586007,0,0
196.302389,0,0
202.436774,0,0
201.839964,0,0
211.998774,0,0
225.657946,0,0
211.112378,0,0
210.718744,0,0
156.682617,0,0
160.089561,0,0
173.409167,0,0
186.787207,0,0
186.708464,0,0
191.036213,0,0
186.332997,0,0
172.572848,0,0
144.242411,0,0
154.20691,0,0
169.658324,0,0
171.203968,0,0
181.893394,0,0
174.254544,0,0
178.795345,0,0
177.530364,0,0
150.330787,0,0
155.857229,0,0
97.864593,0,0
106.774881,0,0
120.529865,0,0
134.067997,0,0
130.501326,0,0
141.74186,0,0
148.170772,0,0
153.324707,0,0
411.553307,0,0
387.950201,0,0
363.649347,0,0
337.951589,0,0
195.797007,0,0
187.869348,0,0
184.777651,0,0
182.716924,0,0
185.701675,0,0
195.966497,0,0
198.876734,0,0
211.406445,0,0
209.964784,0,0
169.420853,0,0
181.440324,0,0
186.13745,0,0
187.303819,0,0
186.040671,0,0
186.143003,0,0
189.620775,0,0
189.320586,0,0
204.012967,0,0
211.815756,0,0
209.275718,0,0
204.906528,0,0
218.177406,0,0
224.232767,0,0
106.209343,0,0
115.174594,0,0
117.924571,0,0
128.321071,0,0
133.486533,0,0
141.512295,0,0
159.254994,0,0
173.344482,0,0
182.416591,0,0
196.995654,0,0
162.135757,0,0
169.839094,0,0
147.322126,0,0
153.951147,0,0
164.991775,0,0
169.53496,0,0
169.358759,0,0
185.777443,0,0
191.506844,0,0
193.035269,0,0
141.642524,0,0
137.795884,0,0
129.373486,0,0
130.254948,0,0
302.92798,0,0
308.999474,0,0
319.871306,0,0
326.742174,0,0
156.514467,0,0
141.914294,0,0
158.534282,0,0
174.747053,0,0
182.025967,0,0
197.890965,0,0
128.740607,0,0
77.507493,0,0
96.291064,0,0
109.384553,0,0
121.31268,0,0
124.500597,0,0
140.15273,0,0
126.495834,0,0
130.277907,0,0
133.476391,0,0
142.027484,0,0
145.504666,0,0
138.440171,0,0
146.667222,0,0
157.763009,0,0
166.615837,0,0
157.494935,0,0
157.242205,0,0
151.393783,0,0
153.418771,0,0
153.163064,0,0
153.487732,0,0
155.211551,0,0
157.098064,0,0
153.583477,0,0
161.903754,0,0
170.443275,0,0
174.162534,0,0
178.111327,0,0
191.343575,0,0
187.099612,0,0
186.72427,0,0
134.210553,0,0
129.230811,0,0
142.607323,0,0
142.337034,0,0
142.679172,0,0
140.856091,0,0
152.450788,0,0
157.695411,0,0
161.37029,0,0
168.379886,0,0
184.577214,0,0
184.365762,0,0
189.884691,0,0
193.589381,0,0
162.304342,0,0
161.441894,0,0
158.122709,0,0
154.522593,0,0
169.373731,0,0
181.792553,0,0
178.476568,0,0
185.84998,0,0
201.393908,0,0
