244.474119,0,0
248.39352,0,0
256.141286,0,0
253.665203,0,0
265.519298,0,0
281.704311,0,0
280.628537,0,0
290.137488,0,0
283.474607,0,0
275.170159,0,0
271.086075,0,0
278.892879,0,0
287.642331,0,0
292.753609,0,0
301.713973,0,0
312.284119,0,0
312.958998,0,0
313.796116,0,0
313.421977,0,0
336.005573,0,0
342.848767,0,0
348.840246,0,0
349.060807,0,0
348.839282,0,0
361.112257,0,0
368.712105,0,0
393.171214,0,0
399.996562,0,0
395.912517,0,0
398.024328,0,0
414.673471,0,0
412.538357,0,0
425.702036,0,0
425.007155,0,0
433.496093,0,0
432.407463,0,0
442.32376,0,0
376.246529,0,0
393.773709,0,0
395.246665,0,0
403.649773,0,0
369.707033,0,0
382.563881,0,0
385.67667,0,0
367.19439,0,0
353.704655,0,0
356.031821,0,0
376.072413,0,0
373.359575,0,0
385.360239,0,0
387.408517,0,0
385.12509,0,0
397.022873,0,0
397.543873,0,0
396.892148,0,0
392.396275,0,0
397.668808,0,0
407.685081,0,0
380.949869,0,0
389.279837,0,0
384.070044,0,0
396.588008,0,0
413.146385,0,0
431.928495,0,0
397.723899,0,0
401.200528,0,0
395.949943,0,0
383.383617,0,0
403.834097,0,0
395.555545,0,0
420.753261,0,0
328.758867,0,0
340.187249,0,0
347.621331,0,0
304.869606,0,0
181.973615,0,0
162.021792,0,0
154.8232,0,0
137.218393,0,0
132.727061,0,0
133.341052,0,0
129.396949,0,0
132.607205,0,0
132.772191,0,0
123.26331,0,0
122.77196,0,0
120.93582,0,0
125.028141,0,0
112.96258,0,0
136.85999,0,0
132.724476,0,0
132.683205,0,0
145.148972,0,0
148.868272,0,0
172.903117,0,0
184.273664,0,0
204.402047,0,0
216.83261,0,0
234.54524,0,0
224.922474,0,0
220.744588,0,0
231.127579,0,0
229.890739,0,0
235.599307,0,0
241.273834,0,0
242.307701,0,0
242.63556,0,0
238.53472,0,0
245.179331,0,0
225.055066,0,0
217.275075,0,0
208.676312,0,0
209.800371,0,0
209.403308,0,0
210.657002,0,0
225.862593,0,0
227.165947,0,0
236.521875,0,0
245.406422,0,0
252.658591,0,0
266.051651,0,0
261.122244,0,0
253.250927,0,0
259.349932,0,0
256.764174,0,0
255.662419,0,0
268.83304,0,0
269.421549,0,0
296.169786,0,0
310.613142,0,0
313.30963,0,0
332.241984,0,0
353.256562,0,0
353.665225,0,0
349.887211,0,0
361.367672,0,0
355.268006,0,0
345.774379,0,0
340.683109,0,0
328.621914,0,0
312.959803,0,0
292.991814,0,0
304.471039,0,0
317.217015,0,0
310.005356,0,0
337.914035,0,0
339.232674,0,0
352.79846,0,0
317.370865,0,0
294.3237,0,0
283.146065,0,0
300.59877,0,0
288.343706,0,0
288.929327,0,0
280.942717,0,0
284.548806,0,0
288.585265,0,0
296.244449,0,0
286.155727,0,0
276.957302,0,0
273.050039,0,0
240.155697,0,0
245.746725,0,0
201.902878,0,0
220.013108,0,0
233.670194,0,0
237.103657,0,0
236.641736,0,0
216.465283,0,0
215.874272,0,0
225.201594,0,0
225.08076,0,0
238.264035,0,0
258.697549,0,0
289.552605,0,0
286.948576,0,0
275.088474,0,0
277.988429,0,0
298.999566,0,0
277.141731,0,0
260.9304,0,0
277.215917,0,0
285.867126,0,0
288.924129,0,0
288.89119,0,0
289.334392,0,0
281.435321,0,0
289.737477,0,0
276.935605,0,0
270.830628,0,0
274.346113,0,0
273.08632,0,0
280.402751,0,0
285.187111,0,0
289.034838,0,0
296.551651,0,0
305.310168,0,0
313.817673,0,0
316.405831,0,0
314.595434,0,0
337.271541,0,0
337.937033,0,0
332.738185,0,0
284.931758,0,0
285.829476,0,0
281.021487,0,0
231.291556,0,0
224.799093,0,0
242.429081,0,0
252.979257,0,0
272.3572,0,0
290.727482,0,0
276.202271,0,0
290.542463,0,0
296.30626,0,0
293.371806,0,0
282.151319,0,0
292.982731,0,0
280.918681,0,0
277.312569,0,0
274.128754,0,0
277.193305,0,0
269.003829,0,0
278.513953,0,0
271.356424,0,0
272.920909,0,0
283.961186,0,0
292.226147,0,0
302.087464,0,0
306.584693,0,0
320.825555,0,0
341.124114,0,0
337.370381,0,0
337.010842,0,0
317.302001,0,0
318.867274,0,0
317.412066,0,0
334.726802,0,0
331.924961,0,0
285.486685,0,0
275.887536,0,0
281.571063,0,0
289.360671,0,0
277.161915,0,0
298.466093,0,0
381.239061,0,0
373.095628,0,0
368.825547,0,0
368.856828,0,0
357.829407,0,0
379.551947,0,0
372.891341,0,0
391.088233,0,0
386.934896,0,0
321.560433,0,0
350.952467,0,0
344.123862,0,0
343.548009,0,0
354.269805,0,0
343.554337,0,0
356.64556,0,0
361.909089,0,0
366.123558,0,0
311.940912,0,0
311.638771,0,0
310.093792,0,0
317.22952,0,0
337.409939,0,0
336.124079,0,0
348.079554,0,0
346.28522,0,0
355.012418,0,0
358.779222,0,0
363.371402,0,0
365.880947,0,0
316.899411,0,0
328.578147,0,0
324.817586,0,0
320.350288,0,0
324.154973,0,0
330.391901,0,0
349.345507,0,0
357.252226,0,0
358.070204,0,0
405.704514,0,0
408.653379,0,0
438.139778,0,0
457.904466,0,0
457.972073,0,0
468.707349,0,0
439.662382,0,0
429.507835,0,0
417.208719,0,0
350.657789,0,0
326.122654,0,0
313.141007,0,0
300.829646,0,0
297.169393,0,0
286.143744,0,0
280.853246,0,0
308.712407,0,0
321.595354,0,0
316.520975,0,0
321.228501,0,0
340.714874,0,0
361.900847,0,0
361.436875,0,0
388.319718,0,0
378.448989,0,0
328.667134,0,0
326.351154,0,0
324.588351,0,0
316.942223,0,0
308.854284,0,0
334.893497,0,0
333.333049,0,0
317.451396,0,0
318.445184,0,0
318.127304,0,0
329.653306,0,0
331.113316,0,0
328.166616,0,0
329.352181,0,0
267.266654,0,0
345.204884,0,0
311.936892,0,0
270.886563,0,0
295.237454,0,0
302.159622,0,0
293.908826,0,0
312.814113,0,0
312.48656,0,0
307.188625,0,0
313.579843,0,0
314.996227,0,0
312.635138,0,0
304.852524,0,0
307.000635,0,0
297.680981,0,0
310.986637,0,0
274.460825,0,0
281.835316,0,0
285.482315,0,0
328.713318,0,0
332.851175,0,0
350.234281,0,0
356.66744,0,0
359.290591,1,0
381.307528,0,0
385.853557,0,0
388.322025,0,0
360.786206,0,0
348.950925,0,0
260.657024,0,0
261.074112,0,0
264.577948,0,0
261.376937,0,0
265.404246,0,0
265.321923,0,0
268.930289,0,0
269.385491,0,0
268.819018,0,0
285.244505,0,0
293.371615,0,0
293.159976,0,0
212.484605,0,0
212.621436,0,0
221.267988,0,0
213.718727,0,0
209.306308,0,0
211.718792,0,0
216.955577,0,0
216.583174,0,0
231.99348,0,0
229.584206,0,0
241.430179,0,0
266.335798,0,0
419.413462,0,0
458.272672,0,0
464.608851,0,0
471.720653,0,0
484.881685,0,0
483.960343,0,0
484.906731,0,0
357.655959,0,0
354.726816,0,0
341.755457,0,0
334.363495,0,0
308.235621,0,0
290.80046,0,0
273.005373,0,0
262.896077,0,0
253.543723,0,0
265.904949,0,0
282.520042,0,0
280.381835,0,0
281.956489,0,0
287.538635,0,0
298.178607,0,0
297.849554,0,0
424.501897,0,0
444.148213,0,0
466.084939,0,0
505.756692,0,0
532.885683,0,0
552.713113,0,0
569.819603,0,0
574.06065,0,0
576.827873,0,0
465.638013,0,0
424.730094,0,0
428.613752,0,0
335.07153,0,0
315.204683,0,0
291.008176,0,0
284.951647,0,0
279.074457,0,0
260.998827,0,0
259.859612,0,0
256.860475,0,0
264.748295,0,0
264.651663,0,0
273.440746,0,0
273.401424,0,0
273.021299,0,0
282.190781,0,0
305.381021,0,0
319.198506,0,0
361.998972,0,0
365.880407,0,0
381.542662,0,0
381.298216,0,0
386.468625,0,0
413.083302,0,0
561.079654,0,0
556.790732,0,0
581.119955,0,0
537.271833,0,0
524.803493,0,0
529.178811,0,0
562.770296,0,0
578.297072,0,0
565.621622,0,0
428.577022,0,0
412.277015,0,0
445.717194,0,0
403.339833,0,0
413.751383,0,0
405.700591,0,0
387.363549,0,0
384.550623,0,0
401.528084,0,0
418.624034,0,0
339.963914,0,0
357.332751,0,0
361.227833,0,0
368.80653,0,0
373.237823,0,0
368.516264,0,0
321.995568,0,0
332.002991,0,0
356.423367,0,0
348.475818,0,0
351.632787,0,0
240.19291,0,0
220.349322,0,0
225.760822,0,0
238.867463,0,0
232.843296,0,0
219.015971,0,0
220.514143,0,0
215.874572,0,0
215.653259,0,0
209.163006,0,0
224.731535,0,0
234.516032,0,0
234.331607,0,0
237.226974,0,0
235.563091,0,0
253.633073,0,0
261.515826,0,0
263.998829,0,0
266.372918,0,0
273.970163,0,0
280.886745,0,0
292.994471,0,0
307.382785,0,0
312.469592,0,0
317.029302,0,0
310.692962,0,0
313.704757,0,0
313.447964,0,0
320.617861,0,0
321.514835,0,0
278.201634,0,0
295.552539,0,0
296.531256,0,0
304.64365,0,0
311.805113,0,0
330.782045,0,0
337.752902,0,0
337.852497,0,0
340.766349,0,0
339.508212,0,0
330.893656,0,0
343.763481,0,0
343.650164,0,0
355.055365,0,0
295.310993,0,0
295.429715,0,0
293.550918,0,0
309.875825,0,0
319.8774,0,0
344.278368,0,0
340.873493,0,0
309.133856,0,0
315.758453,0,0
321.392522,0,0
321.320473,0,0
317.850778,0,0
308.140017,0,0
304.6903,0,0
304.046014,0,0
311.147114,0,0
318.871493,0,0
321.023043,0,0
214.193087,0,0
213.865528,0,0
204.084605,0,0
200.213066,0,0
214.319518,0,0
221.610145,0,0
230.349316,0,0
256.309173,0,0
263.164625,0,0
261.83908,0,0
272.299135,0,0
256.632456,0,0
255.921967,0,0
252.5666,0,0
245.178101,0,0
253.282957,0,0
251.663828,0,0
247.153751,0,0
249.313189,0,0
249.370795,0,0
247.568977,0,0
252.410102,0,0
264.526814,0,0
269.031111,0,0
273.58983,0,0
277.403312,0,0
273.810301,0,0
284.329929,0,0
292.732866,0,0
300.763322,0,0
305.905757,0,0
316.877767,0,0
326.828124,0,0
328.186941,0,0
326.603856,0,0
346.294667,0,0
338.244742,0,0
334.875859,0,0
335.849263,0,0
339.202665,0,0
322.874577,0,0
314.949547,0,0
314.773658,0,0
322.839517,0,0
301.188532,0,0
311.028255,0,0
312.745317,0,0
313.676147,0,0
313.097002,0,0
324.699081,0,0
329.978367,0,0
312.456278,0,0
293.443991,0,0
301.903752,0,0
308.834241,0,0
316.336508,0,0
306.343783,0,0
249.258636,0,0
264.940927,0,0
285.904491,0,0
270.932138,0,0
267.312492,0,0
260.911171,0,0
259.038396,0,0
270.591238,0,0
269.00833,0,0
266.377822,0,0
272.599799,0,0
285.816336,0,0
264.636523,0,0
261.916543,0,0
269.829853,0,0
247.845157,0,0
243.627588,0,0
240.028896,0,0
247.726443,0,0
246.461251,0,0
248.074944,0,0
244.096721,0,0
249.508472,0,0
251.932004,0,0
252.718687,0,0
258.387925,0,0
270.336083,0,0
264.835147,0,0
265.986774,0,0
269.975713,0,0
261.981675,0,0
265.2502,0,0
266.649414,0,0
265.710978,0,0
264.934128,0,0
290.920378,0,0
379.499046,0,0
368.458816,0,0
358.019322,0,0
358.056175,0,0
365.202296,0,0
369.214868,0,0
362.523026,0,0
364.802208,0,0
285.173319,0,0
289.237021,0,0
293.791374,0,0
306.426675,0,0
305.080471,0,0
275.06314,0,0
281.433357,0,0
296.76683,0,0
314.45485,0,0
313.259196,0,0
311.676272,0,0
313.280704,0,0
325.192838,0,0
326.298287,0,0
320.635405,0,0
316.481513,0,0
297.925059,0,0
317.349668,0,0
316.559651,0,0
323.422016,0,0
332.306893,0,0
302.315964,0,0
308.678812,0,0
322.596713,0,0
328.575711,0,0
320.650507,0,0
333.419391,0,0
329.629759,0,0
289.508868,0,0
293.691912,0,0
289.114947,0,0
293.101217,0,0
309.382014,0,0
347.327644,0,0
352.946751,0,0
348.088292,0,0
353.339857,0,0
356.947901,0,0
370.121894,0,0
361.645785,0,0
365.816827,0,0
351.00129,0,0
274.173578,0,0
277.914153,0,0
309.567741,0,0
313.301069,0,0
325.230746,0,0
348.269088,0,0
327.831227,0,0
324.446913,0,0
329.285321,0,0
353.26773,0,0
370.355891,0,0
375.599146,0,0
354.001212,0,0
316.79557,0,0
332.619041,0,0
353.268238,0,0
356.937936,0,0
307.44272,0,0
315.784029,0,0
324.872747,0,0
320.577927,0,0
314.201683,0,0
274.415037,0,0
303.837676,0,0
296.658556,0,0
329.048669,0,0
304.422174,0,0
313.9377,0,0
312.373313,0,0
318.726503,0,0
295.430172,0,0
298.087713,0,0
308.193259,0,0
289.677965,0,0
290.220178,0,0
288.93325,0,0
300.970307,0,0
307.705822,0,0
315.77274,0,0
329.048808,0,0
318.957574,0,0
318.110636,0,0
431.428196,0,0
402.3912,0,0
368.236609,0,0
243.684558,0,0
223.602147,0,0
212.616317,0,0
215.222842,0,0
219.680856,0,0
200.677669,0,0
206.3415,0,0
213.007811,0,0
235.579206,0,0
224.577727,0,0
228.753998,0,0
228.857726,0,0
243.625976,0,0
239.550447,0,0
227.83402,0,0
233.105002,0,0
223.772145,0,0
245.019665,0,0
245.389573,0,0
248.680897,0,0
261.312256,0,0
273.077029,0,0
277.28065,0,0
275.553596,0,0
282.218174,0,0
263.116107,0,0
244.501977,0,0
224.707335,0,0
228.949778,0,0
240.532304,0,0
249.42336,0,0
265.400657,0,0
285.653388,0,0
302.283809,0,0
312.771172,0,0
309.525347,0,0
307.900913,0,0
313.03156,0,0
327.448634,0,0
331.746023,0,0
335.627695,0,0
346.280367,0,0
340.952171,0,0
354.308089,0,0
367.608337,0,0
369.274915,0,0
373.918495,0,0
318.09097,0,0
330.145926,0,0
330.227772,0,0
333.364956,0,0
328.779419,0,0
333.1164,0,0
336.780766,0,0
328.991665,0,0
336.138257,0,0
336.898578,0,0
345.360797,0,0
359.802467,0,0
353.693611,0,0
360.744197,0,0
311.794817,0,0
273.051213,0,0
275.980125,0,0
281.671721,0,0
280.726397,0,0
292.769059,0,0
301.638439,0,0
313.510435,0,0
312.607248,0,0
296.568597,0,0
176.240017,0,0
169.754967,0,0
164.545277,0,0
162.211714,0,0
159.752541,0,0
149.193926,0,0
141.211479,0,0
140.968843,0,0
144.96133,0,0
144.687427,0,0
161.214551,0,0
176.913538,0,0
185.004817,0,0
189.545389,0,0
194.422108,0,0
193.233432,0,0
197.569063,0,0
197.040466,0,0
201.932341,0,0
222.436766,0,0
231.128796,0,0
234.388179,0,0
247.109816,0,0
270.873909,0,0
256.040266,0,0
274.858253,0,0
275.195333,0,0
274.821509,0,0
293.588136,0,0
304.341661,0,0
310.797572,0,0
304.531366,0,0
324.959275,0,0
317.172158,0,0
316.982593,0,0
321.478269,0,0
322.291318,0,0
331.623981,0,0
337.272269,0,0
342.208807,0,0
351.965518,0,0
336.243702,0,0
332.769459,0,0
333.216882,0,0
342.06851,0,0
369.380136,0,0
361.961021,0,0
353.336467,0,0
345.768703,0,0
347.078157,0,0
350.017942,0,0
357.081238,0,0
356.70946,0,0
365.865156,0,0
335.872613,0,0
331.646993,0,0
329.6804,0,0
334.554716,0,0
348.805819,0,0
363.49124,0,0
360.6223,0,0
383.749607,0,0
397.289923,0,0
402.386097,0,0
384.193098,0,0
386.407117,0,0
405.206779,0,0
406.919661,0,0
402.488321,0,0
357.270647,0,0
345.961674,0,0
354.200358,0,0
365.330603,0,0
379.258721,0,0
396.051965,0,0
364.961943,0,0
360.244457,0,0
355.177317,0,0
332.960607,0,0
346.864735,0,0
339.954204,0,0
353.303154,0,0
371.663813,0,0
391.629723,0,0
353.197871,0,0
356.739694,0,0
364.990313,0,0
351.544783,0,0
320.611193,0,0
305.269751,0,0
293.423107,0,0
297.827361,0,0
309.550338,0,0
318.47253,0,0
340.821554,0,0
357.135296,0,0
374.032147,0,0
377.259103,0,0
385.483819,0,0
381.468244,0,0
390.410993,0,0
313.773453,0,0
253.553265,0,0
209.826981,0,0
218.646607,0,0
213.499752,0,0
206.933267,0,0
202.061489,0,0
210.691197,0,0
214.764038,0,0
208.139839,0,0
201.222412,0,0
194.158523,0,0
218.011085,0,0
224.797907,0,0
248.159503,0,0
302.479606,0,0
329.085719,0,0
338.174619,0,0
340.999689,0,0
333.032861,0,0
337.585279,0,0
292.875279,0,0
256.023008,0,0
267.675291,0,0
273.293581,0,0
250.989295,0,0
248.919351,0,0
267.185635,0,0
281.872825,0,0
289.237309,0,0
280.035026,0,0
288.460048,0,0
306.663743,0,0
325.05566,0,0
313.348728,0,0
298.970034,0,0
306.476577,0,0
321.212401,0,0
336.691442,0,0
324.605331,0,0
315.913358,0,0
281.346163,0,0
281.008889,0,0
279.59928,0,0
232.290709,0,0
233.899697,0,0
245.278489,0,0
270.257972,0,0
281.790881,0,0
308.989007,0,0
321.869577,0,0
321.07802,0,0
288.775566,0,0
285.094454,0,0
265.37933,0,0
270.297901,0,0
263.127554,0,0
263.222922,0,0
260.456508,0,0
272.516663,0,0
276.897735,0,0
280.731808,0,0
272.644653,0,0
276.603277,0,0
272.742432,0,0
273.054628,0,0
280.393847,0,0
297.847547,0,0
309.679726,0,0
341.693515,0,0
369.599168,0,0
380.636759,0,0
384.910474,0,0
407.985409,0,0
427.153096,0,0
418.936859,0,0
429.749168,0,0
416.720621,0,0
419.808392,0,0
337.687289,0,0
213.383341,0,0
236.064939,0,0
249.940923,0,0
253.004096,0,0
263.733038,0,0
253.779275,0,0
260.552278,0,0
256.630329,0,0
257.186057,0,0
260.76129,0,0
270.096612,0,0
317.880686,0,0
333.228288,0,0
320.676509,0,0
333.900357,0,0
340.721097,0,0
359.446112,0,0
366.022241,0,0
319.740277,0,0
201.854114,0,0
191.968823,0,0
181.876624,0,0
181.435665,0,0
168.314314,0,0
161.140753,0,0
148.567158,0,0
145.436373,0,0
145.344568,0,0
157.1483,0,0
157.128287,0,0
163.760675,0,0
176.674338,0,0
179.687986,0,0
189.302478,0,0
203.8876,0,0
228.09115,0,0
220.973106,0,0
222.454815,0,0
212.994211,0,0
226.725443,0,0
224.916562,0,0
224.790155,0,0
218.194357,0,0
222.557675,0,0
224.682329,0,0
207.76038,0,0
212.554114,0,0
241.558144,0,0
257.013617,0,0
284.569467,0,0
273.736672,0,0
284.25139,0,0
288.020984,0,0
281.744116,0,0
293.484894,0,0
304.287704,0,0
312.48844,0,0
320.854937,0,0
327.500203,0,0
312.687444,0,0
316.785283,0,0
324.845891,0,0
331.840371,0,0
331.320622,0,0
334.107517,0,0
324.145933,0,0
312.771336,0,0
317.950532,0,0
311.699175,0,0
307.556092,0,0
312.213952,0,0
314.85345,0,0
310.496284,0,0
317.726569,0,0
333.92718,0,0
343.964575,0,0
345.903445,0,0
344.808946,0,0
361.332342,0,0
453.676113,0,0
413.605995,0,0
415.782299,0,0
395.906507,0,0
394.82903,0,0
396.114709,0,0
410.991185,0,0
416.676985,0,0
333.991001,0,0
334.904573,0,0
356.793838,0,0
371.722336,0,0
379.062753,0,0
377.203588,0,0
341.745994,0,0
345.11173,0,0
343.343662,0,0
274.644877,0,0
196.992506,0,0
216.384211,0,0
216.09704,0,0
217.238452,0,0
216.719671,0,0
228.960605,0,0
232.221965,0,0
232.761091,0,0
285.578796,0,0
282.003592,0,0
288.433429,0,0
310.122231,0,0
309.164311,0,0
320.590207,0,0
307.938974,0,0
303.947258,0,0
324.74727,0,0
331.110153,0,0
328.895158,0,0
332.286287,0,0
329.002125,0,0
316.708778,0,0
305.680636,0,0
297.555987,0,0
299.668306,0,0
295.56193,0,0
257.780459,0,0
261.471345,0,0
264.625412,0,0
272.721064,0,0
274.664812,0,0
277.14485,0,0
268.035619,0,0
268.950455,0,0
267.316106,0,0
278.51998,0,0
288.518271,0,0
282.429344,0,0
284.532248,0,0
298.782275,0,0
325.611818,0,0
349.515971,0,0
348.871134,0,0
353.8734,0,0
374.672916,0,0
378.788998,0,0
383.363825,0,0
405.939439,0,0
392.614974,0,0
373.369455,0,0
352.179658,0,0
349.586674,0,0
297.094612,0,0
282.039622,0,0
237.571614,0,0
241.83885,0,0
240.5247,0,0
237.034136,0,0
257.068514,0,0
269.81018,0,0
276.757195,0,0
294.808116,0,0
292.727668,0,0
345.602264,0,0
356.941849,0,0
344.866086,0,0
354.899358,0,0
362.295525,0,0
356.597038,0,0
349.418581,0,0
357.537981,0,0
280.849634,0,0
286.65274,0,0
302.314389,0,0
329.482288,0,0
331.083645,0,0
347.787062,0,0
348.839635,0,0
364.785141,0,0
365.532335,0,0
365.79063,0,0
362.1901,0,0
291.481926,0,0
280.591432,0,0
281.026223,0,0
278.992498,0,0
280.293246,0,0
269.095639,0,0
266.027886,0,0
266.10566,0,0
285.365873,0,0
398.726815,0,0
364.173114,0,0
336.319309,0,0
309.219617,0,0
316.666604,0,0
329.433454,0,0
328.189896,0,0
304.591783,0,0
296.187761,0,0
274.340952,0,0
253.710919,0,0
269.212576,0,0
259.811377,0,0
284.141466,0,0
283.130008,0,0
290.465483,0,0
330.060443,0,0
329.393155,0,0
325.061975,0,0
321.376303,0,0
310.378879,0,0
305.847436,0,0
297.230826,0,0
301.167596,0,0
288.311592,0,0
261.244845,0,0
260.98884,0,0
260.742109,0,0
263.827516,0,0
265.208971,0,0
264.558585,0,0
265.316497,0,0
253.985227,0,0
263.915373,0,0
256.862878,0,0
271.347334,0,0
264.514209,0,0
270.189837,0,0
287.195286,0,0
302.178485,0,0
298.342842,0,0
313.253881,0,0
324.720502,0,0
300.157147,0,0
288.734939,0,0
273.229261,0,0
277.061323,0,0
276.51293,0,0
270.33968,0,0
298.05299,0,0
289.47688,0,0
304.719858,0,0
319.861375,0,0
350.684307,0,0
351.934552,0,0
346.721955,0,0
353.053356,0,0
356.901036,0,0
348.170788,0,0
325.536371,0,0
324.605695,0,0
314.994198,0,0
322.670844,0,0
328.795506,0,0
333.468801,0,0
313.236882,0,0
324.031241,0,0
321.60101,0,0
331.028831,0,0
339.269218,0,0
321.479189,0,0
329.012898,0,0
337.55967,0,0
353.895803,0,0
367.491186,0,0
377.999157,0,0
382.472585,0,0
387.098312,0,0
336.763612,0,0
342.404795,0,0
341.537988,0,0
303.391312,0,0
312.633358,0,0
321.00267,0,0
313.57342,0,0
332.054842,0,0
321.013917,0,0
334.892346,0,0
339.616749,0,0
338.43879,0,0
336.138693,0,0
324.938684,0,0
330.310828,0,0
341.712166,0,0
339.117649,0,0
337.667811,0,0
321.340948,0,0
328.057351,0,0
324.507212,0,0
361.447552,0,0
377.009436,0,0
405.029882,0,0
400.895244,0,0
406.823506,0,0
426.613278,0,0
431.455965,0,0
459.553428,0,0
453.334712,0,0
479.342442,0,0
456.979794,0,0
368.854341,0,0
361.116065,0,0
360.205273,0,0
344.938098,0,0
355.890135,0,0
335.822938,0,0
336.407446,0,0
351.243369,0,0
345.155568,0,0
336.704677,0,0
332.781951,0,0
332.717306,0,0
354.433455,0,0
345.812128,0,0
344.695539,0,0
367.538836,0,0
368.807142,0,0
357.976859,0,0
360.41674,0,0
377.600499,0,0
386.311359,0,0
414.053912,0,0
412.646884,0,0
414.559086,0,0
415.537707,0,0
416.828945,0,0
422.291378,0,0
444.520772,0,0
466.37705,0,0
470.992048,0,0
463.678189,0,0
441.584707,0,0
464.662708,0,0
445.872027,0,0
458.435823,0,0
463.748349,0,0
456.881033,0,0
444.746127,0,0
435.613025,0,0
358.78905,0,0
321.904926,0,0
312.645192,0,0
276.528691,0,0
282.933558,0,0
281.566466,0,0
272.930432,0,0
271.361204,0,0
292.735804,0,0
