259.707625,0,0
258.030869,0,0
255.794998,0,0
255.287,0,0
247.783113,0,0
253.627383,0,0
253.783766,0,0
290.769386,0,0
301.359666,0,0
304.170752,0,0
301.014899,0,0
297.738862,0,0
306.762896,0,0
313.848705,0,0
321.940094,0,0
277.973848,0,0
282.265534,0,0
290.299471,0,0
298.388402,0,0
306.879525,0,0
317.492379,0,0
322.603754,0,0
325.93478,0,0
329.728946,0,0
337.724119,0,0
345.807373,0,0
337.753041,0,0
332.627275,0,0
334.996178,0,0
341.778195,0,0
341.910927,0,0
349.798406,0,0
352.061506,0,0
346.139657,0,0
344.68623,0,0
345.898728,0,0
359.713037,0,0
253.117572,0,0
244.844731,0,0
240.341068,0,0
197.789573,0,0
162.939435,0,0
169.916034,0,0
167.240297,0,0
169.792124,0,0
173.088139,0,0
171.226964,0,0
169.993977,0,0
169.811798,0,0
170.472354,0,0
177.466359,0,0
186.938184,0,0
192.387261,0,0
194.776892,0,0
194.811051,0,0
193.914089,0,0
194.401828,0,0
201.871786,0,0
212.810907,0,0
218.524461,0,0
226.05379,0,0
233.989902,0,0
250.939615,0,0
250.060228,0,0
258.89127,0,0
265.939745,0,0
265.840145,0,0
265.797032,0,0
267.96441,0,0
268.557111,0,0
265.82928,0,0
275.699489,0,0
279.826748,0,0
256.519464,0,0
255.847729,0,0
265.334513,0,0
261.975188,0,0
270.923697,0,0
279.75669,0,0
281.495827,0,0
290.271856,0,0
297.249893,0,0
298.702598,0,0
281.895646,0,0
290.138157,0,0
294.226405,0,0
295.266055,0,0
297.338206,0,0
295.856093,0,0
297.295447,0,0
289.863419,0,0
298.714302,0,0
299.564504,0,0
317.914647,0,0
326.261512,0,0
326.475858,0,0
345.503612,0,0
349.902995,0,0
354.637998,0,0
362.648265,0,0
364.651571,0,0
381.048916,0,0
388.892569,0,0
399.156107,0,0
407.305824,0,0
396.558621,0,0
388.331859,0,0
375.68301,0,0
380.752395,0,0
382.286625,0,0
367.315469,0,0
345.364345,0,0
354.476418,0,0
321.092335,0,0
317.526826,0,0
329.928855,0,0
334.717615,0,0
312.672318,0,0
322.858235,0,0
337.051694,0,0
334.183057,0,0
330.409295,0,0
337.814505,0,0
337.982344,0,0
334.910452,0,0
333.327491,0,0
346.847455,0,0
314.047072,0,0
320.103338,0,0
315.466263,0,0
333.24174,0,0
306.451032,0,0
306.660382,0,0
320.712823,0,0
323.278883,0,0
328.603152,0,0
329.857115,0,0
330.367677,0,0
334.841354,0,0
316.43878,0,0
325.630289,0,0
323.334748,0,0
322.733386,0,0
326.217088,0,0
327.601274,0,0
334.828255,0,0
346.234575,0,0
356.125103,0,0
367.748701,0,0
379.293226,0,0
379.517331,0,0
384.113761,0,0
390.062357,0,0
387.550778,0,0
384.537564,0,0
383.593258,0,0
325.705363,0,0
271.467043,0,0
275.964349,0,0
270.201943,0,0
265.832364,0,0
206.969969,0,0
204.799269,0,0
204.680574,0,0
221.910255,0,0
234.091914,0,0
238.598391,0,0
237.904519,0,0
246.980349,0,0
254.239802,0,0
230.733672,0,0
218.137642,0,0
221.920555,0,0
241.105204,0,0
261.584575,0,0
270.531851,0,0
278.093635,0,0
281.292404,0,0
293.666824,0,0
296.303283,0,0
291.511447,0,0
274.697037,0,0
282.008349,0,0
274.216978,0,0
286.726854,0,0
262.996792,0,0
243.24856,0,0
239.185561,0,0
237.713618,0,0
243.341428,0,0
252.882538,0,0
257.32683,0,0
257.912802,0,0
261.796352,0,0
259.360618,0,0
265.592328,0,0
279.267422,0,0
286.942868,0,0
289.470955,0,0
304.264209,0,0
301.102138,0,0
312.859706,0,0
320.653125,0,0
320.620001,0,0
299.57529,0,0
291.00893,0,0
286.193681,0,0
286.087546,0,0
288.296698,0,0
285.957944,0,0
281.945569,0,0
282.052353,0,0
286.653061,0,0
290.471371,0,0
295.729899,0,0
302.138518,0,0
301.891728,0,0
299.149159,0,0
302.24524,0,0
303.036891,0,0
321.928131,0,0
320.591099,0,0
322.55178,0,0
326.906477,0,0
300.8018,0,0
300.816235,0,0
302.439689,0,0
302.46624,0,0
195.7428,0,0
194.236291,0,0
194.076627,0,0
206.401768,0,0
207.100413,0,0
216.978624,0,0
227.035906,0,0
242.724898,0,0
237.005313,0,0
229.901259,0,0
231.929982,0,0
224.22475,0,0
218.031552,0,0
211.265133,0,0
209.549014,0,0
215.825979,0,0
214.40213,0,0
224.573639,0,0
231.056963,0,0
227.89387,0,0
223.823753,0,0
222.897032,0,0
231.404969,0,0
250.549506,0,0
256.153546,0,0
250.463056,0,0
258.474766,0,0
264.935737,0,0
273.102181,0,0
270.675875,0,0
269.805472,0,0
278.247728,0,0
284.481439,0,0
294.08327,0,0
292.421278,0,0
283.042671,0,0
275.662114,0,0
276.520752,0,0
287.762684,0,0
282.854977,0,0
254.156399,0,0
250.145768,0,0
250.309693,0,0
228.137725,0,0
226.546243,0,0
235.480692,0,0
233.89836,0,0
233.840195,0,0
233.881435,0,0
242.129386,0,0
245.667624,0,0
250.176447,0,0
251.022222,0,0
250.105219,0,0
258.022752,0,0
265.99825,0,0
276.261025,0,0
281.769227,0,0
289.968733,0,0
289.785241,0,0
293.202552,0,0
291.820584,0,0
291.3035,0,0
279.368696,0,0
282.443929,0,0
283.052811,0,0
278.155843,0,0
299.126349,0,0
325.764609,0,0
311.714643,0,0
352.988518,0,0
314.571072,0,0
317.712566,0,0
325.171917,0,0
238.584417,0,0
235.174654,0,0
222.088618,0,0
221.123199,0,0
221.825498,0,0
217.86908,0,0
218.351831,0,0
224.123163,0,0
222.076766,0,0
222.834082,0,0
226.354076,0,0
230.761704,0,0
231.25133,0,0
239.990848,0,0
253.549659,0,0
255.813844,0,0
270.392993,0,0
275.122505,0,0
267.190527,0,0
282.260045,0,0
278.969688,0,0
274.976209,0,0
274.476078,0,0
277.387914,0,0
284.237345,0,0
286.4899,0,0
288.762566,0,0
302.096954,0,0
313.60248,0,0
338.046315,0,0
329.943057,0,0
333.926437,0,0
346.889065,0,0
349.876933,0,0
333.44838,0,0
350.24846,0,0
346.052048,0,0
346.306762,0,0
312.440721,0,0
278.464963,0,0
122.711818,0,0
120.457075,0,0
126.434064,0,0
145.911438,0,0
132.248013,0,0
114.354064,0,0
110.472086,0,0
112.475322,0,0
109.294916,0,0
108.183315,0,0
102.272207,0,0
108.168785,0,0
106.103974,0,0
107.720352,0,0
102.084999,0,0
108.531682,0,0
156.516327,0,0
166.223622,0,0
171.478804,0,0
173.686724,0,0
157.024456,0,0
153.432534,0,0
153.864895,0,0
164.37041,0,0
158.820776,0,0
158.396619,0,0
157.831131,0,0
158.172961,0,0
155.384478,0,0
158.26944,0,0
160.342982,0,0
161.993452,0,0
154.378191,0,0
154.944939,0,0
154.163705,0,0
153.835766,0,0
152.580814,0,0
154.949426,0,0
158.813765,0,0
153.862945,0,0
164.272704,0,0
162.287593,0,0
163.467947,0,0
166.190265,0,0
165.7728,0,0
166.409204,0,0
174.645848,0,0
166.159648,0,0
171.060111,0,0
170.059874,0,0
174.886051,0,0
177.664998,0,0
184.901578,0,0
189.934866,0,0
199.007753,0,0
208.129174,0,0
213.031049,0,0
217.486643,0,0
214.057033,0,0
225.541784,0,0
233.402196,0,0
236.122417,0,0
234.139446,0,0
229.687981,0,0
236.019105,0,0
226.805998,0,0
220.225738,0,0
209.832222,0,0
218.464405,0,0
220.372314,0,0
223.698009,0,0
222.027645,0,0
233.769683,0,0
232.230615,0,0
233.848192,0,0
237.00812,0,0
234.094195,0,0
234.188127,0,0
233.527147,0,0
240.039721,0,0
234.934604,0,0
235.992592,0,0
234.415203,0,0
243.142211,0,0
250.043127,0,0
261.217912,0,0
254.934527,0,0
259.157943,0,0
266.110458,0,0
266.343805,0,0
278.544941,0,0
291.231561,0,0
299.298553,0,0
298.689196,0,0
299.552972,0,0
295.122097,0,0
292.332742,0,0
297.809859,0,0
294.300575,0,0
297.414738,0,0
299.153525,0,0
299.078705,0,0
295.684561,0,0
295.210067,0,0
252.63487,0,0
255.73131,0,0
243.115625,0,0
248.534192,0,0
246.032441,0,0
263.74954,0,0
262.889257,0,0
268.017329,0,0
282.364536,0,0
284.297843,0,0
307.463018,0,0
306.816643,0,0
313.011895,0,0
300.097623,0,0
259.033277,0,0
266.648876,0,0
262.895111,0,0
258.487455,0,0
258.642516,0,0
276.832947,0,0
276.475032,0,0
298.451407,0,0
295.040173,0,0
304.768089,0,0
328.356756,0,0
329.317749,0,0
321.266266,0,0
322.41751,0,0
282.209451,0,0
274.454463,0,0
259.660472,0,0
247.342875,0,0
251.899023,0,0
267.365402,0,0
270.603687,0,0
282.171303,0,0
289.284708,1,0
290.25602,0,0
290.815797,0,0
284.833282,0,0
285.22991,0,0
290.631325,0,0
282.250849,0,0
281.864612,0,0
304.122846,0,0
300.838621,0,0
298.727622,0,0
298.466981,0,0
306.669681,0,0
298.886762,0,0
300.487089,0,0
304.232309,0,0
303.204716,0,0
299.123573,0,0
267.659413,0,0
271.736673,0,0
271.366586,0,0
285.528769,0,0
301.892836,0,0
295.157582,0,0
309.914779,0,0
301.510782,0,0
297.465647,0,0
312.512007,0,0
311.505225,0,0
290.244381,0,0
297.929207,0,0
278.482076,0,0
277.608537,0,0
292.605257,0,0
304.328006,0,0
310.705139,0,0
310.31829,0,0
288.838118,0,0
289.335185,0,0
294.096417,0,0
294.056221,0,0
282.253151,0,0
283.767285,0,0
286.012654,0,0
283.491242,0,0
289.989217,0,0
291.633292,0,0
282.129686,0,0
278.030408,0,0
278.103727,0,0
274.210265,0,0
270.221962,0,0
274.168871,0,0
270.134616,0,0
266.570919,0,0
262.200982,0,0
263.492438,0,0
264.908944,0,0
261.298535,0,0
264.697972,0,0
266.457633,0,0
274.747481,0,0
297.068931,0,0
301.096178,0,0
310.063996,0,0
305.919526,0,0
322.569203,0,0
326.663332,0,0
333.259333,0,0
333.010129,0,0
219.665787,0,0
182.024787,0,0
179.11641,0,0
150.055937,0,0
155.686274,0,0
150.077809,0,0
151.174525,0,0
159.841709,0,0
186.889256,0,0
195.110384,0,0
218.224104,0,0
212.4425,0,0
206.530622,0,0
210.045849,0,0
212.704728,0,0
213.014283,0,0
206.695131,0,0
224.756735,0,0
230.798525,0,0
237.788216,0,0
243.753297,0,0
248.121448,0,0
244.740314,0,0
252.491186,0,0
244.710754,0,0
262.098455,0,0
265.929417,0,0
275.814737,0,0
290.649362,0,0
292.20272,0,0
293.290902,0,0
310.339487,0,0
314.208565,0,0
303.436638,0,0
287.312481,0,0
254.927863,0,0
246.254701,0,0
198.950023,0,0
198.254739,0,0
201.963945,0,0
214.54522,0,0
214.990758,0,0
237.515177,0,0
246.192463,0,0
250.697748,0,0
259.129712,0,0
269.666702,0,0
285.143953,0,0
294.859959,0,0
314.437673,0,0
321.551922,0,0
334.555299,0,0
334.071367,0,0
336.867239,0,0
349.318097,0,0
348.579313,0,0
364.097731,0,0
371.629711,0,0
381.851148,0,0
390.825152,0,0
382.413188,0,0
390.165668,0,0
312.268474,0,0
318.49886,0,0
313.596935,0,0
279.39538,0,0
281.317788,0,0
287.98159,0,0
263.941527,0,0
271.48349,0,0
274.302987,0,0
274.952417,0,0
274.229754,0,0
281.951511,0,0
282.092664,0,0
287.540567,0,0
298.685337,0,0
300.840498,0,0
311.010856,0,0
303.599224,0,0
302.029235,0,0
219.338499,0,0
222.339245,0,0
224.393657,0,0
229.542505,0,0
237.925378,0,0
247.376092,0,0
253.925595,0,0
263.531145,0,0
271.698615,0,0
280.129012,0,0
281.931394,0,0
290.741193,0,0
310.808784,0,0
331.67656,0,0
332.982865,0,0
394.671504,0,0
370.739077,0,0
347.036957,0,0
317.465813,0,0
287.183992,0,0
298.818604,0,0
277.234048,0,0
291.077425,0,0
293.590188,0,0
301.887307,0,0
307.031618,0,0
315.613338,0,0
344.831839,0,0
344.282046,0,0
317.119033,0,0
343.921074,0,0
348.335245,0,0
346.434636,0,0
311.97499,0,0
311.788324,0,0
282.31021,0,0
276.37286,0,0
242.258172,0,0
223.695811,0,0
225.665058,0,0
225.052863,0,0
231.449093,0,0
232.406187,0,0
225.789367,0,0
230.623722,0,0
250.508297,0,0
258.876168,0,0
257.66229,0,0
254.533609,0,0
258.16235,0,0
254.835979,0,0
260.13812,0,0
260.038905,0,0
257.807224,0,0
267.095779,0,0
279.972224,0,0
287.753023,0,0
275.565839,0,0
288.820476,0,0
282.199282,0,0
282.14399,0,0
287.457059,0,0
287.384137,0,0
266.997351,0,0
272.689338,0,0
270.062734,0,0
267.796393,0,0
362.412879,0,0
379.548618,0,0
378.210418,0,0
385.952712,0,0
409.033748,0,0
412.170351,0,0
418.665326,0,0
430.943745,0,0
440.205738,0,0
362.333069,0,0
367.018823,0,0
375.746247,0,0
367.462599,0,0
387.747062,0,0
390.256563,0,0
367.765324,0,0
377.853916,0,0
378.208273,0,0
359.406014,0,0
359.935218,0,0
369.976985,0,0
346.143096,0,0
264.682127,0,0
271.16688,0,0
291.45976,0,0
290.542161,0,0
290.75078,0,0
287.181385,0,0
289.08664,0,0
286.326233,0,0
294.05181,0,0
306.106844,0,0
316.80631,0,0
314.039369,0,0
315.312906,0,0
325.131226,0,0
324.550773,0,0
327.199148,0,0
346.495883,0,0
347.062524,0,0
314.132252,0,0
314.091233,0,0
314.162746,0,0
314.11062,0,0
313.503963,0,0
310.021095,0,0
301.759274,0,0
258.448271,0,0
255.136543,0,0
254.10305,0,0
260.735736,0,0
279.208979,0,0
287.154144,0,0
293.893796,0,0
298.07394,0,0
306.937454,0,0
316.810331,0,0
319.378947,0,0
312.859127,0,0
304.999965,0,0
294.484795,0,0
297.917916,0,0
310.153332,0,0
305.831218,0,0
296.208746,0,0
303.09198,0,0
299.209238,0,0
294.059679,0,0
203.506098,0,0
202.828388,0,0
216.260165,0,0
218.492784,0,0
226.710631,0,0
234.843135,0,0
249.985322,0,0
261.257316,0,0
272.670349,0,0
282.276432,0,0
282.904276,0,0
282.184022,0,0
290.419049,0,0
298.342122,0,0
309.013787,0,0
314.199047,0,0
290.321459,0,0
302.223832,0,0
307.454678,0,0
314.606153,0,0
318.536876,0,0
323.038583,0,0
318.199338,0,0
319.013261,0,0
318.153973,0,0
319.030263,0,0
294.645299,0,0
311.181658,0,0
310.364218,0,0
309.110013,0,0
322.056184,0,0
323.561098,0,0
322.382553,0,0
330.415356,0,0
338.251028,0,0
347.731133,0,0
323.942317,0,0
332.560329,0,0
330.110638,0,0
341.20251,0,0
358.555353,0,0
366.656137,0,0
380.369644,0,0
351.812547,0,0
346.011112,0,0
354.29009,0,0
362.366866,0,0
340.771598,0,0
342.736595,0,0
293.938491,0,0
295.563441,0,0
295.634176,0,0
294.146012,0,0
302.616023,0,0
278.247406,0,0
287.929777,0,0
285.900617,0,0
290.713748,0,0
298.122968,0,0
308.926393,0,0
314.103453,0,0
290.627867,0,0
290.882568,0,0
289.729804,0,0
292.749105,0,0
235.28828,0,0
235.113737,0,0
233.552266,0,0
234.121139,0,0
234.312277,0,0
237.317929,0,0
234.550948,0,0
233.767807,0,0
234.05872,0,0
233.961682,0,0
238.396973,0,0
235.162721,0,0
235.088926,0,0
234.672125,0,0
246.108801,0,0
250.31693,0,0
262.068919,0,0
265.77496,0,0
265.077994,0,0
266.6777,0,0
265.889053,0,0
265.996714,0,0
264.13478,0,0
263.904148,0,0
244.458349,0,0
258.840223,0,0
258.088937,0,0
266.100796,0,0
271.703067,0,0
275.091808,0,0
284.378227,0,0
287.120131,0,0
286.342878,0,0
293.664094,0,0
302.053468,0,0
271.333864,0,0
271.324803,0,0
274.452631,0,0
282.203335,0,0
279.142586,0,0
285.862209,0,0
257.207882,0,0
270.018638,0,0
274.740561,0,0
267.359904,0,0
263.968414,0,0
270.279397,0,0
277.827798,0,0
285.715907,0,0
282.10151,0,0
257.050437,0,0
256.486505,0,0
254.365778,0,0
254.618193,0,0
255.42435,0,0
258.47652,0,0
258.637267,0,0
262.18341,0,0
258.516002,0,0
266.010212,0,0
268.810801,0,0
273.86161,0,0
276.804254,0,0
293.424001,0,0
290.05749,0,0
291.032278,0,0
297.175743,0,0
258.816346,0,0
263.287979,0,0
274.040241,0,0
272.940142,0,0
274.815105,0,0
278.056735,0,0
278.267978,0,0
288.397633,0,0
290.49401,0,0
281.903973,0,0
269.949578,0,0
266.079687,0,0
267.345603,0,0
261.282874,0,0
262.695362,0,0
258.923033,0,0
266.96861,0,0
279.62817,0,0
285.783167,0,0
293.978206,0,0
308.079847,0,0
317.071416,0,0
352.035348,0,0
346.13988,0,0
330.016699,0,0
335.915868,0,0
338.55583,0,0
321.75636,0,0
306.615578,0,0
308.669292,0,0
309.064094,0,0
290.219589,0,0
294.173287,0,0
291.524306,0,0
258.640738,0,0
257.750271,0,0
257.514286,0,0
258.010499,0,0
264.475745,0,0
259.656223,0,0
255.715401,0,0
266.493541,0,0
262.432908,0,0
264.995174,0,0
267.04115,0,0
268.728439,0,0
271.757994,0,0
264.528824,0,0
265.042433,0,0
269.433403,0,0
270.175364,0,0
263.261611,0,0
274.124485,0,0
281.088707,0,0
277.890019,0,0
292.268773,0,0
297.983029,0,0
314.816581,0,0
294.844926,0,0
294.840921,0,0
292.712451,0,0
271.43151,0,0
200.911983,0,0
199.489624,0,0
207.076982,0,0
210.88953,0,0
223.821321,0,0
226.373778,0,0
225.042218,0,0
217.10375,0,0
205.352368,0,0
213.795113,0,0
211.181154,0,0
204.984351,0,0
215.931501,0,0
214.941992,0,0
222.267532,0,0
221.984793,0,0
226.90357,0,0
238.435743,0,0
244.657877,0,0
247.091633,0,0
249.844096,0,0
258.363571,0,0
265.886788,0,0
276.148955,0,0
281.879455,0,0
293.044026,0,0
289.751122,0,0
297.963596,0,0
299.258261,0,0
281.544277,0,0
282.061943,0,0
289.913479,0,0
291.822781,0,0
287.700382,0,0
289.874644,0,0
266.070401,0,0
274.599035,0,0
284.194366,0,0
289.901606,0,0
393.018604,0,0
363.854117,0,0
333.677621,0,0
314.359128,0,0
314.54183,0,0
314.756877,0,0
314.821081,0,0
314.583332,0,0
314.04087,0,0
314.835305,0,0
313.156714,0,0
311.363034,0,0
295.338064,0,0
289.984039,0,0
290.370086,0,0
298.208507,0,0
297.820781,0,0
306.761452,0,0
310.036454,0,0
308.628099,0,0
309.854614,0,0
310.138043,0,0
311.270404,0,0
311.185773,0,0
262.724294,0,0
238.458916,0,0
154.461195,0,0
169.236846,0,0
167.029046,0,0
170.22516,0,0
170.071394,0,0
169.993502,0,0
169.185045,0,0
181.573405,0,0
178.871241,0,0
190.346182,0,0
186.521153,0,0
194.428881,0,0
211.759105,0,0
217.082812,0,0
227.932286,0,0
236.118209,0,0
236.005649,0,0
234.350537,0,0
245.25025,0,0
251.402773,0,0
258.299483,0,0
266.674875,0,0
276.319616,0,0
291.121512,0,0
287.992164,0,0
289.543575,0,0
290.153796,0,0
290.321292,0,0
290.386969,0,0
268.342373,0,0
266.101459,0,0
261.605831,0,0
333.327211,0,0
342.127615,0,0
349.868698,0,0
347.310191,0,0
352.721243,0,0
347.755068,0,0
347.271883,0,0
347.015499,0,0
282.546663,0,0
263.10023,0,0
261.593645,0,0
242.39597,0,0
257.769775,0,0
270.155153,0,0
270.146421,0,0
270.638641,0,0
240.833422,0,0
236.49945,0,0
247.395339,0,0
253.90109,0,0
249.807639,0,0
258.470346,0,0
263.261281,0,0
271.53744,0,0
284.103005,0,0
290.591527,0,0
298.793871,0,0
311.207402,0,0
322.811658,0,0
332.845859,0,0
317.110842,0,0
313.570624,0,0
314.564094,0,0
318.820857,0,0
286.293071,0,0
286.179676,0,0
287.921436,0,0
286.073453,0,0
284.088858,0,0
294.541549,0,0
296.776519,0,0
295.392054,0,0
301.102569,0,0
302.233436,0,0
302.047808,0,0
311.035813,0,0
316.852587,0,0
317.84123,0,0
309.85295,0,0
315.439079,0,0
314.95159,0,0
308.832573,0,0
319.122881,0,0
316.252413,0,0
317.341436,0,0
318.178409,0,0
321.983654,0,0
330.736501,0,0
339.286323,0,0
342.08413,0,0
350.171523,0,0
361.921808,0,0
344.064661,0,0
288.949268,0,0
140.138125,0,0
146.553697,0,0
151.642291,0,0
156.86819,0,0
177.967267,0,0
162.380486,0,0
156.433583,0,0
139.866562,0,0
138.038999,0,0
144.836936,0,0
147.635535,0,0
157.890071,0,0
167.852677,0,0
181.596827,0,0
192.58679,0,0
189.916925,0,0
191.108403,0,0
194.465533,0,0
195.690911,0,0
191.435727,0,0
195.851279,0,0
197.569002,0,0
203.253664,0,0
208.624392,0,0
215.919991,0,0
217.9345,0,0
239.970527,0,0
234.993193,0,0
234.798606,0,0
257.788821,0,0
242.623335,0,0
251.439072,0,0
245.04472,0,0
247.749067,0,0
263.938306,0,0
263.052237,0,0
261.465598,0,0
281.143066,0,0
289.294269,0,0
301.013211,0,0
306.602421,0,0
319.464918,0,0
324.917961,0,0
337.27445,0,0
343.544936,0,0
338.564389,0,0
330.065236,0,0
336.371161,0,0
346.091788,0,0
250.283502,0,0
261.892037,0,0
234.060347,0,0
242.905806,0,0
253.815274,0,0
263.973304,0,0
285.240733,0,0
282.463881,0,0
285.879077,0,0
295.558698,0,0
288.224066,0,0
259.945043,0,0
254.62588,0,0
256.707978,0,0
231.042108,0,0
228.132377,0,0
221.955609,0,0
213.990219,0,0
222.111186,0,0
234.049337,0,0
243.005548,0,0
246.055014,0,0
247.705753,0,0
247.414989,0,0
249.668871,0,0
253.916265,0,0
274.311038,0,0
275.265937,0,0
292.051765,0,0
302.496753,0,0
319.183453,0,0
326.516978,0,0
334.578027,0,0
338.719208,0,0
337.948386,0,0
355.354174,0,0
350.17108,0,0
313.959854,0,0
310.806861,0,0
314.166394,0,0
334.398353,0,0
260.450897,0,0
235.371247,0,0
245.284946,0,0
199.153169,0,0
215.112204,0,0
224.797985,0,0
230.484114,0,0
213.861391,0,0
211.707858,0,0
219.741822,0,0
218.826694,0,0
224.146844,0,0
248.082882,0,0
253.545454,0,0
261.668515,0,0
250.076484,0,0
257.944272,0,0
261.908388,0,0
259.53022,0,0
244.971898,0,0
235.297576,0,0
233.115215,0,0
243.505786,0,0
250.652023,0,0
257.332183,0,0
262.686426,0,0
274.052205,0,0
275.991372,0,0
286.023572,0,0
290.424341,0,0
290.606247,0,0
318.946681,0,0
329.238966,0,0
297.671908,0,0
283.551024,0,0
283.196354,0,0
272.010963,0,0
253.7179,0,0
242.755392,0,0
242.722167,0,0
242.211254,0,0
245.493498,0,0
231.943865,0,0
239.800376,0,0
258.618447,0,0
263.317567,0,0
256.056338,0,0
269.413634,0,0
282.568303,0,0
287.61384,0,0
286.59354,0,0
291.068415,0,0
310.746129,0,0
315.497291,0,0
314.254708,0,0
290.76644,0,0
299.042595,0,0
305.202043,0,0
322.317597,0,0
271.368047,0,0
287.091891,0,0
307.585094,0,0
320.461248,0,0
263.1975,0,0
261.761124,0,0
270.81702,0,0
276.707913,0,0
276.754839,0,0
256.604757,0,0
260.755079,0,0
254.339498,0,0
266.291693,0,0
290.000375,0,0
301.937997,0,0
273.194206,0,0
281.347255,0,0
275.8298,0,0
277.778202,0,0
254.973089,0,0
250.899788,0,0
247.68411,0,0
247.933222,0,0
250.792566,0,0
262.481309,0,0
268.995692,0,0
277.722375,0,0
282.548701,0,0
285.247675,0,0
282.145496,0,0
279.301677,0,0
281.531743,0,0
278.842492,0,0
272.610918,0,0
234.305849,0,0
244.356569,0,0
250.576013,0,0
268.641323,0,0
290.111571,0,0
293.033781,0,0
292.43457,0,0
311.813285,0,0
322.164388,0,0
325.161199,0,0
330.513071,0,0
323.882178,0,0
286.573726,0,0
287.679443,0,0
278.041809,0,0
279.480057,0,0
265.892611,0,0
266.854401,0,0
274.485359,0,0
282.579531,0,0
280.748947,0,0
282.242008,0,0
286.282079,0,0
277.521288,0,0
271.662888,0,0
279.24942,0,0
255.363246,0,0
263.174011,0,0
258.659592,0,0
265.711812,0,0
274.044392,0,0
285.891401,0,0
302.253386,0,0
310.623304,0,0
315.581491,0,0
326.482207,0,0
336.674338,0,0
336.290628,0,0
341.972014,0,0
342.994192,0,0
318.787326,0,0
334.604257,0,0
330.032613,0,0
321.298414,0,0
320.087212,0,0
314.437868,0,0
318.621374,0,0
301.855496,0,0
299.702531,0,0
245.462339,0,0
250.378057,0,0
266.025391,0,0
209.199327,0,0
229.496588,0,0
235.980624,0,0
243.411148,0,0
237.82467,0,0
235.139054,0,0
237.030074,0,0
238.145667,0,0
248.766886,0,0
236.423202,0,0
235.886419,0,0
223.851526,0,0
223.53625,0,0
202.859868,0,0
197.436288,0,0
193.985188,0,0
193.995539,0,0
198.778743,0,0
203.834606,0,0
217.355508,0,0
211.026153,0,0
226.557428,0,0
226.878496,0,0
235.650451,0,0
238.160895,0,0
237.912623,0,0
234.205112,0,0
234.494244,0,0
234.479817,0,0
235.857532,0,0
234.179355,0,0
238.447692,0,0
239.829495,0,0
239.125637,0,0
238.539427,0,0
239.5707,0,0
237.965175,0,0
241.394083,0,0
248.937553,0,0
243.335659,0,0
246.325463,0,0
251.344307,0,0
258.483175,0,0
259.302431,0,0
268.51387,0,0
274.187795,0,0
275.125664,0,0
278.064407,0,0
284.905648,0,0
298.148879,0,0
390.94918,0,0
363.4601,0,0
303.265341,0,0
281.08833,0,0
281.003093,0,0
282.877968,0,0
198.046717,0,0
202.926159,0,0
206.216227,0,0
221.342708,0,0
230.793829,0,0
226.645651,0,0
222.054334,0,0
231.396521,0,0
238.346386,0,0
246.461141,0,0
241.056076,0,0
245.018458,0,0
247.321695,0,0
259.28402,0,0
263.044116,0,0
270.728959,0,0
285.00401,0,0
297.80416,0,0
315.057315,0,0
319.929068,0,0
318.298177,0,0
318.962238,0,0
333.633706,0,0
307.905054,0,0
328.305384,0,0
308.034653,0,0
310.016134,0,0
308.627767,0,0
312.77613,0,0
307.015605,0,0
