195.896243,0,0
215.246755,0,0
228.390829,0,0
188.87691,0,0
189.603675,0,0
173.457555,0,0
182.845745,0,0
205.35194,0,0
218.286746,0,0
232.961383,0,0
189.322287,0,0
171.583619,0,0
180.677019,0,0
183.395337,0,0
195.933118,0,0
214.633937,0,0
227.914377,0,0
177.638364,0,0
186.803762,0,0
168.359696,0,0
177.540846,0,0
189.080213,0,0
167.156733,0,0
182.995696,0,0
164.967548,0,0
182.199372,0,0
188.692691,0,0
172.184949,0,0
190.494549,0,0
164.217571,0,0
173.570316,0,0
182.99098,0,0
169.83129,0,0
185.095993,0,0
173.918831,0,0
186.082286,0,0
168.640624,0,0
190.099202,0,0
148.664444,0,0
185.485249,0,0
151.519187,0,0
157.288728,0,0
173.675267,0,0
164.491911,0,0
182.892364,0,0
194.618436,0,0
187.182168,0,0
210.939906,0,0
195.686597,0,0
210.296971,0,0
226.571034,0,0
232.657772,0,0
218.887376,0,0
228.131786,0,0
216.55173,0,0
193.344813,0,0
209.175186,0,0
217.349968,0,0
236.949936,0,0
249.414378,0,0
226.369606,0,0
336.137204,0,0
333.996442,0,0
332.808604,0,0
287.930504,0,0
135.2163,0,0
146.965791,0,0
143.893914,0,0
148.924339,0,0
147.666457,0,0
89.810077,0,0
97.325906,0,0
108.18816,0,0
119.321943,0,0
117.739729,0,0
117.735514,0,0
123.940273,0,0
124.49773,0,0
124.492932,0,0
124.342522,0,0
131.921473,0,0
133.247013,0,0
131.434839,0,0
135.680753,0,0
158.467861,0,0
172.740374,0,0
171.447983,0,0
175.122405,0,0
150.985897,0,0
146.58225,0,0
169.574127,0,0
182.985687,0,0
201.830834,0,0
140.398777,0,0
127.425357,0,0
151.020864,0,0
182.790009,0,0
192.70764,0,0
209.088071,0,0
193.136001,0,0
180.051128,0,0
192.485761,0,0
185.448741,0,0
193.49261,0,0
441.973647,0,0
425.109986,0,0
408.711314,0,0
158.47778,0,0
165.528894,0,0
194.083388,0,0
212.857907,0,0
236.963111,0,0
213.269331,0,0
226.744754,0,0
157.447458,0,0
172.96806,0,0
164.699986,0,0
172.286201,0,0
195.307925,0,0
203.304847,0,0
181.189442,0,0
195.3834,0,0
133.216718,0,0
158.025811,0,0
177.643609,0,0
191.94505,0,0
209.095501,0,0
192.880193,0,0
201.640526,0,0
194.871264,0,0
195.101522,0,0
208.059933,0,0
191.273469,0,0
213.477051,0,0
192.348551,0,0
139.273286,0,0
121.653162,0,0
123.947018,0,0
133.985624,0,0
134.564923,0,0
138.645428,0,0
158.789067,0,0
162.90016,0,0
177.706532,0,0
189.312423,0,0
168.606439,0,0
143.980528,0,0
153.701556,0,0
127.928683,0,0
141.685282,0,0
152.346115,0,0
155.843461,0,0
183.593145,0,0
148.178662,0,0
112.180953,0,0
126.788363,0,0
139.276719,0,0
168.082323,0,0
173.830008,0,0
192.078989,0,0
194.627354,0,0
197.542013,0,0
227.910684,0,0
226.257768,0,0
198.905902,0,0
176.110707,0,0
189.132561,0,0
184.4916,0,0
193.285414,0,0
203.673981,0,0
220.003143,0,0
236.008589,0,0
220.557732,0,0
236.947838,0,0
241.432175,0,0
218.597301,0,0
220.632154,0,0
234.075258,0,0
254.799995,0,0
231.812373,0,0
242.043716,0,0
219.345152,0,0
165.264343,0,0
168.449264,0,0
177.530577,0,0
166.406361,0,0
183.292094,0,0
188.205592,0,0
185.351335,0,0
110.054301,0,0
129.390782,0,0
150.018208,0,0
168.64207,0,0
186.870579,0,0
216.681784,0,0
216.62865,0,0
213.847769,0,0
231.772138,0,0
160.957722,0,0
157.548292,0,0
155.994003,0,0
185.975458,0,0
172.451638,0,0
192.692714,0,0
190.473812,0,0
201.848562,0,0
164.511305,0,0
125.531482,0,0
140.572496,0,0
140.505955,0,0
150.809392,0,0
139.407664,0,0
137.689217,0,0
132.508352,0,0
134.297969,0,0
143.173941,0,0
166.90514,0,0
184.828942,0,0
193.684788,0,0
204.664173,0,0
226.844976,0,0
161.747066,0,0
139.975261,0,0
156.485571,0,0
173.222944,0,0
205.164127,0,0
240.680609,0,0
200.409244,0,0
196.440009,0,0
185.013458,0,0
180.248734,0,0
188.205818,0,0
145.620517,0,0
162.697137,0,0
188.501609,0,0
205.127146,0,0
214.566298,0,0
189.134755,0,0
197.477491,0,0
196.375033,0,0
172.833128,0,0
184.333106,0,0
164.924268,0,0
172.307502,0,0
173.030695,0,0
181.088662,0,0
188.387557,0,0
195.794055,0,0
146.96569,0,0
156.396393,0,0
159.185394,0,0
160.543974,0,0
195.043512,0,0
199.069453,0,0
243.424046,0,0
249.221421,0,0
251.987284,0,0
180.632387,0,0
193.099642,0,0
138.481977,0,0
158.946048,0,0
163.961617,0,0
165.55458,0,0
169.58447,0,0
177.881702,0,0
177.639734,0,0
162.769288,0,0
179.137083,0,0
149.4442,0,0
84.877881,0,0
100.298312,0,0
94.045775,0,0
103.372721,0,0
107.245159,0,0
104.119104,0,0
108.690565,0,0
120.577575,0,0
121.283286,0,0
125.491272,0,0
155.841447,0,0
292.119008,0,0
299.004394,0,0
308.229173,0,0
290.380148,0,0
176.782876,0,0
188.891286,0,0
190.177666,0,0
209.893955,0,0
207.30508,0,0
198.832376,0,0
199.350882,0,0
157.340542,0,0
123.193146,0,0
143.228362,0,0
145.301312,0,0
143.752557,0,0
144.714612,0,0
146.141561,0,0
137.100623,0,0
144.343462,0,0
173.005805,0,0
184.568668,0,0
188.235738,0,0
199.318732,0,0
179.841774,0,0
180.355338,0,0
193.901933,0,0
112.833492,0,0
135.66561,0,0
146.431862,0,0
345.914143,0,0
320.875582,0,0
299.330119,0,0
214.493151,0,0
187.503932,0,0
176.014079,0,0
167.274683,0,0
151.405148,0,0
144.744866,0,0
152.363407,0,0
151.552474,0,0
123.884042,0,0
140.947946,0,0
161.538277,0,0
185.358307,0,0
212.614512,0,0
196.520841,0,0
196.926389,0,0
196.020708,0,0
195.135716,0,0
192.266704,0,0
186.218502,0,0
184.37627,0,0
187.924831,0,0
187.85049,0,0
193.441773,0,0
119.841588,0,0
127.089405,0,0
123.453625,0,0
127.923071,0,0
129.634741,0,0
128.384803,0,0
127.922521,0,0
128.34909,0,0
127.835127,0,0
128.98088,0,0
124.027079,0,0
123.816815,0,0
123.71057,0,0
123.450223,0,0
123.45001,0,0
128.641101,0,0
139.06774,0,0
139.634853,0,0
147.533155,0,0
152.082527,0,0
144.130913,0,0
143.131682,0,0
143.549366,0,0
143.397634,0,0
151.932895,0,0
158.816627,0,0
159.600157,0,0
156.321748,0,0
162.673484,0,0
168.271607,0,0
146.223548,0,0
124.26454,0,0
124.809638,0,0
140.207802,0,0
126.79471,0,0
139.98743,0,0
144.192582,0,0
143.123094,0,0
145.542218,0,0
144.66308,0,0
143.890873,0,0
163.92715,0,0
184.230989,0,0
192.32057,0,0
189.234567,0,0
201.605852,0,0
204.613861,0,0
213.620435,0,0
236.709677,0,0
217.853187,0,0
195.212563,0,0
211.023982,0,0
207.193489,0,0
219.679759,0,0
195.404008,0,0
215.940176,0,0
212.359312,0,0
206.606137,0,0
204.95845,0,0
222.9197,0,0
186.181995,0,0
200.617145,0,0
165.935402,0,0
171.934674,0,0
155.095826,0,0
177.846193,0,0
188.917903,0,0
206.065341,0,0
221.452359,0,0
241.730448,0,0
231.353846,0,0
250.349666,0,0
195.700289,0,0
182.510256,0,0
150.016993,0,0
179.144731,0,0
168.854961,0,0
192.034599,0,0
208.516298,0,0
228.184511,0,0
232.651148,0,0
218.149933,0,0
234.024831,0,0
226.082456,0,0
231.042287,0,0
206.043027,0,0
204.714249,0,0
215.926932,0,0
168.371641,0,0
171.963374,0,0
171.579711,0,0
169.230247,0,0
163.062861,0,0
166.814442,0,0
166.168352,0,0
171.613281,0,0
172.548084,0,0
171.639188,0,0
172.973761,0,0
171.029275,0,0
141.124472,0,0
154.912653,0,0
158.035711,0,0
141.638352,0,0
151.562545,0,0
156.47456,0,0
166.375228,0,0
187.431409,0,0
215.128416,0,0
222.933025,0,0
231.591336,0,0
206.220202,0,0
203.777726,0,0
169.623017,0,0
171.63735,0,0
183.004016,0,0
147.915615,0,0
143.195142,0,0
176.813971,0,0
205.80473,0,0
225.197649,0,0
212.512198,0,0
165.480638,0,0
149.618503,0,0
158.114209,0,0
179.154149,0,0
202.556458,0,0
219.349927,0,0
187.21844,0,0
208.451558,0,0
185.712587,0,0
186.815887,0,0
173.953459,0,0
184.526534,0,0
152.205911,0,0
138.874779,0,0
145.395912,0,0
164.727476,0,0
184.248893,0,0
203.700297,0,0
226.049418,0,0
246.498588,0,0
262.482822,0,0
215.940031,0,0
225.075149,0,0
156.612327,0,0
180.309092,0,0
202.546099,0,0
214.517126,0,0
193.257062,0,0
197.109848,0,0
200.428394,0,0
195.975921,0,0
214.343377,0,0
227.743533,0,0
150.712054,0,0
112.550253,0,0
154.55312,0,0
186.361696,0,0
200.632643,0,0
217.223786,0,0
204.244739,0,0
209.011467,0,0
209.261151,0,0
205.363715,0,0
202.537416,0,0
202.159035,0,0
178.720763,0,0
126.622499,0,0
132.062662,0,0
147.494853,0,0
163.569611,0,0
177.965634,0,0
217.262839,0,0
222.891057,0,0
290.231437,0,0
98.157018,0,0
80.832099,0,0
93.513863,0,0
103.201025,0,0
122.651827,0,0
131.731022,0,0
157.852697,0,0
177.016346,0,0
193.438528,0,0
206.609941,0,0
192.318473,0,0
148.453943,0,0
132.875546,0,0
153.552202,0,0
182.984832,0,0
195.656373,0,0
205.072612,0,0
192.370114,0,0
165.773294,0,0
199.203442,0,0
164.600677,0,0
173.882091,0,0
203.773119,0,0
191.817482,0,0
198.957755,0,0
172.709243,0,0
164.561007,0,0
180.654976,0,0
146.489835,0,0
166.964528,0,0
152.378943,0,0
143.443324,0,0
143.049054,0,0
143.446138,0,0
119.498121,0,0
123.140399,0,0
121.00273,0,0
146.594393,0,0
165.932524,0,0
165.644272,0,0
181.015787,0,0
141.592473,0,0
240.054194,0,0
261.46882,0,0
301.926408,0,0
294.779818,0,0
307.533436,0,0
235.938373,0,0
201.459567,0,0
189.518415,0,0
203.921274,0,0
348.889313,0,0
294.867555,0,0
296.677502,0,0
124.675122,0,0
135.087924,0,0
144.319224,0,0
162.200925,0,0
179.999155,0,0
196.728248,0,0
213.859732,0,0
177.196656,0,0
185.450112,0,0
184.29213,0,0
196.791037,0,0
233.20562,0,0
554.298411,0,0
534.174058,0,0
516.683082,0,0
173.449269,0,0
170.129354,0,0
192.96358,0,0
181.863572,0,0
194.135474,0,0
175.276762,0,0
160.933074,0,0
150.499963,0,0
160.579134,0,0
175.369739,0,0
187.885508,0,0
206.739816,0,0
224.630935,0,0
186.26849,0,0
195.619229,0,0
171.869454,0,0
180.867118,0,0
194.141174,0,0
178.052144,0,0
190.463394,0,0
167.509541,0,0
172.15957,0,0
137.590597,0,0
147.095384,0,0
133.796951,0,0
150.647402,0,0
160.820569,0,0
168.491061,0,0
184.86299,0,0
176.466739,0,0
183.955066,0,0
187.372063,0,0
205.260603,0,0
161.271649,0,0
127.048843,0,0
147.308682,0,0
190.857908,0,0
204.983725,0,0
227.97165,0,0
241.092554,0,0
213.5694,0,0
237.761026,0,0
183.784821,0,0
210.090104,0,0
217.375772,0,0
208.88694,0,0
220.759179,0,0
226.436933,0,0
218.925598,0,0
160.044255,0,0
124.563114,0,0
139.015781,0,0
144.95104,0,0
149.70313,0,0
149.767949,0,0
163.508394,0,0
165.510933,0,0
143.25081,0,0
144.670344,0,0
146.259405,0,0
151.167591,0,0
161.303324,0,0
171.441369,0,0
148.658591,0,0
158.967636,0,0
162.310867,0,0
166.944609,0,0
131.457902,0,0
129.542704,0,0
138.524867,0,0
141.96523,0,0
164.328851,0,0
181.284356,0,0
183.082885,0,0
189.870574,0,0
203.332911,0,0
198.336661,0,0
165.828846,0,0
174.412329,0,0
197.777316,0,0
217.511399,0,0
224.734067,0,0
160.806054,0,0
154.353108,0,0
166.177533,0,0
185.699782,0,0
204.84546,0,0
223.950817,0,0
236.943239,0,0
236.384072,0,0
248.673069,0,0
262.14914,0,0
253.851847,0,0
262.299463,0,0
215.596006,0,0
228.882762,0,0
220.861081,0,0
232.718183,0,0
226.161379,0,0
186.082868,0,0
201.165053,0,0
190.20307,0,0
188.384885,0,0
218.296331,0,0
202.371057,0,0
221.352837,0,0
235.083385,0,0
241.826179,0,0
222.43406,0,0
217.244481,0,0
229.992636,0,0
189.894394,0,0
205.404256,0,0
189.055144,0,0
198.737175,0,0
217.258481,0,0
248.865935,0,0
236.974573,0,0
174.239398,0,0
157.883766,0,0
156.915592,0,0
172.235565,0,0
159.269591,0,0
167.238105,0,0
174.940532,0,0
164.95206,0,0
171.477502,0,0
178.65439,0,0
150.687257,0,0
150.831462,0,0
164.854615,0,0
176.998427,0,0
191.195844,0,0
172.470398,0,0
150.655306,0,0
121.482874,0,0
126.843084,0,0
128.276516,0,0
143.061498,0,0
153.991005,0,0
149.981149,0,0
158.488552,0,0
129.700863,0,0
130.186334,0,0
131.795169,0,0
139.753698,0,0
142.158673,0,0
142.683588,0,0
142.533234,0,0
86.852753,0,0
98.602986,0,0
120.151994,0,0
139.718047,0,0
131.096579,0,0
141.355338,0,0
158.320586,0,0
181.899776,0,0
196.978598,0,0
194.090621,0,0
202.455927,0,0
182.001158,0,0
191.784335,0,0
203.093605,0,0
181.093297,0,0
207.497893,0,0
152.885018,0,0
156.898615,0,0
144.745408,0,0
158.034891,0,0
182.94555,0,0
175.720932,0,0
189.625503,0,0
182.235618,0,0
203.981827,0,0
205.693078,0,0
204.549784,0,0
185.735645,0,0
210.171524,0,0
169.170901,0,0
195.858133,0,0
215.075185,0,0
226.508569,0,0
248.268268,0,0
251.48789,0,0
221.675642,0,0
214.93165,0,0
213.060679,0,0
210.079106,0,0
193.963098,0,0
218.949876,0,0
209.774575,0,0
193.445383,0,0
208.749052,0,0
189.615815,0,0
192.575547,0,0
209.375471,0,0
201.585407,0,0
214.477427,0,0
233.39997,0,0
244.550835,0,0
237.755942,0,0
208.495754,0,0
179.047877,0,0
160.894533,0,0
156.694958,0,0
150.484609,0,0
176.873216,0,0
192.412255,0,0
209.392278,0,0
202.357473,0,0
192.989666,0,0
209.292696,0,0
189.77057,0,0
168.847976,0,0
177.028668,0,0
151.589487,0,0
165.129613,0,0
183.550516,0,0
196.893832,0,0
203.822343,0,0
226.252577,0,0
236.892277,0,0
244.871415,0,0
250.168888,0,0
257.279039,0,0
225.23836,0,0
218.31465,0,0
161.968812,0,0
188.714317,0,0
189.310632,0,0
174.910551,0,0
188.287133,0,0
208.784846,0,0
224.944772,0,0
226.268716,0,0
218.826969,0,0
228.57838,0,0
181.670276,0,0
178.84105,0,0
140.572006,0,0
133.370718,0,0
153.594948,0,0
181.701493,0,0
189.791873,0,0
204.827209,0,0
195.06287,0,0
164.930788,0,0
177.340997,0,0
170.212422,0,0
178.225947,0,0
199.051776,0,0
211.261867,0,0
241.5888,0,0
250.056022,0,0
240.280496,0,0
223.717487,0,0
181.184134,0,0
190.503688,0,0
164.451467,0,0
179.167666,0,0
201.99719,0,0
209.418148,0,0
214.972248,0,0
225.576216,0,0
220.670267,0,0
212.513232,0,0
192.638714,0,0
171.009534,0,0
190.660451,0,0
168.921193,0,0
172.578126,0,0
185.670183,0,0
167.284768,0,0
185.463123,0,0
196.698913,0,0
180.8118,0,0
136.635736,0,0
142.857163,0,0
163.80699,0,0
188.610441,0,0
203.838326,0,0
195.679982,0,0
203.567896,0,0
190.173704,0,0
180.705405,0,0
140.227353,0,0
148.744531,0,0
152.612951,0,0
165.723627,0,0
180.370603,0,0
192.197082,0,0
196.481835,0,0
200.552746,0,0
204.397945,0,0
173.558174,0,0
177.014078,0,0
179.812105,0,0
179.553045,0,0
175.726502,0,0
187.428949,0,0
175.05839,0,0
147.639924,0,0
151.951598,0,0
149.41066,0,0
151.624687,0,0
148.481598,0,0
159.668292,0,0
168.375388,0,0
195.61434,0,0
199.915707,0,0
195.820397,0,0
222.056945,0,0
218.972629,0,0
217.31109,0,0
133.008301,0,0
134.714709,0,0
133.571567,0,0
133.223844,0,0
97.452916,0,0
105.11774,0,0
104.259037,0,0
114.839639,0,0
132.076358,0,0
132.809937,0,0
141.226582,0,0
146.885788,0,0
165.006234,0,0
170.2663,0,0
59.750283,0,0
565.021018,0,0
534.960236,0,0
365.768954,0,0
147.45543,0,0
136.390039,0,0
128.809699,0,0
129.971141,0,0
131.162322,0,0
133.102754,0,0
128.954948,0,0
131.056926,0,0
143.525891,0,0
147.847958,0,0
155.823425,0,0
160.224417,0,0
127.26248,0,0
119.464788,0,0
121.296979,0,0
132.449165,0,0
131.684125,0,0
134.380609,0,0
142.761676,0,0
139.376394,0,0
139.176212,0,0
144.010826,0,0
144.083892,0,0
129.000828,0,0
133.524127,0,0
136.886605,0,0
170.154571,0,0
205.742767,0,0
254.016196,0,0
245.820189,0,0
213.504385,0,0
202.168357,0,0
195.658547,0,0
213.818631,0,0
222.090629,0,0
205.888154,0,0
216.136149,0,0
170.450174,0,0
173.664437,0,0
185.247408,0,0
208.049303,0,0
250.008948,0,0
274.422841,0,0
248.813246,0,0
179.479732,0,0
112.246331,0,0
113.557349,0,0
133.000013,0,0
160.742346,0,0
192.217618,0,0
201.948557,0,0
216.660872,0,0
221.283828,0,0
191.816936,0,0
200.334899,0,0
144.957894,0,0
140.906586,0,0
128.077159,0,0
145.800182,0,0
128.811284,0,0
84.450885,0,0
89.170159,0,0
107.443704,0,0
118.019837,0,0
138.151509,0,0
152.336916,0,0
166.07917,0,0
176.523531,0,0
186.919975,0,0
170.817702,0,0
172.111486,0,0
142.259681,0,0
159.850012,0,0
158.819006,0,0
178.317027,0,0
195.431178,0,0
216.039581,0,0
225.043314,0,0
237.376426,0,0
224.607703,0,0
229.069535,0,0
219.952776,0,0
227.31106,0,0
219.666504,0,0
227.584553,0,0
236.664679,0,0
252.910585,0,0
228.127482,0,0
249.993584,0,0
264.125237,0,0
284.311988,0,0
264.481833,0,0
285.547581,0,0
288.37447,0,0
285.528554,0,0
249.538001,0,0
278.852735,0,0
243.328909,0,0
232.829106,0,0
230.75367,0,0
226.655299,0,0
186.148834,0,0
152.96444,0,0
151.318812,0,0
148.029867,0,0
119.062993,0,0
121.754295,0,0
132.746098,0,0
134.042928,0,0
140.225559,0,0
150.444622,0,0
148.103753,0,0
155.601666,0,0
152.433195,0,0
133.393645,0,0
132.5854,0,0
143.05212,0,0
187.223284,0,0
180.209067,0,0
177.563241,0,0
171.702206,0,0
184.206751,0,0
184.316693,0,0
182.582425,0,0
153.589058,0,0
160.226806,0,0
169.597987,0,0
191.162413,0,0
197.60161,0,0
183.132258,0,0
181.231946,0,0
168.462572,0,0
183.890693,0,0
205.724236,0,0
190.65725,0,0
155.742119,0,0
147.802739,0,0
164.419504,0,0
178.871483,0,0
179.482053,0,0
195.922544,0,0
182.964415,0,0
184.45472,0,0
185.640894,0,0
202.703274,0,0
222.075105,0,0
140.909815,0,0
150.90943,0,0
157.847657,0,0
164.70736,0,0
173.661051,0,0
208.387077,0,0
225.109784,0,0
255.813072,0,0
255.214566,0,0
217.80471,0,0
218.345424,0,0
160.847005,0,0
160.365285,0,0
159.074574,0,0
188.504904,0,0
197.007214,0,0
197.001164,0,0
155.999787,0,0
152.880601,0,0
167.176622,0,0
172.346843,0,0
182.018612,0,0
187.980388,0,0
189.157801,0,0
193.802462,0,0
