138.363376,0,0
99.807502,0,0
93.202628,0,0
140.716941,0,0
138.022525,0,0
148.828192,0,0
187.302853,0,0
179.688753,0,0
173.733635,0,0
167.085384,0,0
152.267253,0,0
101.856106,0,0
99.945555,0,0
103.818954,0,0
107.880824,0,0
128.407976,0,0
153.328839,0,0
189.95968,0,0
192.509748,0,0
204.141629,0,0
105.763101,0,0
92.825444,0,0
85.289613,0,0
118.949933,0,0
133.992309,0,0
154.256689,0,0
119.79264,0,0
138.814096,0,0
153.085722,0,0
173.233227,0,0
144.55488,0,0
109.037723,0,0
116.353378,0,0
127.850602,0,0
135.143212,0,0
108.566992,0,0
120.647487,0,0
122.336837,0,0
124.801846,0,0
135.107518,0,0
166.806727,0,0
183.076873,0,0
181.431445,0,0
189.927839,0,0
169.595651,0,0
162.954882,0,0
169.176017,0,0
176.422436,0,0
150.452873,0,0
119.193514,0,0
120.602201,0,0
128.402525,0,0
135.343514,0,0
128.730475,0,0
136.704194,0,0
144.42518,0,0
152.41441,0,0
154.983601,0,0
113.065703,0,0
100.054151,0,0
118.352818,0,0
138.465821,0,0
141.512807,0,0
159.542211,0,0
168.549594,0,0
177.43193,0,0
172.4946,0,0
167.352067,0,0
139.761304,0,0
94.574416,0,0
97.46196,0,0
94.676323,0,0
111.128597,0,0
123.547459,0,0
131.065712,0,0
123.165315,0,0
122.205512,0,0
110.962399,0,0
122.273399,0,0
91.27097,0,0
103.730324,0,0
116.920793,0,0
133.882411,0,0
168.243363,0,0
159.007622,0,0
165.265937,0,0
160.466565,0,0
127.994542,0,0
142.028304,0,0
167.211086,0,0
174.037435,0,0
189.164235,0,0
176.438288,0,0
151.901207,0,0
121.985169,0,0
95.841383,0,0
102.968821,0,0
109.745826,0,0
112.577315,0,0
125.229551,0,0
141.129649,0,0
171.903332,0,0
176.218165,0,0
170.988582,0,0
93.832579,0,0
106.983504,0,0
95.216248,0,0
106.605128,0,0
125.486663,0,0
163.335039,0,0
166.815192,0,0
150.966145,0,0
141.601188,0,0
164.727336,0,0
187.886698,0,0
196.489125,0,0
174.260775,0,0
151.971061,0,0
164.246155,0,0
55.412913,0,0
52.084623,0,0
59.355457,0,0
65.703407,0,0
75.497472,0,0
88.80677,0,0
98.631841,0,0
107.105415,0,0
112.139755,0,0
125.607397,0,0
84.513902,0,0
92.329026,0,0
107.991832,0,0
116.763706,0,0
125.984577,0,0
117.09688,0,0
126.524296,0,0
138.541722,0,0
145.24746,0,0
168.921598,0,0
186.703363,0,0
189.632108,0,0
207.413081,0,0
222.183503,0,0
227.89254,0,0
192.40523,0,0
119.741206,0,0
144.530112,0,0
164.872038,0,0
138.072255,0,0
131.417766,0,0
93.729735,0,0
101.25189,0,0
106.576806,0,0
106.947385,0,0
116.802375,0,0
101.588585,0,0
120.551679,0,0
132.72962,0,0
157.965902,0,0
408.777925,0,0
398.052579,0,0
270.778458,0,0
209.666212,0,0
207.034122,0,0
162.518216,0,0
157.070859,0,0
179.021988,0,0
165.67349,0,0
212.390277,0,0
227.030589,0,0
169.263126,0,0
142.641353,0,0
101.178836,0,0
110.828701,0,0
165.488257,0,0
171.885269,0,0
171.327998,0,0
146.891184,0,0
149.732433,0,0
143.004834,0,0
87.113656,0,0
106.426899,0,0
122.225482,0,0
132.708696,0,0
149.899593,0,0
165.685686,0,0
195.27961,0,0
196.231845,0,0
196.039302,0,0
200.678015,0,0
203.693356,0,0
134.194884,0,0
153.658418,0,0
159.863047,0,0
176.972684,0,0
179.301738,0,0
193.925193,0,0
186.752465,0,0
39.067763,0,0
47.365522,0,0
51.05574,0,0
52.02611,0,0
73.397749,0,0
70.808528,0,0
73.929594,0,0
93.341299,0,0
86.995502,0,0
77.209952,0,0
93.360473,0,0
98.550531,0,0
96.22006,0,0
108.20256,0,0
120.291218,0,0
138.332762,0,0
95.638686,0,0
109.070487,0,0
122.317354,0,0
141.477468,0,0
142.876484,0,0
459.989715,0,0
466.103463,0,0
479.663018,0,0
188.235615,0,0
214.180341,0,0
240.610961,0,0
213.314399,0,0
222.8804,0,0
232.166597,0,0
242.864992,0,0
226.176432,0,0
238.305637,0,0
255.385641,0,0
261.116992,0,0
261.530531,0,0
193.30202,0,0
197.158214,0,0
145.263766,0,0
115.544153,0,0
87.660215,0,0
108.74266,0,0
141.49956,0,0
158.46923,0,0
156.483498,0,0
173.592198,0,0
161.298296,0,0
173.01826,0,0
184.953194,0,0
196.697764,0,0
217.041026,0,0
228.563316,0,0
187.919142,0,0
188.513981,0,0
187.040756,0,0
173.081648,0,0
185.019787,0,0
219.880256,0,0
189.845154,0,0
88.139609,0,0
108.384122,0,0
103.966947,0,0
85.140406,0,0
106.46523,0,0
99.565644,0,0
115.382211,0,0
81.117311,0,0
101.190959,0,0
100.428897,0,0
118.339169,0,0
133.658709,0,0
139.920608,0,0
110.524304,0,0
103.65548,0,0
98.977166,0,0
109.424973,0,0
122.07971,0,0
134.542553,0,0
127.885906,0,0
132.569041,0,0
138.872239,0,0
132.481121,0,0
130.884359,0,0
106.624059,0,0
107.828121,0,0
114.698112,0,0
121.357143,0,0
113.360728,0,0
142.879317,0,0
178.158366,0,0
174.318016,0,0
123.34625,0,0
112.054855,0,0
94.219332,0,0
107.07711,0,0
120.567429,0,0
140.852882,0,0
126.026916,0,0
147.394871,0,0
175.953344,0,0
201.899189,0,0
209.3655,0,0
205.542755,0,0
191.109144,0,0
140.216775,0,0
139.944482,0,0
148.982223,0,0
163.092002,0,0
184.463493,0,0
205.137349,0,0
212.231423,0,0
214.534697,0,0
238.101385,0,0
192.293674,0,0
146.792686,0,0
114.036791,0,0
121.461063,0,0
123.651436,0,0
113.219042,0,0
128.485212,0,0
135.973256,0,0
133.734579,0,0
71.543546,0,0
89.206016,0,0
88.130926,0,0
92.475348,0,0
108.507327,0,0
127.484417,0,0
136.409888,0,0
166.87206,0,0
167.415119,0,0
168.476075,0,0
170.956136,0,0
158.82085,0,0
160.881909,0,0
164.054879,0,0
53.136965,0,0
78.958171,0,0
79.016501,0,0
91.927346,0,0
87.815283,0,0
116.310256,0,0
127.666264,0,0
161.017653,0,0
125.041903,0,0
100.669079,0,0
123.589605,0,0
131.510763,0,0
135.165403,0,0
106.651713,0,0
110.825498,0,0
105.049427,0,0
103.911758,0,0
106.925147,0,0
106.28737,0,0
125.199536,0,0
118.22384,0,0
112.972451,0,0
131.510667,0,0
139.45697,0,0
144.243242,0,0
139.467323,0,0
469.451195,0,0
463.660143,0,0
213.702535,0,0
165.422986,0,0
148.912657,0,0
138.260636,0,0
155.246248,0,0
165.686229,0,0
170.615109,0,0
164.338983,0,0
68.532202,0,0
79.928286,0,0
107.731682,0,0
141.567637,0,0
135.215498,0,0
128.054886,0,0
104.784166,0,0
116.232392,0,0
120.073315,0,0
117.429142,0,0
145.66524,0,0
123.780295,0,0
166.280012,0,0
122.261107,0,0
131.456459,0,0
105.901793,0,0
111.712702,0,0
115.048474,0,0
112.785141,0,0
130.024198,0,0
135.060998,0,0
157.655191,0,0
158.384684,0,0
170.198359,0,0
179.272699,0,0
155.473718,0,0
158.894586,0,0
130.639499,0,0
166.664302,0,0
130.732747,0,0
69.631477,0,0
98.974126,0,0
120.970052,0,0
66.769795,0,0
72.859,0,0
104.947161,0,0
121.278672,0,0
135.35757,0,0
153.418349,0,0
128.281663,0,0
152.147476,0,0
152.33844,0,0
140.578259,0,0
152.464893,0,0
146.335379,0,0
103.051336,0,0
118.675524,0,0
136.510212,0,0
117.084635,0,0
132.727048,0,0
157.948823,0,0
131.067016,0,0
109.189531,0,0
128.855723,0,0
148.825167,0,0
148.0691,0,0
157.776124,0,0
172.498718,0,0
128.095559,0,0
100.240608,0,0
114.155912,0,0
134.069643,0,0
152.951615,0,0
112.610799,0,0
117.25254,0,0
133.35798,0,0
277.78157,0,0
288.884759,0,0
265.114016,0,0
197.159008,0,0
132.484199,0,0
116.347152,0,0
104.47552,0,0
76.604549,0,0
83.658987,0,0
103.494676,0,0
123.816107,0,0
140.887297,0,0
149.41851,0,0
164.254875,0,0
156.417727,0,0
148.509379,0,0
156.571481,0,0
170.621625,0,0
198.274874,0,0
155.05298,0,0
149.012788,0,0
147.972054,0,0
166.530284,0,0
184.303799,0,0
196.722628,0,0
189.930237,0,0
196.789339,0,0
183.248112,0,0
193.360882,0,0
189.375194,0,0
188.503341,0,0
215.191036,0,0
236.385697,0,0
220.362041,0,0
200.907309,0,0
191.621386,0,0
165.323049,0,0
132.987723,0,0
157.786045,0,0
172.18601,0,0
188.189941,0,0
204.747802,0,0
204.9733,0,0
186.025258,0,0
196.85002,0,0
181.702931,0,0
186.265769,0,0
198.639002,0,0
204.257776,0,0
194.253897,0,0
197.025417,0,0
204.622809,0,0
185.878428,0,0
181.187875,0,0
190.010587,0,0
176.600423,0,0
176.207015,0,0
190.586795,0,0
209.459071,0,0
215.800471,0,0
188.958067,0,0
204.678487,0,0
159.958079,0,0
195.196462,0,0
211.509764,0,0
224.036055,0,0
246.144851,0,0
282.269493,0,0
101.742093,0,0
545.862459,0,0
537.25807,0,0
124.256477,0,0
125.139075,0,0
160.918452,0,0
207.272948,0,0
193.91209,0,0
187.855501,0,0
191.991467,0,0
202.945038,0,0
197.098583,0,0
214.118232,0,0
197.769731,0,0
210.401585,0,0
200.427214,0,0
153.232079,0,0
105.911793,0,0
102.08109,0,0
105.789651,0,0
129.806475,0,0
164.038151,0,0
117.352288,0,0
119.64415,0,0
137.119242,0,0
162.980538,0,0
155.943373,0,0
172.101269,0,0
164.263955,0,0
174.95767,0,0
188.492975,0,0
181.372738,0,0
188.408337,0,0
218.735997,0,0
189.702257,0,0
142.726515,0,0
124.428751,0,0
128.670402,0,0
124.990002,0,0
161.042772,0,0
160.386525,0,0
189.51412,0,0
200.650309,0,0
191.044983,0,0
92.428444,0,0
80.003916,0,0
91.042209,0,0
92.311755,0,0
98.991637,0,0
110.61314,0,0
123.861527,0,0
133.13528,0,0
157.684379,0,0
151.419349,0,0
155.652643,0,0
156.028111,0,0
191.864734,0,0
203.579305,0,0
210.802914,0,0
174.016461,0,0
141.344732,0,0
101.444289,0,0
120.250608,0,0
134.529259,0,0
163.616194,0,0
148.498703,0,0
145.787616,0,0
129.264943,0,0
140.699633,0,0
138.932956,0,0
77.15239,0,0
101.821896,0,0
87.096311,0,0
98.702786,0,0
104.321909,0,0
107.304131,0,0
107.113585,0,0
112.828796,0,0
118.618231,0,0
102.395726,0,0
125.698812,0,0
132.570908,0,0
140.95786,0,0
130.958603,0,0
118.919694,0,0
117.126339,0,0
91.393973,0,0
382.309049,0,0
357.510461,0,0
335.799021,0,0
133.2292,0,0
137.130977,0,0
97.03658,0,0
102.407297,0,0
75.146195,0,0
98.275455,0,0
115.691033,0,0
127.454748,0,0
124.099129,0,0
110.993967,0,0
119.734778,0,0
127.291309,0,0
120.746392,0,0
108.56401,0,0
111.45903,0,0
116.048123,0,0
123.634722,0,0
99.788638,0,0
86.542828,0,0
100.080059,0,0
116.825773,0,0
120.617048,0,0
127.567932,0,0
135.418726,0,0
137.263929,0,0
130.343127,0,0
131.969165,0,0
140.623254,0,0
158.261923,0,0
149.27372,0,0
150.115001,0,0
76.135614,0,0
86.159578,0,0
91.83819,0,0
100.087382,0,0
108.831632,0,0
123.656794,0,0
135.911978,0,0
142.988005,0,0
143.309048,0,0
150.894125,0,0
151.433989,0,0
74.951907,0,0
100.299118,0,0
100.113848,0,0
119.44028,0,0
110.954075,0,0
115.483639,0,0
118.875342,0,0
132.616622,0,0
123.401197,0,0
127.535281,0,0
109.582777,0,0
131.026508,0,0
141.02031,0,0
168.27671,0,0
168.107836,0,0
175.023247,0,0
195.073164,0,0
140.862322,0,0
131.045454,0,0
132.466943,0,0
127.004051,0,0
56.066589,0,0
67.108843,0,0
74.216909,0,0
68.946335,0,0
112.233258,0,0
142.796567,0,0
151.257766,0,0
156.527789,0,0
136.612561,0,0
143.480202,0,0
143.533313,0,0
132.846126,0,0
140.316002,0,0
140.31967,0,0
136.881023,0,0
146.275997,0,0
160.739569,0,0
155.22306,0,0
155.277084,0,0
52.654859,0,0
67.461679,0,0
75.41862,0,0
77.397638,0,0
92.041782,0,0
90.67546,0,0
99.200005,0,0
104.085065,0,0
103.26752,0,0
91.09281,0,0
95.304599,0,0
99.776993,0,0
101.506866,0,0
128.038155,0,0
121.964145,0,0
143.024915,0,0
180.162987,0,0
182.643475,0,0
197.405585,0,0
223.820096,0,0
212.689157,0,0
223.585645,0,0
214.315323,0,0
210.456705,0,0
198.465387,0,0
156.218813,0,0
166.612348,0,0
144.254667,0,0
160.592475,0,0
136.735231,0,0
133.104209,0,0
141.147664,0,0
146.396629,0,0
155.789064,0,0
156.138788,0,0
167.292292,0,0
189.071304,0,0
172.694757,0,0
183.054985,0,0
156.19998,0,0
143.484577,0,0
148.781245,0,0
149.030511,0,0
99.685156,0,0
99.396942,0,0
99.279032,0,0
102.36599,0,0
102.8062,0,0
103.236543,0,0
99.393551,0,0
98.984072,0,0
99.335308,0,0
99.458426,0,0
98.741311,0,0
99.656047,0,0
107.142279,0,0
115.887431,0,0
126.767075,0,0
69.104681,0,0
59.78427,0,0
59.286123,0,0
48.38281,0,0
51.246054,0,0
57.614788,0,0
52.011251,0,0
51.16696,0,0
59.446422,0,0
67.894721,0,0
87.589543,0,0
88.756468,0,0
81.119483,0,0
84.400617,0,0
87.837307,0,0
92.615232,0,0
95.782507,0,0
105.329518,0,0
116.557149,0,0
110.836061,0,0
109.837863,0,0
114.818014,0,0
117.995677,0,0
120.676911,0,0
123.571677,0,0
107.909452,0,0
103.674478,0,0
90.67023,0,0
90.383704,0,0
91.914903,0,0
91.473946,0,0
98.618092,0,0
108.091188,0,0
121.164638,0,0
87.097271,0,0
95.028692,0,0
110.754038,0,0
123.189357,0,0
139.395386,0,0
131.393263,0,0
139.217903,0,0
113.492895,0,0
138.809157,0,0
132.755035,0,0
138.693828,0,0
154.906944,0,0
126.097357,0,0
118.398614,0,0
92.56342,0,0
61.239508,0,0
52.185799,0,0
61.971843,0,0
84.15009,0,0
93.837325,0,0
124.282905,0,0
165.48134,0,0
161.307054,0,0
128.60935,0,0
119.948712,0,0
159.604081,0,0
93.364004,0,0
105.6414,0,0
105.001308,0,0
102.771251,0,0
76.23193,0,0
99.630036,0,0
114.311685,0,0
129.07972,0,0
147.458527,0,0
153.3371,0,0
147.536789,0,0
177.905455,0,0
203.473291,0,0
167.706857,0,0
117.684984,0,0
99.673138,0,0
99.331459,0,0
108.145533,0,0
116.846101,0,0
103.12949,0,0
111.703489,0,0
140.557068,0,0
116.371153,0,0
112.397871,0,0
122.115988,0,0
141.030546,0,0
136.637196,0,0
118.984588,0,0
120.945853,0,0
114.380256,0,0
107.302593,0,0
111.122046,0,0
106.797527,0,0
125.412755,0,0
141.074424,0,0
108.455053,0,0
70.874773,0,0
110.530529,0,0
111.046059,0,0
129.348218,0,0
107.013196,0,0
116.458991,0,0
123.224443,0,0
137.092014,0,0
136.260325,0,0
157.902897,0,0
163.541724,0,0
181.91401,0,0
186.704102,0,0
164.603553,0,0
172.825786,0,0
166.939724,0,0
187.972051,0,0
207.495382,0,0
208.749905,0,0
166.815229,0,0
168.648422,0,0
135.662183,0,0
135.083303,0,0
138.852213,0,0
116.941034,0,0
122.107425,0,0
127.117275,0,0
127.041618,0,0
126.968083,0,0
122.78097,0,0
123.716604,0,0
123.028134,0,0
123.171206,0,0
127.750554,0,0
127.675706,0,0
135.272035,0,0
144.073397,0,0
144.536763,0,0
445.671413,0,0
468.277528,0,0
48.71247,0,0
53.562647,0,0
58.45826,0,0
82.802141,0,0
77.948025,0,0
103.504062,0,0
119.177214,0,0
124.131838,0,0
161.723984,0,0
144.421183,0,0
167.031812,0,0
77.604915,0,0
83.451319,0,0
91.345997,0,0
99.756279,0,0
99.993429,0,0
100.186682,0,0
117.674587,0,0
117.719197,0,0
120.882751,0,0
124.669614,0,0
124.730303,0,0
121.906156,0,0
127.081294,0,0
143.907993,0,0
139.919834,0,0
145.137065,0,0
153.195863,0,0
159.065118,0,0
164.150182,0,0
170.260888,0,0
139.614338,0,0
146.893129,0,0
160.214898,0,0
167.435736,0,0
173.325949,0,0
173.496081,0,0
112.608899,0,0
109.838044,0,0
105.221103,0,0
105.606156,0,0
98.895501,0,0
103.153816,0,0
106.960465,0,0
107.790563,0,0
117.769009,0,0
119.295805,0,0
123.638897,0,0
123.239699,0,0
122.540529,0,0
124.094917,0,0
122.756039,0,0
122.843425,0,0
123.623337,0,0
122.73305,0,0
127.063255,0,0
147.41944,0,0
154.885819,0,0
166.688787,0,0
179.43301,0,0
155.250771,0,0
161.896994,0,0
149.203435,0,0
167.294425,0,0
143.899184,0,0
160.816245,0,0
180.399383,0,0
172.368769,0,0
148.584234,0,0
160.021573,0,0
127.684071,0,0
122.320907,0,0
144.230512,0,0
148.162959,0,0
123.838787,0,0
103.224096,0,0
108.976316,0,0
559.687555,0,0
532.018004,0,0
199.268705,0,0
165.524993,0,0
164.899057,0,0
155.333956,0,0
154.374003,0,0
123.590474,0,0
122.637338,0,0
122.783141,0,0
131.503654,0,0
139.515033,0,0
139.820589,0,0
138.845218,0,0
150.328687,0,0
127.402687,0,0
111.491193,0,0
110.880446,0,0
139.451118,0,0
131.716593,0,0
107.132041,0,0
100.668811,0,0
119.529816,0,0
148.691464,0,0
242.352595,0,0
225.61636,0,0
108.211839,0,0
85.586115,0,0
79.024547,0,0
79.840929,0,0
84.566845,0,0
92.22896,0,0
86.397329,0,0
88.040633,0,0
98.285821,0,0
116.301737,0,0
124.032919,0,0
132.0107,0,0
112.458329,0,0
114.650523,0,0
106.200081,0,0
97.723016,0,0
114.767873,0,0
120.211122,0,0
133.973624,0,0
143.74568,0,0
167.203591,0,0
183.735909,0,0
183.348857,0,0
66.912931,0,0
87.29414,0,0
75.888976,0,0
95.020459,0,0
90.995859,0,0
103.430903,0,0
119.289479,0,0
141.373249,0,0
143.927791,0,0
159.838781,0,0
175.735445,0,0
177.039347,0,0
133.937908,0,0
117.759041,0,0
97.150039,0,0
95.147813,0,0
103.986531,0,0
105.900603,0,0
109.641969,0,0
112.429617,0,0
113.778272,0,0
141.822538,0,0
140.40701,0,0
139.854728,0,0
150.419696,0,0
154.242453,0,0
154.527934,0,0
148.345702,0,0
51.052583,0,0
85.234226,0,0
169.296713,0,0
233.464023,0,0
223.820464,0,0
211.541637,0,0
215.024394,0,0
212.767852,0,0
169.711622,0,0
170.822271,0,0
121.171137,0,0
100.673659,0,0
126.167147,0,0
122.692136,0,0
136.985242,0,0
149.731164,0,0
142.360508,0,0
139.582088,0,0
138.531749,0,0
98.436034,0,0
106.695601,0,0
108.16234,0,0
106.460378,0,0
96.329324,0,0
97.222099,0,0
128.522789,0,0
157.46397,0,0
145.953665,0,0
117.268172,0,0
128.854308,0,0
175.11588,0,0
195.83333,0,0
139.697968,0,0
135.864915,0,0
148.683989,0,0
146.903188,0,0
161.154254,0,0
162.999148,0,0
120.214952,0,0
92.464413,0,0
103.92584,0,0
117.434806,0,0
131.572763,0,0
148.582939,0,0
124.885452,0,0
140.351785,0,0
123.967874,0,0
140.917894,0,0
124.314566,0,0
140.633553,0,0
154.208132,0,0
154.228895,0,0
143.964969,0,0
122.940802,0,0
128.513294,0,0
143.590385,0,0
172.861665,0,0
224.125281,0,0
139.748712,0,0
103.420131,0,0
123.754929,0,0
146.451563,0,0
146.169626,0,0
132.10719,0,0
158.924317,0,0
151.585708,0,0
143.370151,0,0
129.12519,0,0
142.087613,0,0
108.526884,0,0
111.524,0,0
124.668851,0,0
140.35576,0,0
174.017409,0,0
164.91598,0,0
160.280905,0,0
122.808091,0,0
