831.687898,0,0
831.212137,0,0
823.804388,0,0
839.514438,0,0
832.417816,0,0
861.638478,0,0
874.803797,0,0
860.753946,0,0
869.110425,0,0
884.472323,0,0
903.305338,0,0
905.603029,0,0
893.071317,0,0
878.522351,0,0
953.919067,0,0
959.392687,0,0
947.188335,0,0
952.764884,0,0
966.446437,0,0
982.054084,0,0
967.958992,0,0
985.316287,0,0
1007.446503,0,0
1014.109155,0,0
997.979553,0,0
1011.890224,0,0
1013.494255,0,0
1030.002801,0,0
1047.573751,0,0
1040.438093,0,0
1068.506952,0,0
1079.538349,0,0
1104.95783,0,0
1078.556087,0,0
1088.022769,0,0
1047.713375,0,0
1030.612129,0,0
1000.103408,0,0
1019.616891,0,0
1052.844286,0,0
1076.28101,0,0
1076.233208,0,0
1086.870053,0,0
1090.50905,0,0
1078.9342,0,0
1063.779319,0,0
1050.85791,0,0
1050.31492,0,0
1062.239139,0,0
1097.84714,0,0
1072.662966,0,0
1023.332871,0,0
1016.066292,0,0
1015.646101,0,0
1015.145728,0,0
946.286148,0,0
960.533412,0,0
964.69392,0,0
983.231324,0,0
976.362861,0,0
989.882892,0,0
951.676876,0,0
953.96772,0,0
970.422633,0,0
965.039733,0,0
888.451969,0,0
921.841122,0,0
950.007756,0,0
941.116032,0,0
942.244227,0,0
940.011083,0,0
935.550688,0,0
991.769899,0,0
1000.054207,0,0
1071.313024,0,0
1040.896191,0,0
1031.473155,0,0
1042.522798,0,0
1052.636579,0,0
1067.357532,0,0
1066.751536,0,0
1068.034329,0,0
1083.910204,0,0
1083.932021,0,0
1090.912889,0,0
1113.201028,0,0
1086.629167,0,0
1092.132793,0,0
1083.136007,0,0
1091.961756,0,0
1074.120814,0,0
1099.094301,0,0
1122.635673,0,0
1122.427338,0,0
1045.172953,0,0
1037.989129,0,0
945.877118,0,0
934.152633,0,0
947.859936,0,0
942.718829,0,0
914.724862,0,0
930.438465,0,0
923.40015,0,0
942.619537,0,0
930.435898,0,0
928.425471,0,0
942.327244,0,0
929.49579,0,0
924.363,0,0
905.608233,0,0
934.955806,0,0
914.633604,0,0
910.882259,0,0
907.654304,0,0
846.776388,0,0
858.931841,0,0
877.131405,0,0
896.179508,0,0
893.163997,0,0
911.161775,0,0
914.132076,0,0
916.500291,0,0
949.553315,0,0
929.184622,0,0
919.827278,0,0
934.875979,0,0
913.123401,0,0
929.62028,0,0
922.815528,0,0
935.955956,0,0
954.033517,0,0
945.492637,0,0
941.439909,0,0
942.434762,0,0
930.466909,0,0
929.021496,0,0
923.194868,0,0
945.07268,0,0
970.794644,0,0
975.096669,0,0
935.862464,0,0
921.17017,0,0
922.968629,0,0
924.777358,0,0
940.917877,0,0
926.709028,0,0
930.944275,0,0
922.477226,0,0
938.021489,0,0
960.510067,0,0
958.10754,0,0
968.416742,0,0
982.777829,0,0
997.460908,0,0
994.397483,0,0
1011.42662,0,0
1016.897158,0,0
1027.051342,0,0
1026.630669,0,0
1023.281147,0,0
1015.593843,0,0
1035.258887,0,0
1020.414623,0,0
1002.682459,0,0
1005.252486,0,0
1053.89804,0,0
1069.078443,0,0
1070.661269,0,0
1082.555936,0,0
1068.95311,0,0
1081.113626,0,0
1084.495419,0,0
1071.877169,0,0
1087.676253,0,0
1085.49713,0,0
1078.158625,0,0
1078.025127,0,0
1135.713522,0,0
1116.422263,0,0
1124.615104,0,0
1135.450279,0,0
1118.712671,0,0
1128.183019,0,0
1124.092733,0,0
1113.908326,0,0
1100.024123,0,0
1100.453409,0,0
1103.802475,0,0
1123.33632,0,0
1137.338479,0,0
1156.454467,0,0
1155.712983,0,0
1166.798357,0,0
1084.089651,0,0
1079.971209,0,0
1074.066281,0,0
1095.665145,0,0
1079.566248,0,0
1111.269409,0,0
1119.024383,0,0
1092.44019,0,0
1100.72894,0,0
1060.813763,0,0
1056.860929,0,0
1063.360507,0,0
1051.497136,0,0
1049.310302,0,0
1009.043154,0,0
1028.637606,0,0
1025.153423,0,0
1034.895374,0,0
1066.334845,0,0
1081.698831,0,0
1092.698635,0,0
1090.653511,0,0
1089.467355,0,0
1077.46995,0,0
1075.505448,0,0
1084.435938,0,0
1094.471878,0,0
1096.134481,0,0
1108.322143,0,0
1111.202525,0,0
1115.125543,0,0
1106.607207,0,0
1064.322881,0,0
1022.708694,0,0
992.054245,0,0
1005.217755,0,0
990.84351,0,0
997.22954,0,0
1006.188002,0,0
1000.14404,0,0
1009.870509,0,0
1014.202323,0,0
987.145351,0,0
972.95214,0,0
981.430116,0,0
1001.377385,0,0
993.755241,0,0
981.615041,0,0
983.520577,0,0
960.020067,0,0
950.496021,0,0
946.341435,0,0
956.031842,0,0
961.76985,0,0
955.769614,0,0
951.061213,0,0
959.862687,0,0
1028.059341,0,0
1030.647578,0,0
1026.858703,0,0
1026.73778,0,0
1042.423048,0,0
1052.547741,0,0
1046.381652,0,0
1052.527665,0,0
1067.754385,0,0
1128.645224,0,0
1123.687161,0,0
1129.136229,0,0
1132.481254,0,0
1180.52571,0,0
1219.601331,0,0
1219.117475,0,0
1229.608219,0,0
1223.069133,0,0
1244.748006,0,0
1240.580907,0,0
1240.029044,0,0
1251.377522,0,0
1266.830387,0,0
1261.598625,0,0
1280.485292,0,0
1205.063164,0,0
1204.693076,0,0
1308.132353,0,0
1307.842515,0,0
1300.213639,0,0
1288.411314,0,0
1290.997777,0,0
1255.389885,0,0
1308.994582,0,0
1264.459531,0,0
1266.288793,0,0
1262.030074,0,0
1235.730025,0,0
1211.394728,0,0
1131.576675,0,0
1138.696144,0,0
1136.974024,0,0
1170.183259,0,0
1149.671602,0,0
1078.541884,0,0
1072.975712,0,0
1078.141514,0,0
1049.686014,0,0
1056.758759,0,0
1067.75354,0,0
983.918951,0,0
995.517209,0,0
1004.211837,0,0
967.663955,0,0
972.507452,0,0
962.776529,0,0
889.960185,0,0
834.166832,0,0
851.979298,0,0
849.572938,0,0
826.202697,0,0
823.52768,0,0
832.738542,0,0
827.881145,0,0
834.735978,0,0
831.627575,0,0
835.831039,0,0
858.171683,0,0
868.352383,0,0
865.776295,0,0
866.622442,0,0
874.359173,0,0
871.439969,0,0
810.501216,0,0
816.042958,0,0
834.168674,0,0
841.376201,0,0
845.676194,0,0
849.365527,0,0
859.86466,0,0
852.99883,0,0
878.584389,0,0
873.105061,0,0
859.651466,0,0
865.790188,0,0
859.24902,0,0
864.353194,0,0
897.148958,0,0
911.093458,0,0
893.020961,0,0
898.147033,0,0
914.7812,0,0
907.386132,0,0
913.632043,0,0
903.339254,0,0
915.722156,0,0
921.935113,0,0
940.403618,0,0
974.920921,0,0
977.548369,0,0
1009.710825,0,0
1002.922877,0,0
997.998425,0,0
997.234344,0,0
1008.226986,0,0
1021.108816,0,0
1014.739137,1,0
1050.055699,0,0
1041.013403,0,0
1038.799701,0,0
1047.0581,0,0
1087.855687,0,0
1043.784683,0,0
1053.468094,0,0
1042.237043,0,0
1039.433321,0,0
1050.454016,0,0
1052.824922,0,0
1042.476276,0,0
1034.251365,0,0
1021.942711,0,0
1037.562544,0,0
987.928953,0,0
987.624869,0,0
989.258736,0,0
1005.206835,0,0
999.153054,0,0
1011.620465,0,0
1029.343508,0,0
1023.350297,0,0
1000.672494,0,0
995.477081,0,0
993.380576,0,0
1021.330671,0,0
1044.467436,0,0
1058.667415,0,0
1035.873877,0,0
1037.079928,0,0
1053.215751,0,0
1077.108676,0,0
1081.326586,0,0
1079.489449,0,0
1083.560548,0,0
1087.011303,0,0
1089.138987,0,0
1105.837397,0,0
1105.990936,0,0
1105.215038,0,0
1106.120413,0,0
1107.813131,0,0
1104.308434,0,0
1137.506185,0,0
1137.457201,0,0
1127.08005,0,0
1196.184786,0,0
1195.2194,0,0
1232.290728,0,0
1240.278452,0,0
1242.676739,0,0
1219.188352,0,0
1203.550516,0,0
1143.756366,0,0
1161.029152,0,0
1158.054476,0,0
1162.905232,0,0
1083.353441,0,0
1069.45053,0,0
1110.992288,0,0
1107.990198,0,0
1115.942721,0,0
1110.829385,0,0
1116.501262,0,0
1012.480176,0,0
1029.091517,0,0
986.875777,0,0
930.797849,0,0
936.532426,0,0
923.588457,0,0
931.730128,0,0
961.386506,0,0
957.631428,0,0
942.420392,0,0
946.542754,0,0
978.024977,0,0
967.272008,0,0
959.462629,0,0
951.858052,0,0
951.556939,0,0
976.074767,0,0
976.737457,0,0
980.013909,0,0
962.345378,0,0
955.220721,0,0
955.466066,0,0
951.567402,0,0
960.257422,0,0
959.757676,0,0
953.299378,0,0
945.16143,0,0
943.170197,0,0
946.940788,0,0
959.421577,0,0
945.147921,0,0
964.408209,0,0
953.655839,0,0
959.331192,0,0
964.448164,0,0
961.727515,0,0
990.721878,0,0
943.825155,0,0
897.767628,0,0
888.560858,0,0
898.478075,0,0
899.94131,0,0
904.469909,0,0
915.826865,0,0
911.068056,0,0
934.904109,0,0
944.201074,0,0
962.266126,0,0
931.610967,0,0
931.425609,0,0
947.861937,0,0
937.54,0,0
935.859674,0,0
933.371666,0,0
935.2209,0,0
930.196595,0,0
934.317708,0,0
897.420408,0,0
905.93854,0,0
872.342471,0,0
893.780185,0,0
903.879649,0,0
911.98285,0,0
899.786018,0,0
900.298355,0,0
940.842739,0,0
929.386876,0,0
938.776321,0,0
974.552928,0,0
995.912398,0,0
986.906693,0,0
982.100037,0,0
990.983639,0,0
996.639832,0,0
991.754592,0,0
1011.829302,0,0
1017.862571,0,0
1019.804017,0,0
1023.638995,0,0
1025.670524,0,0
1066.119498,0,0
1067.470285,0,0
1087.671257,0,0
1083.506244,0,0
1081.576077,0,0
1075.97259,0,0
1077.174173,0,0
1109.929955,0,0
1108.18437,0,0
1109.066163,0,0
1055.354478,0,0
1059.856153,0,0
1061.59792,0,0
961.026052,0,0
925.53863,0,0
939.852459,0,0
930.345682,0,0
903.86547,0,0
900.014666,0,0
925.456083,0,0
886.286657,0,0
840.687116,0,0
807.62355,0,0
817.311807,0,0
808.265189,0,0
815.99671,0,0
818.739431,0,0
810.295282,0,0
811.758919,0,0
790.210294,0,0
818.494317,0,0
865.917313,0,0
917.811889,0,0
921.255816,0,0
912.259794,0,0
912.565466,0,0
904.284106,0,0
931.381958,0,0
930.296671,0,0
905.781128,0,0
911.918133,0,0
908.725179,0,0
925.732574,0,0
940.434948,0,0
945.40539,0,0
971.402983,0,0
967.273075,0,0
975.314126,0,0
988.910788,0,0
991.611773,0,0
991.923772,0,0
999.63223,0,0
973.214344,0,0
937.308469,0,0
887.25909,0,0
891.904984,0,0
887.596501,0,0
917.994598,0,0
973.381313,0,0
983.439727,0,0
997.433985,0,0
1003.915857,0,0
1024.882751,0,0
1095.076467,0,0
1098.966869,0,0
1101.849485,0,0
1149.338505,0,0
1179.251496,0,0
1180.736036,0,0
1207.93251,0,0
1213.962179,0,0
1171.719267,0,0
1190.831007,0,0
1193.305947,0,0
1210.757324,0,0
1206.028811,0,0
1214.16363,0,0
1205.905893,0,0
1228.241795,0,0
1238.447917,0,0
1238.455935,0,0
1188.571895,0,0
1194.439748,0,0
1186.03335,0,0
1202.411792,0,0
1199.235077,0,0
1197.814911,0,0
1142.87342,0,0
1061.719852,0,0
989.029802,0,0
944.155973,0,0
857.640638,0,0
865.782544,0,0
905.372769,0,0
902.026531,0,0
889.497666,0,0
893.074511,0,0
923.191192,0,0
964.952365,0,0
893.528572,0,0
877.502088,0,0
883.212104,0,0
874.791461,0,0
868.153758,0,0
897.065257,0,0
859.130711,0,0
877.942047,0,0
872.704932,0,0
914.125206,0,0
929.377086,0,0
930.336569,0,0
937.803928,0,0
933.710522,0,0
934.584891,0,0
908.334776,0,0
922.669339,0,0
929.281015,0,0
929.207938,0,0
939.474438,0,0
922.352966,0,0
922.58012,0,0
926.346524,0,0
921.599149,0,0
924.178443,0,0
937.577348,0,0
929.543395,0,0
932.333663,0,0
918.872511,0,0
923.833901,0,0
913.399696,0,0
916.447778,0,0
882.37288,0,0
893.252994,0,0
914.504919,0,0
911.603869,0,0
927.537867,0,0
961.852995,0,0
966.904809,0,0
984.808249,0,0
996.875256,0,0
963.612891,0,0
974.407872,0,0
978.103043,0,0
971.208954,0,0
997.130751,0,0
995.996142,0,0
990.383248,0,0
951.647082,0,0
955.289289,0,0
951.826561,0,0
959.937475,0,0
951.838033,0,0
981.442266,0,0
983.562149,0,0
966.561253,0,0
932.629657,0,0
962.088923,0,0
915.476903,0,0
897.053018,0,0
909.417399,0,0
907.357991,0,0
903.177406,0,0
915.178188,0,0
920.388571,0,0
928.666516,0,0
945.214141,0,0
964.984051,0,0
970.508668,0,0
968.662773,0,0
967.135459,0,0
999.050908,0,0
1001.004452,0,0
1002.675004,0,0
1014.975349,0,0
1024.159102,0,0
1011.100028,0,0
1034.399207,0,0
1032.953924,0,0
1026.165627,0,0
1029.990771,0,0
996.438211,0,0
994.38882,0,0
993.896896,0,0
984.460685,0,0
986.17246,0,0
970.349276,0,0
956.904215,0,0
972.916432,0,0
969.723368,0,0
961.631226,0,0
899.833786,0,0
902.772964,0,0
898.730641,0,0
876.949058,0,0
900.376849,0,0
910.042452,0,0
921.242154,0,0
913.087307,0,0
897.336091,0,0
880.16941,0,0
871.548306,0,0
881.7337,0,0
895.863321,0,0
897.600723,0,0
904.852254,0,0
922.497342,0,0
914.648478,0,0
915.227745,0,0
919.352663,0,0
915.202183,0,0
907.371719,0,0
925.63526,0,0
928.250666,0,0
939.554251,0,0
940.526669,0,0
930.676353,0,0
913.898932,0,0
917.306155,0,0
900.075001,0,0
911.589952,0,0
923.912155,0,0
912.188978,0,0
926.694226,0,0
942.186718,0,0
994.593916,0,0
990.24889,0,0
974.533052,0,0
972.823369,0,0
935.255286,0,0
942.559044,0,0
947.783732,0,0
960.511459,0,0
990.887483,0,0
991.573287,0,0
986.130398,0,0
998.490086,0,0
1020.430193,0,0
1028.518039,0,0
1044.598808,0,0
1049.281352,0,0
1059.079774,0,0
1064.955999,0,0
1057.066731,0,0
1067.648726,0,0
1091.604522,0,0
1104.110082,0,0
1107.021863,0,0
1075.583624,0,0
1060.105042,0,0
1072.58005,0,0
1087.096848,0,0
1099.671601,0,0
1095.369221,0,0
1107.521823,0,0
1108.393577,0,0
1117.62496,0,0
1082.347827,0,0
1089.869171,0,0
1092.608066,0,0
1103.985781,0,0
1075.385136,0,0
1063.718915,0,0
1065.827505,0,0
1067.473011,0,0
1069.100683,0,0
1074.827074,0,0
1030.864978,0,0
1031.826863,0,0
947.155993,0,0
965.301796,0,0
938.584156,0,0
933.123118,0,0
920.165353,0,0
871.946295,0,0
884.254636,0,0
892.30028,0,0
906.621429,0,0
871.177356,0,0
855.102769,0,0
868.835209,0,0
875.04027,0,0
872.296602,0,0
869.699703,0,0
888.11006,0,0
883.892167,0,0
879.958722,0,0
884.518379,0,0
903.13907,0,0
877.792443,0,0
892.867692,0,0
901.018154,0,0
919.448067,0,0
931.647744,0,0
928.894994,0,0
979.088545,0,0
973.715381,0,0
988.854109,0,0
965.640043,0,0
946.335192,0,0
980.141032,0,0
985.282008,0,0
984.921027,0,0
982.077261,0,0
987.105091,0,0
993.177076,0,0
995.300954,0,0
996.795493,0,0
999.306273,0,0
1014.506009,0,0
1008.929691,0,0
1026.310258,0,0
1031.367231,0,0
1030.997706,0,0
1033.937694,0,0
1049.286004,0,0
1038.470583,0,0
1022.556446,0,0
1041.646018,0,0
1020.375756,0,0
1009.021269,0,0
1004.578717,0,0
999.957786,0,0
1017.366466,0,0
1011.616466,0,0
978.682921,0,0
1012.773954,0,0
1003.418389,0,0
1005.315949,0,0
1021.479721,0,0
1018.860814,0,0
985.696936,0,0
1001.845997,0,0
968.242431,0,0
956.57708,0,0
968.611191,0,0
972.292686,0,0
972.757705,0,0
979.864564,0,0
969.754387,0,0
1006.417566,0,0
997.568278,0,0
989.484914,0,0
966.840207,0,0
962.908355,0,0
959.385921,0,0
983.215529,0,0
1007.808848,0,0
1010.87343,0,0
1030.284672,0,0
1049.654485,0,0
1046.471609,0,0
1051.796011,0,0
1068.053011,0,0
1067.875979,0,0
1081.962081,0,0
1090.746446,0,0
1101.315081,0,0
1112.789527,0,0
1121.559896,0,0
1149.670186,0,0
1121.376343,0,0
1102.652062,0,0
1105.791203,0,0
1112.876547,0,0
1102.499923,0,0
1109.842089,0,0
1109.05089,0,0
1117.797633,0,0
1123.973955,0,0
1126.610652,0,0
1119.088353,0,0
1105.577221,0,0
1070.052866,0,0
1082.007301,0,0
1028.475263,0,0
970.366945,0,0
965.809254,0,0
929.527667,0,0
903.749419,0,0
875.424367,0,0
864.102675,0,0
872.690695,0,0
853.075542,0,0
850.994839,0,0
860.543254,0,0
812.419302,0,0
811.860168,0,0
781.966727,0,0
793.873932,0,0
791.350712,0,0
793.495181,0,0
788.426645,0,0
781.507249,0,0
785.367776,0,0
795.109775,0,0
793.983191,0,0
809.825234,0,0
798.796274,0,0
810.338038,0,0
793.5954,0,0
802.436011,0,0
815.736406,0,0
808.22794,0,0
804.092928,0,0
803.130173,0,0
804.213976,0,0
820.696427,0,0
815.841928,0,0
844.390624,0,0
841.145436,0,0
845.039979,0,0
887.413534,0,0
888.561222,0,0
899.158046,0,0
923.816585,0,0
944.588163,0,0
966.794494,0,0
965.43419,0,0
965.657883,0,0
949.026128,0,0
975.747154,0,0
997.488961,0,0
1009.885801,0,0
1004.441654,0,0
1024.921369,0,0
1035.036829,0,0
1051.428185,0,0
1036.124936,0,0
1057.548943,0,0
1070.860942,0,0
1056.965207,0,0
1038.918047,0,0
1031.054419,0,0
1038.110203,0,0
1019.252646,0,0
1003.161468,0,0
979.652508,0,0
985.481724,0,0
994.633606,0,0
1005.846046,0,0
1001.273524,0,0
991.736667,0,0
986.921765,0,0
978.47893,0,0
987.180498,0,0
1014.254802,0,0
967.909167,0,0
973.730029,0,0
989.091747,0,0
902.840696,0,0
910.890947,0,0
866.247318,0,0
861.815633,0,0
867.838261,0,0
887.454554,0,0
879.358351,0,0
875.237541,0,0
895.425906,0,0
897.033034,0,0
898.734952,0,0
902.138185,0,0
940.833716,0,0
924.442493,0,0
925.666886,0,0
932.850898,0,0
930.768498,0,0
914.451851,0,0
902.790306,0,0
896.711907,0,0
913.240393,0,0
939.064708,0,0
924.025213,0,0
948.62089,0,0
953.655614,0,0
970.506696,0,0
966.154477,0,0
983.379908,0,0
984.535088,0,0
988.602398,0,0
1019.696157,0,0
999.900901,0,0
1023.554641,0,0
1019.858322,0,0
1034.605939,0,0
1025.750759,0,0
1017.101648,0,0
1029.238757,0,0
1032.761289,0,0
1021.944635,0,0
1011.688313,0,0
1021.132674,0,0
982.493395,0,0
985.036401,0,0
994.469895,0,0
977.549556,0,0
998.249942,0,0
997.458391,0,0
997.257997,0,0
949.747447,0,0
960.472912,0,0
953.89922,0,0
967.223214,0,0
989.03435,0,0
965.778027,0,0
977.224641,0,0
933.44381,0,0
924.078995,0,0
929.432725,0,0
927.103774,0,0
937.367952,0,0
901.466022,0,0
894.151265,0,0
879.34639,0,0
878.312813,0,0
867.732477,0,0
867.458064,0,0
889.620659,0,0
880.951959,0,0
886.416435,0,0
876.613785,0,0
876.241378,0,0
868.606572,0,0
881.343366,0,0
873.842854,0,0
877.224211,0,0
840.040726,0,0
862.616207,0,0
844.861564,0,0
862.554203,0,0
859.262211,0,0
878.793179,0,0
889.216394,0,0
921.180986,0,0
914.043948,0,0
912.841059,0,0
937.038779,0,0
934.588372,0,0
968.107447,0,0
969.965681,0,0
991.823743,0,0
989.542241,0,0
1006.414389,0,0
1020.678393,0,0
1022.887331,0,0
1034.563418,0,0
1043.303097,0,0
1058.096489,0,0
1067.751749,0,0
1066.453349,0,0
1078.481399,0,0
1118.453091,0,0
1102.376818,0,0
1107.967105,0,0
1136.235318,0,0
1157.567104,0,0
1165.330497,0,0
1172.673272,0,0
1166.25372,0,0
1114.637452,0,0
1106.308712,0,0
1102.820231,0,0
1090.70785,0,0
1080.644776,0,0
1078.88078,0,0
1072.019654,0,0
1066.793635,0,0
1060.050837,0,0
1056.555482,0,0
1042.209165,0,0
997.627085,0,0
980.6811,0,0
966.069786,0,0
896.678868,0,0
886.831285,0,0
865.721376,0,0
874.802478,0,0
899.953771,0,0
904.766453,0,0
878.607598,0,0
762.574063,0,0
754.19232,0,0
754.635162,0,0
747.525675,0,0
746.744179,0,0
754.673796,0,0
762.669083,0,0
757.990584,0,0
751.167351,0,0
747.538626,0,0
703.092793,0,0
703.148235,0,0
702.969369,0,0
748.643731,0,0
717.770351,0,0
714.415239,0,0
717.336845,0,0
739.655236,0,0
728.027537,0,0
741.447416,0,0
744.91323,0,0
769.926278,0,0
767.911744,0,0
793.49842,0,0
801.591547,0,0
801.262368,0,0
796.527825,0,0
807.373689,0,0
799.289505,0,0
811.083941,0,0
816.90807,0,0
822.906872,0,0
831.175758,0,0
835.087453,0,0
835.148608,0,0
834.909609,0,0
823.200693,0,0
830.199404,0,0
834.088489,0,0
833.446997,0,0
829.817624,0,0
829.917527,0,0
829.704929,0,0
822.65019,0,0
813.106251,0,0
794.272438,0,0
798.5307,0,0
813.26672,0,0
817.623324,0,0
822.870197,0,0
815.537081,0,0
840.915974,0,0
827.640672,0,0
822.888013,0,0
834.818887,0,0
834.51067,0,0
849.038915,0,0
867.300021,0,0
873.984908,0,0
885.402289,0,0
895.246718,0,0
874.480832,0,0
867.414353,0,0
880.271828,0,0
917.211637,0,0
919.72607,0,0
933.734323,0,0
935.007774,0,0
939.725132,0,0
946.522867,0,0
962.5077,0,0
959.27524,0,0
948.043239,0,0
936.319611,0,0
923.339621,0,0
901.416165,0,0
899.187413,0,0
913.696143,0,0
914.064213,0,0
883.547459,0,0
874.391348,0,0
894.941936,0,0
875.372066,0,0
881.536818,0,0
884.409901,0,0
883.322913,0,0
894.578029,0,0
879.76503,0,0
870.652206,0,0
865.365254,0,0
849.870268,0,0
838.618857,0,0
815.610042,0,0
814.589061,0,0
790.725082,0,0
781.340112,0,0
787.062004,0,0
799.60531,0,0
818.636852,0,0
853.933184,0,0
847.346035,0,0
860.068175,0,0
866.373842,0,0
861.403196,0,0
849.326598,0,0
834.50549,0,0
827.206985,0,0
834.530057,0,0
838.709943,0,0
841.569526,0,0
841.187497,0,0
867.606025,0,0
863.57897,0,0
872.014695,0,0
902.42274,0,0
918.128894,0,0
924.170833,0,0
923.46041,0,0
963.929429,0,0
962.598361,0,0
967.948043,0,0
962.487504,0,0
960.060147,0,0
953.139904,0,0
951.281116,0,0
976.530568,0,0
984.951195,0,0
985.235269,0,0
950.964672,0,0
967.950773,0,0
983.472967,0,0
994.605041,0,0
1003.534082,0,0
986.588669,0,0
992.946731,0,0
1010.670651,0,0
1027.646395,0,0
1008.712939,0,0
1017.286249,0,0
1038.912765,0,0
1041.135849,0,0
971.02561,0,0
963.978539,0,0
973.381629,0,0
976.93308,0,0
1005.103619,0,0
988.082929,0,0
996.586097,0,0
1006.855639,0,0
990.363177,0,0
976.617428,0,0
970.46121,0,0
974.721597,0,0
974.835947,0,0
951.384223,0,0
938.92047,0,0
934.997533,0,0
931.653636,0,0
925.764249,0,0
981.576395,0,0
984.565389,0,0
1005.653377,0,0
1047.278319,0,0
1035.21043,0,0
1038.335714,0,0
1030.635021,0,0
1051.223568,0,0
1039.35007,0,0
1038.934699,0,0
1051.829146,0,0
1068.735847,0,0
1082.057428,0,0
1079.351112,0,0
1092.45539,0,0
1101.954205,0,0
1080.978633,0,0
1096.979456,0,0
1107.629079,0,0
