1012.278835,0,0
1017.0833,0,0
1011.176433,0,0
1011.652601,0,0
1040.954483,0,0
1075.205124,0,0
1095.517884,0,0
1099.739166,0,0
1114.418012,0,0
1118.179648,0,0
1129.056131,0,0
1128.710611,0,0
1123.861255,0,0
1125.457448,0,0
1125.373983,0,0
1135.791979,0,0
1116.930392,0,0
1111.970566,0,0
1116.766758,0,0
1081.710681,0,0
1076.649673,0,0
1079.982859,0,0
1124.760988,0,0
1095.591352,0,0
1103.331647,0,0
1114.079023,0,0
1124.368469,0,0
1131.588022,0,0
1131.752316,0,0
1091.407142,0,0
1077.99163,0,0
1094.589463,0,0
1063.111995,0,0
1055.83987,0,0
1076.257041,0,0
1084.640376,0,0
1087.852099,0,0
1104.830498,0,0
1031.404699,0,0
1052.138966,0,0
1023.718457,0,0
1041.522062,0,0
1047.462541,0,0
1038.932135,0,0
1040.823895,0,0
1051.348111,0,0
1002.677973,0,0
1000.228949,0,0
995.433691,0,0
989.678295,0,0
993.188614,0,0
993.575328,0,0
1013.000868,0,0
1029.407591,0,0
1035.116073,0,0
1056.155311,0,0
1052.251683,0,0
1060.394242,0,0
1060.699519,0,0
1059.055365,0,0
1003.580447,0,0
1010.494881,0,0
1004.356493,0,0
991.975771,0,0
981.366954,0,0
1002.632942,0,0
1041.919736,0,0
1055.780416,0,0
1056.03489,0,0
1136.200106,0,0
1151.378248,0,0
1161.407366,0,0
1168.441784,0,0
1168.298636,0,0
1186.89022,0,0
1190.780549,0,0
1184.812363,0,0
1161.421082,0,0
1168.122841,0,0
1172.491437,0,0
1140.510688,0,0
1147.852355,0,0
1110.096144,0,0
1115.751864,0,0
1115.620176,0,0
1106.179654,0,0
1115.821408,0,0
1120.234336,0,0
1146.027261,0,0
1169.960794,0,0
1127.04086,0,0
1148.201696,0,0
1153.771828,0,0
1096.051796,0,0
1097.516209,0,0
1097.287428,0,0
1069.371833,0,0
1081.163132,0,0
1090.717297,0,0
1104.367872,0,0
1083.278136,0,0
1102.280655,0,0
1113.325507,0,0
1120.542435,0,0
1120.38385,0,0
1133.153831,0,0
1129.777182,0,0
1124.011363,0,0
1134.065083,0,0
1130.255986,0,0
1129.555121,0,0
1101.482949,0,0
1018.066632,0,0
1013.679285,0,0
1013.628722,0,0
985.538841,0,0
988.134632,0,0
977.843075,0,0
994.710003,0,0
997.124087,0,0
988.147049,0,0
1022.750079,0,0
1022.687215,0,0
1001.461645,0,0
950.21306,0,0
952.313,0,0
884.024063,0,0
893.046812,0,0
884.631382,0,0
902.322633,0,0
903.640652,0,0
862.917012,0,0
876.069826,0,0
876.109858,0,0
877.021154,0,0
916.182005,0,0
925.319656,0,0
924.250339,0,0
932.246258,0,0
942.182515,0,0
948.180455,0,0
959.949208,0,0
972.964221,0,0
982.627141,0,0
955.053057,0,0
963.565761,0,0
960.014725,0,0
1026.478554,0,0
1011.271805,0,0
1074.218439,0,0
1105.920803,0,0
1125.655461,0,0
1167.227338,0,0
1160.03574,0,0
1170.676661,0,0
1179.433328,0,0
1167.559351,0,0
1179.12553,0,0
1127.235347,0,0
1140.065086,0,0
1134.356591,0,0
1149.604578,0,0
1134.263891,0,0
1152.364853,0,0
1152.049999,0,0
1166.394954,0,0
1179.318079,0,0
1184.14704,0,0
1201.969696,0,0
1203.821594,0,0
1213.027255,0,0
1124.698757,0,0
1122.077621,0,0
1067.356159,0,0
1054.159996,0,0
1019.602317,0,0
1037.923334,0,0
1041.776085,0,0
1061.60288,0,0
1080.116467,0,0
1096.219643,0,0
1079.395607,0,0
1084.742357,0,0
1087.208051,0,0
1106.279194,0,0
1123.831065,0,0
1124.100008,0,0
1147.880862,0,0
1151.08674,0,0
1087.037313,0,0
1046.836367,0,0
1045.984899,0,0
1063.628115,0,0
1127.055793,0,0
1065.818134,0,0
1065.050445,0,0
1067.991735,0,0
1054.910832,0,0
1068.195582,0,0
1051.380669,0,0
1039.309601,0,0
1036.624023,0,0
1041.70029,0,0
1018.968704,0,0
1005.873675,0,0
1005.914861,0,0
990.097359,0,0
992.346867,0,0
915.826238,0,0
921.877641,0,0
893.956115,0,0
902.308695,0,0
904.163979,0,0
911.641712,0,0
913.675078,0,0
857.217916,0,0
851.146997,0,0
868.114964,0,0
893.554279,0,0
900.855396,0,0
925.925806,0,0
908.512056,0,0
918.820821,0,0
939.893624,0,0
947.717341,0,0
932.380581,0,0
931.323261,0,0
940.272921,0,0
934.919821,0,0
939.486268,0,0
940.330536,0,0
943.004625,0,0
941.940983,0,0
962.703645,0,0
965.114021,0,0
971.877791,0,0
975.700114,0,0
983.709431,0,0
985.511174,0,0
992.538223,0,0
1003.302805,0,0
1014.433297,0,0
1011.451367,0,0
985.848183,0,0
989.050866,0,0
943.825312,0,0
975.483661,0,0
974.017425,0,0
991.871417,0,0
928.401358,0,0
935.65631,0,0
943.920102,0,0
953.469124,0,0
969.159462,0,0
974.03246,0,0
982.827737,0,0
987.87644,0,0
997.20702,0,0
976.085614,0,0
984.279653,0,0
995.247013,0,0
990.066696,0,0
995.977518,0,0
1003.297045,0,0
999.137008,0,0
1012.740593,0,0
1022.054136,0,0
1023.255447,0,0
1011.229328,0,0
1020.126488,0,0
1005.913102,0,0
996.339483,0,0
1008.27282,0,0
1035.774782,0,0
1030.97574,0,0
1047.381495,0,0
984.747704,0,0
997.182353,0,0
981.972058,0,0
1000.639466,0,0
958.883451,0,0
949.061741,0,0
961.74689,0,0
951.779883,0,0
959.942474,0,0
972.86439,0,0
927.235794,0,0
929.604665,0,0
922.373594,0,0
927.534417,0,0
969.341416,0,0
984.776556,0,0
980.594857,0,0
986.517007,0,0
981.893424,0,0
952.835192,0,0
967.563762,0,0
970.402366,0,0
954.347916,0,0
955.325114,0,0
955.974902,0,0
964.083028,0,0
955.58127,0,0
984.04605,0,0
985.663123,0,0
997.924548,0,0
1005.304979,0,0
1090.426455,0,0
1092.093467,0,0
1087.964198,0,0
1068.838388,0,0
1074.591703,0,0
1077.158002,0,0
1085.198513,0,0
1084.757385,0,0
1020.919708,0,0
1076.320838,0,0
1084.155364,0,0
1101.845319,0,0
1094.307181,0,0
1086.012501,0,0
1092.394343,0,0
1109.37061,0,0
1115.083165,0,0
1145.494353,0,0
1149.760516,0,0
1160.057873,0,0
1146.692458,0,0
1143.757507,0,0
1153.534374,0,0
1127.655395,0,0
1069.742154,0,0
1034.750081,0,0
1034.12753,0,0
1051.864785,0,0
1057.999938,0,0
1051.645813,0,0
1059.100839,0,0
1070.671202,0,0
1085.254841,0,0
1081.990734,0,0
1064.672016,0,0
1089.060049,0,0
1068.294014,0,0
1072.910498,0,0
1067.00764,0,0
1075.333533,0,0
1094.211211,0,0
1067.400024,0,0
1054.304491,0,0
1057.003829,0,0
1052.799377,0,0
1051.479811,0,0
1060.962717,0,0
1067.819712,0,0
1061.584506,0,0
1069.353484,0,0
1055.82675,0,0
1072.300311,0,0
1088.095812,0,0
1082.917466,0,0
1076.206413,0,0
1072.464174,0,0
1072.493116,0,0
1080.331965,0,0
1070.498217,0,0
1070.669358,0,0
1092.438938,1,0
1087.368815,0,0
1075.926569,0,0
1084.846874,0,0
1061.906682,0,0
1021.340101,0,0
1010.686332,0,0
1026.181716,0,0
1032.607078,0,0
1061.614274,0,0
1082.600106,0,0
1067.536153,0,0
1076.437694,0,0
1070.719268,0,0
1068.751904,0,0
1071.725588,0,0
1078.404057,0,0
1034.16402,0,0
1014.1597,0,0
955.16267,0,0
947.694143,0,0
955.78742,0,0
966.668967,0,0
860.36502,0,0
861.545198,0,0
869.032073,0,0
866.120455,0,0
874.112458,0,0
826.307319,0,0
826.957492,0,0
826.743899,0,0
789.841261,0,0
791.652027,0,0
800.206491,0,0
792.199147,0,0
800.220547,0,0
792.287927,0,0
786.488587,0,0
794.934363,0,0
797.21155,0,0
799.618065,0,0
790.1475,0,0
795.124934,0,0
800.126858,0,0
802.571534,0,0
799.528726,0,0
796.384765,0,0
791.880554,0,0
804.897283,0,0
812.808452,0,0
824.504731,0,0
825.347768,0,0
825.710657,0,0
823.848758,0,0
835.97965,0,0
838.379643,0,0
839.22175,0,0
848.02873,0,0
863.180929,0,0
870.537758,0,0
877.261328,0,0
886.409581,0,0
883.197896,0,0
905.678729,0,0
912.760325,0,0
934.104903,0,0
942.624696,0,0
958.976246,0,0
968.704601,0,0
987.67473,0,0
976.641067,0,0
962.769489,0,0
973.965574,0,0
964.912788,0,0
977.195928,0,0
978.634313,0,0
976.821405,0,0
970.115935,0,0
961.047932,0,0
964.105229,0,0
968.302946,0,0
977.32303,0,0
972.125843,0,0
961.643035,0,0
969.556653,0,0
986.408688,0,0
996.192375,0,0
1013.388923,0,0
1009.09079,0,0
942.742918,0,0
953.511062,0,0
971.417182,0,0
967.561459,0,0
963.130502,0,0
969.317717,0,0
974.528714,0,0
976.51535,0,0
979.283104,0,0
975.525405,0,0
979.434999,0,0
983.903285,0,0
986.099437,0,0
1008.421016,0,0
1034.27549,0,0
1046.447952,0,0
1070.748049,0,0
1067.482211,0,0
1064.414633,0,0
1054.031103,0,0
1072.163661,0,0
1068.476446,0,0
1065.450991,0,0
1084.548159,0,0
1096.624536,0,0
1110.517953,0,0
1100.571316,0,0
1107.238447,0,0
1116.934387,0,0
1128.27998,0,0
1122.798755,0,0
1130.39726,0,0
1138.072559,0,0
1118.382834,0,0
1134.71893,0,0
1156.189463,0,0
1144.643615,0,0
1157.299564,0,0
1168.330902,0,0
1177.870133,0,0
1183.266304,0,0
1205.987865,0,0
1224.688916,0,0
1228.686793,0,0
1229.18066,0,0
1252.347493,0,0
1207.686475,0,0
1211.970244,0,0
1213.861823,0,0
1187.15161,0,0
1179.912837,0,0
1188.080632,0,0
1186.632673,0,0
1185.993889,0,0
1183.65527,0,0
1185.350133,0,0
1189.235529,0,0
1195.562091,0,0
1178.135779,0,0
1153.586144,0,0
1151.757779,0,0
1096.658339,0,0
1100.294007,0,0
1017.098125,0,0
971.289459,0,0
969.522281,0,0
948.660894,0,0
968.885056,0,0
953.182649,0,0
999.958162,0,0
976.327567,0,0
960.098206,0,0
955.433926,0,0
879.572819,0,0
890.107629,0,0
899.991489,0,0
891.954939,0,0
888.537807,0,0
887.548858,0,0
890.039692,0,0
912.853784,0,0
922.310162,0,0
945.208975,0,0
945.272891,0,0
942.25013,0,0
945.888731,0,0
907.147193,0,0
890.666619,0,0
908.457792,0,0
885.494215,0,0
904.374503,0,0
842.499872,0,0
906.968256,0,0
896.64019,0,0
901.090666,0,0
897.858915,0,0
892.77106,0,0
891.083039,0,0
890.295059,0,0
894.42821,0,0
895.104238,0,0
910.530939,0,0
874.922737,0,0
870.393003,0,0
888.63309,0,0
890.557954,0,0
899.920927,0,0
902.802062,0,0
902.9977,0,0
873.573546,0,0
926.491489,0,0
918.758008,0,0
932.813425,0,0
900.805633,0,0
910.439317,0,0
916.498723,0,0
921.758339,0,0
923.475004,0,0
936.962881,0,0
938.573852,0,0
979.790603,0,0
973.166076,0,0
988.383416,0,0
993.109464,0,0
1010.219205,0,0
1057.065069,0,0
1064.249884,0,0
1052.110773,0,0
1042.536253,0,0
1039.196298,0,0
1049.01575,0,0
1060.337836,0,0
1100.127084,0,0
1107.497205,0,0
1115.534569,0,0
1069.04652,0,0
1118.796152,0,0
1148.462614,0,0
1171.455684,0,0
1164.241605,0,0
1166.367624,0,0
1188.382497,0,0
1184.245181,0,0
1158.011455,0,0
1168.631196,0,0
1177.776216,0,0
1175.353513,0,0
1103.960844,0,0
1103.555637,0,0
1046.223252,0,0
1048.309807,0,0
1041.552558,0,0
1061.109804,0,0
1063.338184,0,0
1055.639364,0,0
998.412954,0,0
995.56847,0,0
1018.584113,0,0
1028.838341,0,0
966.921004,0,0
974.525969,0,0
924.723579,0,0
919.904134,0,0
882.495,0,0
867.822415,0,0
866.877664,0,0
866.85597,0,0
849.007259,0,0
859.216588,0,0
860.164348,0,0
864.506268,0,0
878.608166,0,0
877.714614,0,0
872.564369,0,0
924.180166,0,0
936.203541,0,0
937.587757,0,0
985.457886,0,0
992.740268,0,0
1018.768514,0,0
1008.944429,0,0
1014.952774,0,0
1034.964773,0,0
1017.770865,0,0
1020.207242,0,0
1021.68298,0,0
1043.076598,0,0
1057.245264,0,0
1063.744191,0,0
1072.198627,0,0
1086.999318,0,0
1083.44831,0,0
1104.328135,0,0
1105.609503,0,0
1140.842606,0,0
1149.745288,0,0
1151.288647,0,0
1173.228379,0,0
1184.383384,0,0
1186.409802,0,0
1156.859626,0,0
1137.794924,0,0
1143.726074,0,0
1101.870125,0,0
1101.375778,0,0
1065.983715,0,0
1069.205865,0,0
1104.125987,0,0
1117.965387,0,0
1121.097941,0,0
1130.208615,0,0
1124.489558,0,0
1097.895246,0,0
1099.980576,0,0
1122.805174,0,0
1132.752071,0,0
1136.137285,0,0
1141.439186,0,0
1151.279599,0,0
1131.183081,0,0
1166.756576,0,0
1155.930855,0,0
1128.568981,0,0
1126.202688,0,0
1096.93822,0,0
1105.105036,0,0
1105.325031,0,0
1115.574202,0,0
1117.95031,0,0
1116.411328,0,0
1125.584578,0,0
1127.619549,0,0
1106.328842,0,0
1099.018358,0,0
1050.636583,0,0
1068.338838,0,0
1109.2352,0,0
1071.105098,0,0
1070.485956,0,0
1031.601567,0,0
1015.647986,0,0
1024.264299,0,0
1011.532839,0,0
932.474843,0,0
926.153337,0,0
921.27501,0,0
933.945396,0,0
940.478699,0,0
941.765043,0,0
891.546591,0,0
909.497435,0,0
877.695327,0,0
854.795841,0,0
853.502262,0,0
837.083491,0,0
838.572565,0,0
837.516783,0,0
800.767532,0,0
786.959675,0,0
800.386563,0,0
808.194974,0,0
818.443028,0,0
837.190397,0,0
833.033518,0,0
833.544454,0,0
831.483972,0,0
833.788814,0,0
861.272314,0,0
875.290349,0,0
894.301858,0,0
905.977967,0,0
897.987789,0,0
914.137208,0,0
933.544584,0,0
930.933294,0,0
937.49615,0,0
951.797354,0,0
949.06997,0,0
951.300729,0,0
964.235287,0,0
972.857004,0,0
978.120641,0,0
954.105849,0,0
971.824778,0,0
1000.43363,0,0
1017.074467,0,0
1033.580572,0,0
1054.066743,0,0
1058.526163,0,0
1069.003293,0,0
1107.344243,0,0
1103.889978,0,0
1112.537016,0,0
1118.713282,0,0
1127.311804,0,0
1127.447981,0,0
1138.471543,0,0
1127.162547,0,0
1138.201514,0,0
1127.161681,0,0
1075.129618,0,0
1084.615498,0,0
1100.301825,0,0
1092.082017,0,0
1094.403256,0,0
1089.499843,0,0
1098.585559,0,0
1117.181241,0,0
1124.888534,0,0
1120.295288,0,0
1109.315564,0,0
1092.19315,0,0
1094.653002,0,0
1073.148563,0,0
1047.861561,0,0
1066.582959,0,0
1059.477657,0,0
1078.531867,0,0
980.059062,0,0
919.292622,0,0
921.435968,0,0
924.990903,0,0
940.566497,0,0
948.597334,0,0
965.662087,0,0
967.781006,0,0
973.357047,0,0
994.834519,0,0
998.553529,0,0
985.094434,0,0
954.656801,0,0
919.686077,0,0
924.406894,0,0
950.530074,0,0
954.894493,0,0
955.950187,0,0
971.694774,0,0
964.051722,0,0
969.890763,0,0
939.927608,0,0
954.573172,0,0
960.67585,0,0
956.591269,0,0
972.197402,0,0
996.661326,0,0
1003.687199,0,0
1011.142686,0,0
1011.263336,0,0
1033.977814,0,0
1054.439666,0,0
1058.477084,0,0
1064.839259,0,0
1096.5539,0,0
1093.658983,0,0
1090.174426,0,0
1097.161135,0,0
1117.914042,0,0
1126.987446,0,0
1116.318337,0,0
1074.824858,0,0
1030.292934,0,0
1060.6871,0,0
1058.817419,0,0
1057.567642,0,0
1045.27643,0,0
1007.970978,0,0
1014.527738,0,0
1009.567879,0,0
967.108881,0,0
970.348976,0,0
898.804533,0,0
876.173122,0,0
905.405284,0,0
894.254194,0,0
902.917787,0,0
901.953446,0,0
905.487546,0,0
905.993452,0,0
864.619012,0,0
877.913211,0,0
898.628387,0,0
905.279658,0,0
919.915405,0,0
913.339092,0,0
906.789983,0,0
929.593744,0,0
953.117788,0,0
970.993087,0,0
965.604363,0,0
968.701819,0,0
1001.497592,0,0
988.345752,0,0
988.138818,0,0
989.905526,0,0
989.793216,0,0
1031.715244,0,0
1067.639241,0,0
1084.621324,0,0
1067.057172,0,0
1072.940454,0,0
1157.838822,0,0
1169.150145,0,0
1163.074861,0,0
1164.496277,0,0
1105.189719,0,0
1095.130685,0,0
1087.014552,0,0
1083.696092,0,0
1019.688315,0,0
999.202307,0,0
1002.579257,0,0
960.503491,0,0
965.527225,0,0
974.871172,0,0
950.44487,0,0
921.479971,0,0
922.132804,0,0
902.082731,0,0
898.495863,0,0
879.839738,0,0
885.89489,0,0
818.853019,0,0
802.768236,0,0
804.479147,0,0
954.315537,0,0
952.935658,0,0
987.856024,0,0
983.274173,0,0
987.622642,0,0
986.293824,0,0
1116.702771,0,0
1120.667016,0,0
1127.138325,0,0
1123.208235,0,0
1110.07216,0,0
1132.571487,0,0
1138.312034,0,0
1143.827151,0,0
1139.312772,0,0
1130.237072,0,0
1123.463465,0,0
1136.822748,0,0
1144.445474,0,0
1154.439923,0,0
1154.05726,0,0
1175.530445,0,0
1027.361456,0,0
1031.608772,0,0
1090.80301,0,0
1102.644497,0,0
1078.817734,0,0
1072.035748,0,0
1016.791885,0,0
942.728722,0,0
956.895229,0,0
927.532928,0,0
939.218237,0,0
1014.693933,0,0
1021.532428,0,0
1133.079116,0,0
1160.141109,0,0
1175.441703,0,0
1165.32654,0,0
1163.686831,0,0
1156.794015,0,0
1158.265518,0,0
1171.777194,0,0
1167.551353,0,0
1157.897328,0,0
1173.742163,0,0
1180.513716,0,0
1121.711024,0,0
1115.787621,0,0
1118.578876,0,0
1131.912535,0,0
1157.193428,0,0
1171.277615,0,0
1145.561141,0,0
1157.471922,0,0
1146.159331,0,0
1101.518502,0,0
1089.285995,0,0
976.94585,0,0
972.165828,0,0
948.398063,0,0
961.803136,0,0
960.775733,0,0
964.972988,0,0
974.107628,0,0
980.95148,0,0
1008.346698,0,0
1009.748105,0,0
1017.427209,0,0
981.908635,0,0
995.212231,0,0
1016.698742,0,0
1025.324821,0,0
1029.434579,0,0
1012.733169,0,0
1036.115053,0,0
1029.695719,0,0
1022.64406,0,0
1019.558122,0,0
1034.069174,0,0
1011.771543,0,0
1020.355188,0,0
986.094852,0,0
982.95339,0,0
976.93603,0,0
967.010598,0,0
981.366845,0,0
938.99217,0,0
931.711557,0,0
931.541991,0,0
935.226603,0,0
900.570239,0,0
914.058123,0,0
899.203562,0,0
904.050444,0,0
836.737398,0,0
825.253022,0,0
828.141962,0,0
842.013706,0,0
848.332838,0,0
862.858695,0,0
870.134287,0,0
855.474224,0,0
863.115793,0,0
880.986153,0,0
891.403748,0,0
919.476339,0,0
941.68235,0,0
1007.908432,0,0
1011.743434,0,0
1024.969792,0,0
1028.159527,0,0
1029.491275,0,0
1041.013822,0,0
1057.989319,0,0
1045.377119,0,0
1044.939465,0,0
1018.445435,0,0
1009.634709,0,0
1021.655238,0,0
1013.059859,0,0
1024.045372,0,0
1036.968375,0,0
1037.710051,0,0
1036.332416,0,0
1040.50277,0,0
1045.991612,0,0
1057.53518,0,0
1105.709827,0,0
1115.61797,0,0
1089.734344,0,0
1094.508857,0,0
1075.229118,0,0
1040.674993,0,0
1032.891793,0,0
1034.415548,0,0
1075.322824,0,0
1072.363882,0,0
1072.886641,0,0
1069.368574,0,0
1055.135276,0,0
1068.426899,0,0
1107.302065,0,0
1081.583884,0,0
1191.21286,0,0
1183.822757,0,0
1196.749732,0,0
1258.086104,0,0
1260.248458,0,0
1264.800838,0,0
1279.519015,0,0
1263.929266,0,0
1199.276649,0,0
1186.179773,0,0
1189.924971,0,0
1191.295991,0,0
1161.694774,0,0
1168.399277,0,0
1140.203113,0,0
1028.686457,0,0
1059.388327,0,0
1058.091816,0,0
1094.10512,0,0
1045.274694,0,0
922.063245,0,0
857.139035,0,0
839.843952,0,0
824.095054,0,0
866.00006,0,0
870.2686,0,0
864.491406,0,0
858.410457,0,0
934.388267,0,0
934.067052,0,0
921.464129,0,0
938.114504,0,0
876.199467,0,0
900.851913,0,0
884.381332,0,0
878.369538,0,0
870.083356,0,0
867.707054,0,0
860.11543,0,0
883.737622,0,0
881.616209,0,0
881.845224,0,0
940.59942,0,0
913.89674,0,0
924.214177,0,0
916.489155,0,0
933.710204,0,0
928.515968,0,0
890.181567,0,0
889.678783,0,0
1000.841453,0,0
1009.997468,0,0
1019.251588,0,0
1075.63257,0,0
1041.190533,0,0
1030.175656,0,0
1030.291616,0,0
1023.886729,0,0
1045.844095,0,0
1072.200077,0,0
1076.350399,0,0
1093.099948,0,0
1086.714247,0,0
1087.122003,0,0
1086.565036,0,0
1058.728148,0,0
1050.233643,0,0
1051.911474,0,0
1051.446645,0,0
1074.925027,0,0
1054.460911,0,0
1067.608935,0,0
1071.698364,0,0
974.872013,0,0
990.962042,0,0
1012.881254,0,0
1018.534512,0,0
1003.955434,0,0
997.656255,0,0
1020.100578,0,0
1020.015597,0,0
1029.635223,0,0
1040.345253,0,0
1050.143725,0,0
1019.978101,0,0
1011.425385,0,0
1061.635563,0,0
1093.870779,0,0
1123.980894,0,0
1137.374556,0,0
1154.382137,0,0
1160.617964,0,0
1176.786819,0,0
1184.454239,0,0
1166.599517,0,0
1173.765176,0,0
1172.140443,0,0
1170.062375,0,0
1191.367444,0,0
1207.59046,0,0
1198.141214,0,0
1247.528072,0,0
1165.627775,0,0
1173.317902,0,0
1199.882283,0,0
1193.112081,0,0
1077.134912,0,0
1088.075818,0,0
1095.609551,0,0
1052.450303,0,0
1034.609729,0,0
955.609117,0,0
950.823197,0,0
936.507789,0,0
914.167005,0,0
912.219755,0,0
925.484361,0,0
913.42217,0,0
931.871578,0,0
931.715637,0,0
923.928197,0,0
940.49176,0,0
828.432884,0,0
838.465467,0,0
859.259795,0,0
856.41031,0,0
877.256133,0,0
875.603053,0,0
901.225315,0,0
928.138418,0,0
947.274622,0,0
988.316686,0,0
995.542319,0,0
980.70503,0,0
1001.045392,0,0
995.881949,0,0
1049.803894,0,0
1048.590721,0,0
1063.273001,0,0
1067.340795,0,0
1083.73853,0,0
1082.92755,0,0
1120.09819,0,0
1144.747275,0,0
1181.208746,0,0
1178.910904,0,0
1188.146906,0,0
1184.218432,0,0
1189.450138,0,0
1189.939964,0,0
1212.561313,0,0
1249.530846,0,0
1278.84387,0,0
1298.281592,0,0
1320.679542,0,0
1382.985541,0,0
1322.568023,0,0
1315.687708,0,0
1341.623672,0,0
1352.531834,0,0
1340.877687,0,0
1360.818749,0,0
1364.184329,0,0
1330.912224,0,0
1365.398195,0,0
1411.434671,0,0
1418.445917,0,0
1352.01506,0,0
1360.393813,0,0
1218.312254,0,0
1182.516066,0,0
1211.448398,0,0
1221.010885,0,0
1244.636778,0,0
1255.428913,0,0
1195.215257,0,0
1211.84009,0,0
1207.617156,0,0
1172.107928,0,0
1135.714673,0,0
1134.628129,0,0
1134.858063,0,0
1153.320552,0,0
1143.040977,0,0
1149.026161,0,0
1158.95437,0,0
1143.290297,0,0
1051.636533,0,0
1051.169818,0,0
1055.394071,0,0
1075.860192,0,0
1062.277451,0,0
1061.080202,0,0
1064.593438,0,0
1078.459531,0,0
1079.549445,0,0
1091.496384,0,0
1104.277721,0,0
1087.130465,0,0
1090.951215,0,0
1064.036385,0,0
1030.668238,0,0
1038.585901,0,0
1046.419795,0,0
1043.397422,0,0
1072.048966,0,0
1058.290579,0,0
1019.648049,0,0
1026.127448,0,0
990.800441,0,0
964.402654,0,0
964.214808,0,0
985.89757,0,0
986.693783,0,0
992.143468,0,0
1000.565435,0,0
1014.118221,0,0
1029.816562,0,0
1036.151032,0,0
1044.247853,0,0
1046.364115,0,0
1022.368249,0,0
1041.313274,0,0
1044.566425,0,0
1014.311504,0,0
1002.11441,0,0
1017.186477,0,0
1017.269173,0,0
1016.247911,0,0
